,a,b,c
85353,-1.4712524,0.95596313,0.90530396
85354,-1.4564514,0.94726563,0.90774536
85355,-1.5411377,0.94589233,0.91110229
85356,-1.4607239,0.98968506,0.93231201
85357,-1.4808655,0.93322754,0.91140747
85358,-1.4537048,0.90896606,0.9274292
85359,-1.5434265,0.8706665,0.97381592
85360,-1.5130615,0.85266113,1.0031128
85361,-1.5266418,0.80657959,0.96466065
85362,-1.5710449,0.83084106,0.92376709
85363,-1.6697693,0.75363159,1.023407
85364,-1.630249,0.80169678,0.99136353
85365,-1.6853333,0.76004028,0.91156006
85366,-1.633606,0.84136963,0.89614868
85367,-1.7294312,0.77102661,0.85418701
85368,-1.6323853,0.94360352,0.89569092
85369,-1.7456055,0.83602905,0.8833313
85370,-1.6693115,0.85800171,0.88348389
85371,-1.6184998,0.86425781,0.88806152
85372,-1.7770386,0.70281982,0.83282471
85373,-1.7088318,0.75912476,0.82077026
85374,-1.6902161,0.75881958,0.80978394
85375,-1.7364502,0.78689575,0.80856323
85376,-1.7579651,0.78201294,0.79727173
85377,-1.7707825,0.68405151,0.76797485
85378,-1.778717,0.64361572,0.72906494
85379,-1.8095398,0.5670166,0.68267822
85380,-1.8482971,0.5859375,0.65414429
85381,-1.8643188,0.59051514,0.63980103
85382,-1.8609619,0.59951782,0.63613892
85383,-1.9174194,0.50048828,0.59158325
85384,-1.8618774,0.49530029,0.55435181
85385,-1.8609619,0.40664673,0.51055908
85386,-1.8585205,0.43258667,0.50186157
85387,-1.914978,0.43609619,0.48965454
85388,-1.8638611,0.55953979,0.51956177
85389,-1.8632507,0.48782349,0.52444458
85390,-1.8798828,0.52139282,0.52337647
85391,-1.8321228,0.47943115,0.51269531
85392,-1.9049072,0.38818359,0.46508789
85393,-1.8859863,0.41610718,0.45379639
85394,-1.8572998,0.43060303,0.45043945
85395,-1.8811035,0.23880005,0.38192749
85396,-1.8605041,0.19042969,0.31311035
85397,-1.8261719,0.15625,0.27832031
85398,-1.8626404,0.073394775,0.1852417
85399,-1.8247986,0.065917969,0.14434815
85400,-1.8310547,0.060119629,0.1071167
85401,-1.9099426,0.084228516,0.073242188
85402,-1.6937256,0.079498291,0.058288574
85403,-1.8304443,0.024261475,0.056152344
85404,-1.7648315,0.060119629,0.066070557
85405,-1.8443298,-0.032958984,0.041503906
85406,-1.8489075,-0.076904297,0.003356934
85407,-1.7404175,0.015411377,0.013427734
85408,-1.7539978,-0.13397217,-0.034484863
85409,-1.7381287,-0.25299072,-0.12161255
85410,-1.855011,-0.18112183,-0.12542725
85411,-1.8473816,-0.30487061,-0.19561768
85412,-1.6888428,-0.30181885,-0.24963379
85413,-1.8183899,-0.27587891,-0.24398804
85414,-1.8128967,-0.50186157,-0.33493042
85415,-1.6357422,-0.43457031,-0.34942627
85416,-1.7367554,-0.53100586,-0.41610718
85417,-1.7726135,-0.54199219,-0.44921875
85418,-1.542511,-0.58013916,-0.50643921
85419,-1.6085815,-0.54824829,-0.51712036
85420,-1.6529846,-0.61203003,-0.55343628
85421,-1.7474365,-0.62454224,-0.56945801
85422,-1.7060852,-0.71411133,-0.59585571
85423,-1.5704346,-0.55938721,-0.58197022
85424,-1.4291382,-0.53451538,-0.58700562
85425,-1.5180969,-0.54199219,-0.56686401
85426,-1.4984131,-0.70678711,-0.61157227
85427,-1.4802551,-0.70175171,-0.64422607
85428,-1.594696,-0.80703735,-0.69763184
85429,-1.5817261,-0.74188232,-0.70159912
85430,-1.5112305,-0.92422485,-0.75866699
85431,-1.6377258,-0.72937012,-0.75973511
85432,-1.5493774,-1.0641479,-0.85357666
85433,-1.5896606,-0.97702026,-0.9286499
85434,-1.4598084,-0.96542358,-0.93505859
85435,-1.5242004,-0.99319458,-1.0795593
85436,-1.5278625,-1.0704041,-1.0467529
85437,-1.3755798,-1.0371399,-1.0716248
85438,-1.4553833,-1.0749817,-1.086731
85439,-1.3426209,-1.0092163,-1.0644531
85440,-1.4900208,-0.96435547,-1.0554504
85441,-1.3426209,-1.0612488,-1.0578918
85442,-1.4326477,-1.0578918,-1.0925293
85443,-1.4364624,-1.0966492,-1.1714172
85444,-1.3804626,-0.94146728,-1.048584
85445,-1.3156128,-1.1087036,-1.0853577
85446,-1.2229919,-1.1451721,-1.0949707
85447,-1.2451172,-1.1038208,-1.1183166
85448,-1.0906982,-1.2097168,-1.1528015
85449,-1.1605835,-1.2298584,-1.1994934
85450,-1.1407471,-0.99426269,-1.151886
85451,-1.1520386,-1.047821,-1.1245728
85452,-1.1152649,-1.0211182,-1.1231995
85453,-1.0603333,-1.2266541,-1.1799622
85454,-0.94024658,-1.2634277,-1.214447
85455,-0.99319458,-1.2002563,-1.2173462
85456,-0.92605591,-1.4941406,-1.305542
85457,-0.89416504,-1.3664246,-1.3536072
85458,-0.88119507,-1.4920044,-1.418457
85459,-0.82519531,-1.6012573,-1.4883423
85460,-0.89920044,-1.7001343,-1.5606689
85461,-0.86257935,-1.6856384,-1.5960693
85462,-0.7510376,-1.7179871,-1.6221619
85463,-0.74737549,-1.7121887,-1.6738892
85464,-0.66970825,-1.6522217,-1.6769409
85465,-0.69198608,-1.6577148,-1.6914368
85466,-0.6413269,-1.5913391,-1.6574097
85467,-0.64880371,-1.5893555,-1.6377258
85468,-0.59112549,-1.4962769,-1.6027832
85469,-0.58166504,-1.5853882,-1.599884
85470,-0.53588867,-1.622467,-1.6012573
85471,-0.50354004,-1.7579651,-1.6481018
85472,-0.45684814,-1.8003845,-1.7506409
85473,-0.43289185,-1.8411255,-1.7907715
85474,-0.46691894,-1.8786621,-1.6636658
85475,-0.34179688,-1.8762207,-1.6656494
85476,-0.31356811,-1.9180298,-1.7750549
85477,-0.27404785,-2.0500183,-1.8553162
85478,-0.29907227,-2.0617676,-1.9085693
85479,-0.25375366,-2.0097351,-1.9139099
85480,-0.27648926,-2.0187378,-1.9281006
85481,-0.25115967,-1.9821167,-1.940918
85482,-0.24673462,-2.0150757,-1.9535828
85483,-0.19897461,-1.9424438,-1.9392395
85484,-0.1965332,-2.0001221,-1.9487
85485,-0.094604492,-1.8951416,-1.9180298
85486,-0.073852539,-1.9013977,-1.90979
85487,-0.065612793,-1.8721008,-1.8815613
85488,-0.083312988,-1.8751526,-1.8682861
85489,0.017547607,-1.8359375,-1.842804
85490,0.022125244,-1.8559265,-1.8379211
85491,0.039215088,-1.8295288,-1.8292236
85492,-0.041046143,-1.9337463,-1.8656921
85493,0.081939697,-1.9430542,-1.8725586
85494,0.092773438,-1.9963074,-1.9108582
85495,0.13198853,-2.0507813,-1.9444275
85496,0.12207031,-2.0684814,-1.9682312
85497,0.12573242,-2.086792,-1.9966125
85498,0.15380859,-2.1134949,-2.0217896
85499,0.19058228,-2.1530151,-2.056427
85500,0.18432617,-2.1725464,-2.0791626
85501,0.18753052,-2.1711731,-2.1116638
85502,0.27191162,-2.1368408,-2.1194458
85503,0.31982422,-2.2268677,-2.1569824
85504,0.40969849,-2.2296143,-2.1611023
85505,0.41656494,-2.2319031,-2.1786499
85506,0.42007446,-2.2076416,-2.1691895
85507,0.33172607,-2.2103882,-2.1569824
85508,0.42633057,-2.0777893,-2.1032715
85509,0.45501709,-2.0158386,-2.0646667
85510,0.39245606,-2.1559143,-2.0988464
85511,0.54260254,-2.0840454,-2.084198
85512,0.51437378,-2.1742249,-2.1170044
85513,0.57922363,-2.0581055,-2.0861816
85514,0.50674438,-2.1217346,-2.1014404
85515,0.57739258,-2.0620728,-2.0932007
85516,0.60928345,-2.0510864,-2.0805359
85517,0.66223144,-2.0266724,-2.0513916
85518,0.69595337,-1.9787598,-2.0159912
85519,0.64025879,-1.9670105,-1.9927979
85520,0.73242188,-1.930542,-1.9532776
85521,0.73425293,-1.8162537,-1.8978882
85522,0.64071655,-1.7390442,-1.8417358
85523,0.63964844,-1.7855835,-1.8170166
85524,0.70785522,-1.7623901,-1.7930603
85525,0.74249268,-1.8348694,-1.796875
85526,0.77041626,-1.7489624,-1.6586304
85527,0.73165894,-1.8736267,-1.7190552
85528,0.7951355,-1.7532349,-1.7286682
85529,0.78567505,-1.8374634,-1.7752075
85530,0.83435059,-1.9361877,-1.8247986
85531,0.86227417,-2.0059204,-1.907959
85532,0.8908081,-2.0281982,-1.9351196
85533,0.85006714,-1.940918,-1.9238281
85534,0.92208862,-1.8322754,-1.8743896
85535,0.89233398,-1.746521,-1.8354797
85536,0.94467163,-1.7333984,-1.7851257
85537,1.0592651,-1.6488647,-1.7216492
85538,1.0437012,-1.6958618,-1.7074585
85539,1.1196899,-1.5229797,-1.6226196
85540,1.0829163,-1.4944458,-1.7205811
85541,1.0189819,-1.4749146,-1.6149902
85542,1.0150146,-1.4660645,-1.5539551
85543,1.0331726,-1.4936829,-1.5533447
85544,0.9487915,-1.4981079,-1.5458679
85545,1.0192871,-1.5919495,-1.5509033
85546,1.0264587,-1.3877869,-1.4715576
85547,1.101532,-1.5612793,-1.5034485
85548,1.0647583,-1.4929199,-1.4785767
85549,0.97259522,-1.5986633,-1.516571
85550,1.0491943,-1.5266418,-1.4920044
85551,0.97824097,-1.5623474,-1.5174866
85552,1.0572815,-1.4437866,-1.4579773
85553,0.94268799,-1.4318848,-1.4350891
85554,0.93994141,-1.275177,-1.3780212
85555,1.0324097,-1.3017273,-1.340332
85556,1.0502625,-1.2290955,-1.290741
85557,1.0212708,-1.1895752,-1.2573242
85558,0.99243164,-1.1999512,-1.2341309
85559,1.0852051,-1.0844421,-1.1662292
85560,1.0493469,-1.1013794,-1.1413574
85561,1.013031,-1.1714172,-1.1599731
85562,1.0993958,-1.0389709,-1.1083984
85563,1.0745239,-1.043396,-1.0777283
85564,0.83007813,-1.04599,-1.0935974
85565,1.0031128,-1.0237122,-1.0884094
85566,1.0626221,-1.1236572,-1.1058044
85567,1.0316467,-1.0037231,-1.0534668
85568,1.0202026,-0.96847534,-1.0452271
85569,0.95230103,-0.97824097,-1.0305786
85570,0.90499878,-0.91125488,-1.0131836
85571,0.92178345,-0.96542358,-0.98999023
85572,0.95443726,-0.74951172,-0.89111328
85573,0.96374512,-0.7019043,-0.81283569
85574,1.0119629,-0.48217773,-0.68817139
85575,0.98739624,-0.50109863,-0.61325073
85576,0.94604492,-0.340271,-0.52108765
85577,0.88745117,-0.45623779,-0.52017212
85578,0.92193603,-0.37994385,-0.47164917
85579,0.88531494,-0.38879394,-0.44418335
85580,0.89675903,-0.45684814,-0.45349121
85581,0.82595825,-0.40618897,-0.43777466
85582,0.88653565,-0.40374756,-0.43121338
85583,0.8996582,-0.32348633,-0.37109375
85584,0.89401245,-0.36849976,-0.3251648
85585,0.78140259,-0.47637939,-0.3704834
85586,0.81314087,-0.42327881,-0.31570435
85587,0.84289551,-0.4977417,-0.36956787
85588,0.86227417,-0.44204712,-0.38970947
85589,0.77606201,-0.41900635,-0.40100098
85590,0.77957153,-0.35812378,-0.38085938
85591,0.7649231,-0.30639648,-0.34164429
85592,0.70831299,-0.23422241,-0.28076172
85593,0.62286377,-0.2281189,-0.25558472
85594,0.62057495,-0.1272583,-0.20278931
85595,0.56732178,-0.090942383,-0.16342163
85596,0.64880371,0.020141602,-0.09552002
85597,0.55908203,0.066986084,-0.043640137
85598,0.65704346,0.20690918,0.040130615
85599,0.63690185,0.15808106,0.072937012
85600,0.56488037,0.15686035,0.10025024
85601,0.5116272,-0.39230347,-0.066680908
85602,0.3894043,-0.47698975,-0.2142334
85603,0.41061401,-0.86074829,-0.40863037
85604,0.3125,-0.47348022,-0.38711548
85605,0.26977539,-0.73074341,-0.46661377
85606,0.19180298,-0.22506714,-0.39230347
85607,0.083312988,-0.16952515,-0.35949707
85608,0.051727295,-0.27008057,-0.32287598
85609,0.44281006,0.22476196,-0.16586304
85610,0.10055542,-0.017547607,-0.11810303
85611,0.29083252,0.34088135,0.038452148
85612,0.21209717,0.2671814,0.079193115
85613,0.34301758,0.45700073,0.22460938
85614,0.15899658,0.37353516,0.25680542
85615,0.26123047,0.26367188,0.25848389
85616,0.052032471,0.36560059,0.31234741
85617,0.28060913,0.44891357,0.38192749
85618,0.14648438,0.46691894,0.40649414
85619,0.22872925,0.51956177,0.44998169
85620,0.007324219,0.54168701,0.50415039
85621,-0.074157715,0.38909912,0.49102783
85622,-0.06439209,0.52902222,0.49804688
85623,0.023498535,0.65505981,0.53070068
85624,0.022888184,0.54626465,0.54580688
85625,-0.18310547,0.33050537,0.47195435
85626,-0.08895874,0.42068481,0.46325684
85627,-0.18859863,0.56304932,0.49606323
85628,-0.019073486,0.50872803,0.48446655
85629,-0.14572144,0.440979,0.43624878
85630,-0.28182983,0.43609619,0.38208008
85631,-0.21270752,0.49316406,0.42434692
85632,-0.37292481,0.62530518,0.44189453
85633,-0.51422119,0.63812256,0.49484253
85634,-0.42755127,0.80337524,0.56213379
85635,-0.35400391,0.84915161,0.6086731
85636,-0.440979,0.87005615,0.68511963
85637,-0.31967163,0.92758179,0.7649231
85638,-0.48355103,1.000061,0.83496094
85639,-0.49179077,1.0247803,0.90362549
85640,-0.6199646,1.2309265,1.0194397
85641,-0.65048218,1.1816406,1.0421753
85642,-0.61462402,1.1732483,1.0816956
85643,-0.59967041,1.0343933,1.0708618
85644,-0.6326294,1.1050415,1.0844421
85645,-0.53161621,1.0487366,1.1108398
85646,-0.70022583,1.0717773,0.97488403
85647,-0.71380615,0.94146728,0.95275879
85648,-0.82641602,1.0165405,1.0058594
85649,-0.83770752,0.90698242,0.97045898
85650,-0.86807251,0.95275879,0.95962524
85651,-0.93795776,0.91049194,0.92285156
85652,-0.92819214,0.97961426,0.96450806
85653,-0.97137451,0.98205566,0.97198486
85654,-0.99441528,1.0824585,0.99884033
85655,-1.0198975,1.1465454,1.0391235
85656,-1.0821533,1.1206055,1.0595703
85657,-0.98800659,1.1439514,1.078949
85658,-1.0676575,1.1457825,1.1022949
85659,-1.0964966,1.219635,1.1268616
85660,-1.131897,1.2902832,1.1732483
85661,-1.1361694,1.2368774,1.1856079
85662,-1.1703491,1.3015747,1.2382507
85663,-1.1581421,1.1346436,1.2181091
85664,-1.1917114,1.0058594,1.1430359
85665,-1.2586975,0.92193603,1.0874939
85666,-1.2051392,0.93963623,1.0415649
85667,-1.2197876,0.94924927,1.0565186
85668,-1.3331604,0.57250977,0.92819214
85669,-1.5574646,0.63812256,0.81420898
85670,-1.4506531,0.45700073,0.69320679
85671,-1.4892578,0.90179443,0.7762146
85672,-1.5168762,1.1070251,0.86975098
85673,-1.4138794,1.151886,0.95367432
85674,-1.4497375,1.0609436,0.97015381
85675,-1.525116,1.0990906,1.0185242
85676,-1.4215088,1.1488342,1.0501099
85677,-1.4289856,1.1553955,1.0780334
85678,-1.5644836,1.0522461,1.0871887
85679,-1.572113,1.1151123,1.0704041
85680,-1.5740967,1.0174561,1.0501099
85681,-1.6204834,1.0604858,1.0429382
85682,-1.6487122,0.987854,1.0105896
85683,-1.6174316,1.0331726,1.0084534
85684,-1.6722107,0.95184326,0.97900391
85685,-1.6279602,1.0565186,0.99746704
85686,-1.6960144,1.0400391,1.0025024
85687,-1.6777039,0.99563599,0.99563599
85688,-1.7158508,0.85754394,0.94833374
85689,-1.6775513,0.83648682,0.90545654
85690,-1.7121887,0.77346802,0.85144043
85691,-1.7019653,0.85403442,0.84503174
85692,-1.7129517,0.79727173,0.93536377
85693,-1.716156,0.84106445,0.85754394
85694,-1.79245,0.79696655,0.88012695
85695,-1.7773438,0.79742432,0.90270996
85696,-1.8006897,0.72570801,0.87966919
85697,-1.706543,0.8442688,1.0136414
85698,-1.7955017,0.73730469,0.99517822
85699,-1.8212891,0.8052063,0.93841553
85700,-1.8725586,0.70480347,0.86746216
85701,-1.7720032,0.80596924,0.83740234
85702,-1.8089294,0.71060181,0.78018188
85703,-1.8901062,0.69046021,0.75180054
85704,-1.9540405,0.62454224,0.70617676
85705,-1.9403076,0.59829712,0.65353394
85706,-1.8000793,0.73532104,0.67459106
85707,-1.852417,0.64636231,0.64636231
85708,-1.8710327,0.46600342,0.60195923
85709,-1.7628479,0.53405762,0.5657959
85710,-1.8217468,0.52215576,0.55114746
85711,-1.9392395,0.38208008,0.49041748
85712,-1.9036865,0.40786743,0.46218872
85713,-1.9569397,0.3352356,0.41534424
85714,-1.9285584,0.36102295,0.38818359
85715,-1.8685913,0.43273926,0.41427612
85716,-1.9639587,0.34378052,0.37628174
85717,-1.8907166,0.35522461,0.38116455
85718,-1.9818115,0.24505615,0.3388977
85719,-1.9390869,0.34820557,0.34698486
85720,-1.844635,0.41748047,0.38528442
85721,-1.8899536,0.36941528,0.38619995
85722,-1.9847107,0.20950317,0.31738281
85723,-1.9374084,0.20889282,0.31158447
85724,-1.9732666,0.21865845,0.2796936
85725,-1.8833923,-0.055236816,0.1826477
85726,-1.8710327,-0.028381348,0.13122559
85727,-1.8388367,0.045166016,0.10314941
85728,-1.9047546,0.041351318,0.074005127
85729,-1.9720459,-0.039367676,0.040893555
85730,-1.8771362,-0.000305176,0.028076172
85731,-1.8511963,-0.069274902,0.000915527
85732,-1.9723511,-0.18432617,-0.075073242
85733,-1.9917297,-0.15335083,-0.11672974
85734,-1.9314575,-0.29769897,-0.1914978
85735,-1.7398071,-0.3767395,-0.27313232
85736,-1.8252563,-0.43457031,-0.32012939
85737,-1.769104,-0.53634644,-0.39886475
85738,-1.7921448,-0.55145264,-0.46737671
85739,-1.8174744,-0.56106567,-0.49835205
85740,-1.7266846,-0.54199219,-0.52215576
85741,-1.8023682,-0.57449341,-0.5519104
85742,-1.6931152,-0.49133301,-0.53863525
85743,-1.652832,-0.49453735,-0.50537109
85744,-1.6575623,-0.56976318,-0.53771973
85745,-1.5612793,-0.60317993,-0.53009033
85746,-1.7420959,-0.63110352,-0.54779053
85747,-1.7941284,-0.5796814,-0.53497315
85748,-1.7485046,-0.6892395,-0.58013916
85749,-1.6423035,-0.63461304,-0.57144165
85750,-1.6183472,-0.54855347,-0.60333252
85751,-1.6673279,-0.55892944,-0.7572937
85752,-1.7010498,-0.5430603,-0.65155029
85753,-1.6497803,-0.65567017,-0.6312561
85754,-1.7076111,-0.62316894,-0.625
85755,-1.6375732,-0.70510864,-0.63446045
85756,-1.4398193,-0.87646484,-0.76766968
85757,-1.5927124,-0.96008301,-0.83251953
85758,-1.4295959,-1.0824585,-0.91247559
85759,-1.4756775,-1.0725403,-0.98052978
85760,-1.4967346,-1.2025452,-1.0498047
85761,-1.4125061,-1.1933899,-1.144104
85762,-1.4424133,-1.2432861,-1.1505127
85763,-1.5042114,-1.2217712,-1.1734009
85764,-1.4541626,-1.1660767,-1.1872864
85765,-1.4367676,-1.0557556,-1.166687
85766,-1.315918,-1.0510254,-1.149292
85767,-1.2937927,-1.1003113,-1.1454773
85768,-1.194458,-1.1138916,-1.1383057
85769,-1.1555481,-1.1979675,-1.1341858
85770,-1.224823,-1.2039185,-1.1657715
85771,-1.1532593,-1.3392639,-1.2097168
85772,-1.0348511,-1.3601685,-1.2628174
85773,-1.1254883,-1.2820435,-1.287384
85774,-1.1181641,-1.1933899,-1.2698364
85775,-1.0444641,-1.1372375,-1.1959839
85776,-1.0415649,-1.1288452,-1.2307739
85777,-1.0501099,-1.1936951,-1.1749268
85778,-0.96466065,-1.2670898,-1.1888123
85779,-0.89935303,-1.3052368,-1.1962891
85780,-0.81420898,-1.4122009,-1.2533569
85781,-0.78613281,-1.4517212,-1.3162231
85782,-0.965271,-1.5341187,-1.3963318
85783,-0.82839966,-1.4904785,-1.4294434
85784,-0.84243774,-1.6986084,-1.5296936
85785,-0.77468872,-1.6003418,-1.5480041
85786,-0.75271606,-1.6487122,-1.5716553
85787,-0.74142456,-1.652832,-1.5930176
85788,-0.75714111,-1.7042541,-1.6514587
85789,-0.6137085,-1.7481995,-1.6929626
85790,-0.61706543,-1.7727661,-1.723175
85791,-0.58364868,-1.7071533,-1.7289734
85792,-0.62484741,-1.6169739,-1.7082214
85793,-0.64254761,-1.7129517,-1.7240906
85794,-0.54016113,-1.6802979,-1.7218018
85795,-0.50384522,-1.6996765,-1.7391968
85796,-0.46615601,-1.8055725,-1.7570496
85797,-0.52078247,-1.9096375,-1.8110657
85798,-0.3968811,-1.8634033,-1.8234253
85799,-0.44052124,-1.9682312,-1.8829346
85800,-0.37780762,-1.8774414,-1.8864441
85801,-0.33630371,-1.8966675,-1.8821716
85802,-0.32058716,-1.9473267,-1.9215393
85803,-0.24719238,-1.8908691,-1.9232178
85804,-0.29876709,-2.0539856,-1.9715881
85805,-0.2267456,-1.945343,-1.9587708
85806,-0.3326416,-2.0892334,-2.1510315
85807,-0.18630981,-1.9796753,-2.1466064
85808,-0.19744873,-2.0561218,-2.0750427
85809,-0.12924194,-1.9812012,-1.7575073
85810,-0.1373291,-1.9877625,-1.809082
85811,-0.15853882,-1.9612122,-1.6719055
85812,-0.075073242,-1.857605,-1.7045593
85813,0.001831055,-1.8707275,-1.4945984
85814,-0.05065918,-1.9143677,-1.5637207
85815,-0.027770996,-1.9696045,-1.3973999
85816,-0.041503906,-1.8954468,-1.4637756
85817,0.076446533,-1.9630432,-1.7074585
85818,0.071563721,-1.9892883,-1.7041016
85819,0.080871582,-1.9688416,-1.912384
85820,0.14175415,-2.111969,-2.0178223
85821,0.2432251,-1.9979858,-2.0654297
85822,0.20248413,-2.2109985,-2.1749878
85823,0.21713257,-2.1485901,-2.1447754
85824,0.2142334,-2.1876526,-2.1591187
85825,0.29403686,-2.1202087,-2.1369934
85826,0.28625488,-2.1508789,-2.1342468
85827,0.3793335,-2.0445251,-2.077179
85828,0.34866333,-2.1099854,-2.0803833
85829,0.38345337,-2.0301819,-2.0619202
85830,0.48614502,-1.9873047,-2.0187378
85831,0.40863037,-2.1029663,-2.052002
85832,0.50628662,-2.0315552,-2.0239258
85833,0.52322388,-2.0079041,-2.0254517
85834,0.46463013,-1.9790649,-2.0196533
85835,0.57540894,-2.0449829,-2.0077515
85836,0.57922363,-2.0231628,-2.0205688
85837,0.59112549,-2.0666504,-2.046051
85838,0.58563232,-2.151947,-2.0852661
85839,0.59036255,-2.1903992,-2.1304321
85840,0.66955566,-2.1162415,-2.1209717
85841,0.61950684,-2.1295166,-2.1789551
85842,0.6010437,-2.1688843,-2.0375061
85843,0.71502685,-2.0661926,-2.1199036
85844,0.74645996,-2.0196533,-1.9419861
85845,0.71975708,-2.0692444,-1.6625977
85846,0.73440552,-1.7799377,-1.5455627
85847,0.72784424,-1.464386,-1.6471863
85848,0.86257935,-1.5838623,-1.4935303
85849,0.72235107,-1.2985229,-1.5853882
85850,0.81634522,-1.3856506,-1.652832
85851,0.99090576,-1.1705017,-1.6577148
85852,0.93582153,-1.466217,-1.7289734
85853,0.92727661,-1.5931702,-1.7700195
85854,0.81222534,-1.4459229,-1.8032837
85855,0.76339722,-1.7085266,-1.8418884
85856,0.82336426,-1.5568542,-1.8516541
85857,0.84686279,-1.6801453,-2.0463562
85858,0.8152771,-1.986084,-2.048645
85859,0.93078613,-1.869812,-2.0852661
85860,0.90103149,-1.9491577,-2.0536804
85861,0.9928894,-1.701355,-2.0072937
85862,0.92666626,-1.920166,-2.0062256
85863,1.0084534,-1.6494751,-1.9522095
85864,1.0467529,-1.5170288,-1.940918
85865,1.073761,-1.5533447,-1.8919373
85866,1.0421753,-1.3743591,-1.8464661
85867,0.99975586,-1.4588928,-1.7965698
85868,1.0098267,-1.1488342,-1.7376709
85869,1.0018921,-0.8670044,-1.6769409
85870,1.1012268,-1.1782837,-1.6523743
85871,1.1453247,-0.76370239,-1.5969849
85872,1.0699463,-0.47592163,-1.5592957
85873,1.1714172,-0.98190308,-1.5313721
85874,1.0908508,-0.82519531,-1.5242004
85875,0.99182129,-0.90240478,-1.5362549
85876,0.97808838,-1.0566711,-1.4395142
85877,0.92910767,-1.4459229,-1.2240601
85878,1.0177612,-1.013031,-1.2583923
85879,1.005249,-1.3482666,-1.0830688
85880,1.0925293,-1.4138794,-0.87631226
85881,1.0324097,-1.3627625,-0.8821106
85882,1.0498047,-1.2754822,-1.030426
85883,1.0810852,-1.3388062,-1.2042236
85884,1.0432434,-1.212616,-1.1917114
