,a,b,c
48829,-2.0187378,-0.055236816,-0.06652832
48830,-1.8896484,-0.36773682,-0.3074646
48831,-1.8293762,-0.3717041,-0.32897949
48832,-1.8363953,-0.45761108,-0.35522461
48833,-2.0315552,-0.62393188,-0.41427612
48834,-1.7912292,-0.53268433,-0.45410156
48835,-2.0288086,-0.7081604,-0.45928955
48836,-1.6903687,-0.63018799,-0.50735474
48837,-2.0135498,-0.87463379,-0.64208984
48838,-1.6429138,-0.69320679,-0.64086914
48839,-1.7163086,-0.91247559,-0.67657471
48840,-1.6377258,-0.90423584,-0.74783325
48841,-1.889801,-1.2271118,-0.92575073
48842,-1.5267944,-1.0430908,-0.96298218
48843,-1.7425537,-1.0284424,-0.99899292
48844,-1.6038513,-1.0397339,-0.99685669
48845,-1.3623047,-1.1160278,-1.0569763
48846,-1.381073,-0.89889526,-0.98510742
48847,-1.5438843,-0.94406128,-0.97625732
48848,-1.2850952,-1.0510254,-1.0087585
48849,-1.3545227,-1.060791,-0.99960327
48850,-1.2341309,-1.0952759,-1.028595
48851,-1.1557007,-1.3349915,-1.1425781
48852,-1.0050964,-1.4509583,-1.2420654
48853,-0.96298218,-1.5299988,-1.3223267
48854,-0.92453003,-1.7477417,-1.4700317
48855,-0.84442139,-1.5579224,-1.5014648
48856,-0.8682251,-1.5188599,-1.4967346
48857,-0.78155518,-1.738739,-1.5777588
48858,-0.73791504,-1.8267822,-1.5971375
48859,-0.71350098,-1.6885376,-1.6374207
48860,-0.66299438,-1.7398071,-1.6807556
48861,-0.546875,-1.8603516,-1.7295837
48862,-0.53604126,-1.8893433,-1.7842102
48863,-0.42358398,-1.9096375,-1.8287659
48864,-0.37811279,-1.8815613,-1.8310547
48865,-0.31570435,-1.9102478,-1.8461609
48866,-0.3288269,-2.0381165,-1.8962097
48867,-0.21331787,-1.902771,-1.8904114
48868,-0.19729614,-1.9129944,-1.8795776
48869,-0.15625,-1.958313,-1.7718506
48870,-0.071258545,-2.0455933,-1.8608093
48871,-0.18981934,-2.071991,-1.9306946
48872,-0.059967041,-1.9940186,-1.9281006
48873,-0.03112793,-2.1551514,-2.0147705
48874,0.03112793,-2.1421814,-2.0497131
48875,0.2192688,-2.1247864,-2.0883179
48876,0.1411438,-2.1244812,-2.0979309
48877,0.19088745,-2.0042419,-2.0635986
48878,0.16799927,-2.0426941,-2.0463562
48879,0.23071289,-1.9618225,-1.9889832
48880,0.36605835,-1.9203186,-1.9535828
48881,0.43212891,-1.9403076,-1.940155
48882,0.47363281,-2.0843506,-1.9772339
48883,0.40618897,-2.0039368,-1.9760132
48884,0.37124634,-1.9766235,-1.9668579
48885,0.44113159,-1.9940186,-1.9760132
48886,0.45639038,-2.0726013,-2.0053101
48887,0.54168701,-2.026062,-2.0162964
48888,0.51132202,-1.9978333,-1.9937134
48889,0.66802978,-2.006073,-2.1737671
48890,0.66955566,-2.084198,-2.1354675
48891,0.7043457,-1.99646,-2.0875549
48892,0.74905396,-1.9447327,-2.0211792
48893,0.77407837,-1.8785095,-1.9677734
48894,0.81512451,-1.8566895,-1.9219971
48895,0.8581543,-1.837616,-1.912384
48896,0.77606201,-1.8334961,-1.8756104
48897,0.9614563,-1.776123,-1.8370056
48898,1.0525513,-1.7918396,-1.8649292
48899,0.95794678,-1.7503357,-1.8444824
48900,0.66818237,-1.7512512,-1.7948914
48901,0.96496582,-1.7816162,-1.7669678
48902,0.61965942,-1.7460632,-1.7601013
48903,0.77560425,-1.6455078,-1.7150879
48904,0.90774536,-1.6021729,-1.6702271
48905,0.85510254,-1.6110229,-1.6520691
48906,1.0006714,-1.4300537,-1.5692139
48907,1.1238098,-1.5475464,-1.5400696
48908,1.1376953,-1.5489197,-1.5135193
48909,1.1399841,-1.4147949,-1.4387512
48910,1.0467529,-1.3209534,-1.3995361
48911,1.0728455,-1.4442444,-1.4073181
48912,0.90484619,-1.4389038,-1.4164734
48913,0.83557129,-1.5084839,-1.4367676
48914,0.68450928,-1.4263916,-1.4558411
48915,0.8555603,-1.3690186,-1.4370728
48916,1.1476135,-1.3198853,-1.3739014
48917,1.1709595,-1.2705994,-1.3127136
48918,0.97396851,-1.2307739,-1.3308716
48919,0.81466675,-1.0827637,-1.3035584
48920,0.71960449,-1.1416626,-1.2207031
48921,0.79925537,-0.99121094,-1.159668
48922,0.82733154,-0.84136963,-1.0307312
48923,0.77224731,-0.62820435,-0.8744812
48924,0.71594238,-0.57037353,-0.80718994
48925,0.80337524,-0.62301636,-0.73669434
48926,0.76293945,-0.52947998,-0.68710327
48927,0.80627441,-0.50628662,-0.65246582
48928,0.70495606,-0.26046753,-0.45440674
48929,0.7522583,-0.30059814,-0.28167725
48930,0.50811768,-0.022583008,-0.18676758
48931,0.5670166,-0.18676758,-0.18920898
48932,0.63369751,-0.057067871,-0.13671875
48933,0.58776856,0.034942627,-0.068969727
48934,0.39505005,-0.025787354,-0.060119629
48935,0.38574219,-0.20233154,-0.091552734
48936,0.27511597,-0.25695801,-0.1789856
48937,0.025787354,-0.48736572,-0.33096314
48938,0.30303955,-0.08682251,-0.22232056
48939,0.39016724,0.15869141,-0.07522583
48940,-0.085144043,-0.10635376,-0.12756348
48941,0.11413574,0.26199341,0.030059814
48942,0.10009766,0.38208008,0.1638794
48943,-0.24749756,0.3805542,0.22827148
48944,0.0390625,0.39794922,0.27038574
48945,-0.03692627,0.51422119,0.34301758
48946,-0.19287109,0.33416748,0.3276062
48947,-0.011901855,0.5821228,0.4032898
48948,-0.08972168,0.53222656,0.44799805
48949,-0.18661499,0.75164795,0.44281006
48950,-0.44967651,0.59646606,0.45410156
48951,-0.2230835,0.75744629,0.54992676
48952,-0.2973938,0.86486816,0.67321777
48953,-0.38253784,0.88012695,0.73120117
48954,-0.53390503,0.91018677,0.79910278
48955,-0.52612305,0.8392334,0.82214356
48956,-0.66421509,0.75592041,0.80307007
48957,-0.68313599,0.887146,0.82489014
48958,-0.62988281,0.95932007,0.86929321
48959,-0.80825806,0.99578857,0.94558716
48960,-0.89279175,1.1143494,0.99151611
48961,-0.86486816,1.0266113,1.0308838
48962,-1.0206604,1.1120605,1.053009
48963,-1.0003662,1.1108398,1.0713196
48964,-1.0656738,1.0908508,1.0786438
48965,-0.93795776,1.0049438,1.0673523
48966,-1.1288452,1.1279297,1.0931396
48967,-1.1164856,0.93475342,1.071167
48968,-1.4778137,0.58822632,0.87799072
48969,-1.2445068,0.81314087,0.88928223
48970,-1.1730957,1.1227417,0.98724365
48971,-1.2129211,1.0783386,1.0348511
48972,-1.3372803,1.1427307,1.0932922
48973,-1.3232422,0.95108032,1.0455322
48974,-1.4006042,1.0163879,1.0467529
48975,-1.3925171,1.0380554,1.0253906
48976,-1.4871216,0.90072632,0.97412109
48977,-1.5071106,0.77758789,0.93948364
48978,-1.4573669,0.84533691,0.91613769
48979,-1.5153503,1.2712097,1.3670349
48980,-1.5188599,0.91217041,1.2400818
48981,-1.6244507,0.83740234,1.0995483
48982,-1.6362,0.90133667,1.0470581
48983,-1.8014526,0.87081909,0.98922729
48984,-1.686554,0.84777832,0.93902588
48985,-1.7007446,0.81756592,0.93231201
48986,-1.8013,0.77056885,0.86105347
48987,-1.728363,0.88577271,0.87615967
48988,-1.7707825,0.82931519,0.83999634
48989,-1.842804,0.72952271,0.85128784
48990,-1.8917847,0.6578064,0.90484619
48991,-2.0857239,0.54458618,0.80535889
48992,-1.8484497,0.66375732,0.75576782
48993,-2.0776367,0.4460144,0.66177368
48994,-1.9644165,0.56640625,0.64712524
48995,-1.9822693,0.46325684,0.61218262
48996,-1.9035339,0.46875,0.58120728
48997,-1.8357849,0.40817261,0.56091309
48998,-1.8595886,0.32669067,0.50262451
48999,-1.8736267,0.33691406,0.45166016
49000,-1.9168091,0.23986816,0.37887573
49001,-1.7660522,0.16693115,0.30792236
49002,-1.8444824,0.094146729,0.29815674
49003,-1.8322754,0.05859375,0.19378662
49004,-1.8623352,-0.047912598,0.11489868
49005,-1.8113709,0.025024414,0.099945068
49006,-1.6366577,-0.040283203,0.062255859
49007,-1.7196655,-0.039520264,0.033569336
49008,-1.6221619,-0.30776978,-0.19515991
49009,-1.8206787,-0.12512207,-0.21087647
49010,-1.7155457,-0.21514893,-0.21118164
49011,-1.7546082,-0.42022705,-0.27664185
49012,-1.8304443,-0.56106567,-0.35064697
49013,-1.7182922,-0.48446655,-0.39428711
49014,-1.6316223,-0.57250977,-0.45806885
49015,-1.5783691,-0.57769775,-0.50445557
49016,-1.6511536,-0.75805664,-0.58074951
49017,-1.5408325,-0.75805664,-0.67962647
49018,-1.5792847,-0.94909668,-0.77224731
49019,-1.5107727,-0.89111328,-0.79330444
49020,-1.628418,-0.86868286,-0.80810547
49021,-1.5995789,-1.0118103,-0.86425781
49022,-1.5484619,-0.91110229,-0.8605957
49023,-1.7276001,-0.81344604,-0.86532593
49024,-1.525116,-0.96359253,-0.8833313
49025,-1.4996338,-0.91567993,-0.87371826
49026,-1.8284607,-0.79803467,-0.85830688
49027,-1.6061401,-0.88653565,-0.86669922
49028,-1.5582275,-0.96450806,-0.90652466
49029,-1.1616516,-0.99456787,-0.88821411
49030,-1.0903931,-1.162262,-0.99121094
49031,-1.0479736,-1.2426758,-1.0626221
49032,-1.0247803,-1.2976074,-1.1251831
49033,-0.89370728,-1.4891052,-1.2271118
49034,-0.94009399,-1.5356445,-1.3265991
49035,-0.86227417,-1.5844727,-1.4028931
49036,-0.81939697,-1.539917,-1.4428711
49037,-0.81481934,-1.697998,-1.5081787
49038,-0.63674927,-1.6242981,-1.5162659
49039,-0.79193115,-1.6674805,-1.6343689
49040,-0.64407349,-1.7913818,-1.6122437
49041,-0.62255859,-1.8011475,-1.7004395
49042,-0.48339844,-1.8083191,-1.7163086
49043,-0.47912598,-1.8951416,-1.776886
49044,-0.40252686,-1.907959,-1.8209839
49045,-0.31097412,-1.8196106,-1.8063354
49046,-0.28213501,-1.8933105,-1.8261719
49047,-0.25115967,-1.9148254,-1.82724
49048,-0.29174805,-1.9120789,-1.8760681
49049,-0.1864624,-1.9541931,-1.9410706
49050,-0.062561035,-1.917572,-1.7111206
49051,-0.085296631,-1.9136047,-1.7886353
49052,-0.005340576,-1.9412231,-1.8284607
49053,-0.049438477,-2.0429993,-1.8939209
49054,-0.062408447,-2.0814514,-1.9587708
49055,0.08605957,-2.013855,-1.9720459
49056,0.13519287,-1.9696045,-1.9477844
49057,0.11993408,-2.0071411,-1.9563293
49058,0.22476196,-2.0304871,-1.9587708
49059,0.32623291,-2.0318604,-1.9778442
49060,0.31295776,-2.0307922,-1.9818115
49061,0.44723511,-2.0147705,-1.9845581
49062,0.4170227,-2.0399475,-2.0028687
49063,0.47088623,-1.9668579,-1.9862366
49064,0.54290772,-1.9558716,-1.9718933
49065,0.60638428,-2.0085144,-1.9750977
49066,0.5670166,-2.0402527,-1.9987488
49067,0.55419922,-2.0797729,-2.2050476
49068,0.60546875,-2.0016479,-2.1322632
49069,0.73867798,-1.9192505,-2.0574951
49070,0.80581665,-1.8911743,-1.9857788
49071,0.82672119,-1.8566895,-1.9384766
49072,0.77529907,-1.9775391,-1.9671631
49073,0.88012695,-1.8840027,-1.9390869
49074,0.89309692,-1.7816162,-1.8742371
49075,0.97579956,-1.8438721,-1.8893433
49076,0.8279419,-1.7793274,-1.81427
49077,0.90820313,-1.6635132,-1.7741394
49078,0.90927124,-1.7906189,-1.7672729
49079,0.87600708,-1.6726685,-1.7314148
49080,1.0321045,-1.6900635,-1.7085266
49081,0.92437744,-1.6203308,-1.6807556
49082,1.0562134,-1.6116333,-1.6314697
49083,0.90133667,-1.6244507,-1.6262817
49084,1.0791016,-1.5174866,-1.5664673
49085,1.1392212,-1.5264893,-1.5705872
49086,0.78689575,-1.5727234,-1.580658
49087,0.90057373,-1.2506104,-1.4672852
49088,1.0421753,-1.3272095,-1.3961792
49089,1.0037231,-1.3121033,-1.3774109
49090,0.97763062,-1.4096069,-1.4073181
49091,1.0346985,-1.4396667,-1.4164734
49092,1.1972046,-1.4199829,-1.4073181
49093,1.0092163,-1.2942505,-1.3981628
49094,1.0580444,-1.2678528,-1.3659668
49095,0.96694946,-1.1515808,-1.2866211
49096,1.0475159,-1.1981201,-1.2524414
49097,0.82229614,-1.3037109,-1.2921143
49098,0.8114624,-1.3842773,-1.2817383
49099,0.97381592,-1.2490845,-1.2934875
49100,0.81451416,-0.89035034,-0.99426269
49101,0.91018677,-0.84060669,-0.96054077
49102,0.94238281,-0.66131592,-0.85266113
49103,0.87295532,-0.59402466,-0.78674316
49104,0.84579468,-0.46463013,-0.70449829
49105,0.82702637,-0.40237427,-0.59829712
49106,0.82901001,-0.33279419,-0.53344727
49107,0.87371826,-0.3086853,-0.46081543
49108,0.73776245,-0.30273438,-0.44586182
49109,0.74401856,-0.20019531,-0.33218384
49110,0.675354,-0.17028809,-0.11444092
49111,0.71685791,-0.089569092,-0.049285889
49112,0.63705444,-0.04119873,-0.047912598
49113,0.55374146,0.09475708,0.011444092
49114,0.26763916,-0.051116943,-0.032043457
49115,0.21179199,-0.27450561,-0.11032105
49116,0.24078369,0.068969727,-0.064544678
49117,0.40344238,0.27618408,0.06729126
49118,0.38711548,0.2822876,0.14068603
49119,0.35720825,0.26168823,0.20339966
49120,0.31600952,0.34835815,0.25741577
49121,0.29113769,0.3288269,0.28152466
49122,0.18630981,0.54977417,0.38146973
49123,0.014801025,0.54504394,0.42541504
49124,0.22766113,0.57571411,0.4876709
49125,0.038757324,0.49926758,0.51376343
49126,0.05569458,0.59692383,0.54473877
49127,-0.098876953,0.574646,0.4347229
49128,-0.19378662,0.67871094,0.496521
49129,-0.25634766,0.60714722,0.49880981
49130,-0.29602051,0.73760986,0.59524536
49131,-0.37246704,0.73303223,0.61157227
49132,-0.49880981,0.84182739,0.66574097
49133,-0.36804199,0.77636719,0.69213867
49134,-0.44937134,0.84960938,0.70388794
49135,-0.55297852,0.87997437,0.76583862
49136,-0.64666748,0.8605957,0.80917358
49137,-0.54138184,0.87005615,0.85357666
49138,-0.6401062,0.90515137,0.86624146
49139,-0.62530518,1.0105896,0.92834473
49140,-0.73242188,1.035614,0.95184326
49141,-0.8039856,1.055603,0.9677124
49142,-0.87158203,1.1723328,1.0624695
49143,-0.91171265,1.0057068,1.0571289
49144,-1.0691834,0.96221924,1.0263062
49145,-0.95733643,1.0174561,1.0400391
49146,-1.0656738,0.96725464,1.0188293
49147,-1.315918,0.91430664,1.0046387
49148,-1.3926697,0.59555054,0.87890625
49149,-1.4343262,1.0095215,0.92193603
49150,-1.5536499,1.159668,0.98724365
49151,-1.3981628,1.0850525,1.0263062
49152,-1.373291,1.0548401,1.0536194
49153,-1.5583801,1.1022949,1.0494995
49154,-1.3818359,0.95611572,1.0195923
49155,-1.4471436,1.0531616,1.0266113
49156,-1.5046692,1.0467529,1.0215759
49157,-1.5415955,0.96847534,0.99716187
49158,-1.5289307,0.82824707,0.93566894
49159,-1.5364075,0.82489014,0.89736938
49160,-1.5829468,2.0814514,0.85021973
49161,-1.5245056,1.0076904,0.92819214
49162,-1.5908813,0.90484619,0.90682983
49163,-1.5698242,0.89248657,0.91217041
49164,-1.6355896,0.93612671,0.9362793
49165,-1.6714478,0.86715698,0.89904785
49166,-1.6778564,0.90087891,0.89172363
49167,-1.750946,0.75546265,0.86257935
49168,-1.697998,0.82763672,0.95733643
49169,-1.7599487,0.76980591,0.88226318
49170,-1.8321228,0.72387695,0.80886841
49171,-1.7903137,0.66635132,0.93536377
49172,-1.8696594,0.62438965,0.83190918
49173,-1.7884827,0.61065674,0.77209473
49174,-1.9490051,0.56976318,0.72525024
49175,-1.8258667,0.55603027,0.66375732
49176,-2.0040894,0.38757324,0.58731079
49177,-1.9514465,0.39855957,0.5090332
49178,-1.882782,0.25131226,0.44769287
49179,-1.9035339,0.45043945,0.39764404
49180,-1.9500732,0.24230957,0.33157349
49181,-1.9947815,0.14602661,0.30059814
49182,-1.8830872,0.18981934,0.25207519
49183,-1.7712402,0.12191773,0.19760132
49184,-1.915741,0.013275146,0.11627197
49185,-2.0254517,0.048828125,0.10101318
49186,-1.8840027,0.14251709,-0.040435791
49187,-1.8229675,-0.033111572,-0.049743652
49188,-1.7678833,-0.1184082,-0.08972168
49189,-1.8121338,-0.17990112,-0.083007813
49190,-1.9032288,-0.24993897,-0.15960693
49191,-1.8473816,-0.16952515,-0.16036987
49192,-1.6900635,-0.37994385,-0.25192261
49193,-1.6429138,-0.43731689,-0.30410767
49194,-1.8025208,-0.50384522,-0.3843689
49195,-1.7712402,-0.57952881,-0.44143677
49196,-1.711731,-0.67016602,-0.50354004
49197,-1.6534424,-0.70251465,-0.5418396
49198,-1.6796875,-0.85693359,-0.64193726
49199,-1.6334534,-0.80886841,-0.66757202
49200,-1.6870117,-0.8895874,-0.73608398
49201,-1.4877319,-1.0827637,-0.87768555
49202,-1.6268921,-0.95855713,-0.89523315
49203,-1.7712402,-0.95428467,-0.91247559
49204,-1.6751099,-1.0684204,-0.93673706
49205,-1.3957214,-1.0430908,-0.95016479
49206,-1.2757874,-0.77880859,-0.89492798
49207,-1.3699341,-1.2472534,-0.99517822
49208,-1.1265564,-1.0191345,-0.97213745
49209,-1.3476563,-1.0609436,-0.99014282
49210,-1.0925293,-1.1694336,-1.0374451
49211,-1.1380005,-1.2402344,-1.0884094
49212,-0.95565796,-1.3128662,-1.1721802
49213,-1.0421753,-1.4900208,-1.2753296
49214,-0.91339111,-1.5905762,-1.3848877
49215,-0.91796875,-1.6101074,-1.4578247
49216,-0.94833374,-1.9117737,-1.5908813
49217,-0.87844849,-1.5625,-1.558075
49218,-0.89538574,-1.5966797,-1.5577698
49219,-0.78338623,-1.6488647,-1.5708923
49220,-0.71365356,-1.5957642,-1.6159058
49221,-0.62133789,-1.648407,-1.6122437
49222,-0.56533813,-1.7694092,-1.6670227
49223,-0.5317688,-1.8188477,-1.7201233
49224,-0.45593262,-1.8466187,-1.7448425
49225,-0.38543701,-1.8115234,-1.7671204
49226,-0.4385376,-1.9348145,-1.8241882
49227,-0.27954102,-1.7912292,-1.806488
49228,-0.26428223,-1.9306946,-1.8191528
49229,-0.20492554,-1.829834,-1.8347168
49230,-0.20339966,-1.9033813,-1.8936157
49231,-0.13580322,-1.9247437,-1.713562
49232,-0.10818481,-1.9396973,-1.7822266
49233,-0.023803711,-1.968689,-1.8296814
49234,-0.05569458,-1.9961548,-1.8635559
49235,0.026092529,-1.8637085,-1.8356323
49236,0.041351318,-1.986084,-1.8528748
49237,0.13275147,-1.9570923,-1.8673706
49238,0.20278931,-1.8890381,-1.8508911
49239,0.30822754,-1.9067383,-1.8695068
49240,0.29281616,-2.1670532,-1.9717407
49241,0.31692505,-2.1139526,-2.0196533
49242,0.24612427,-1.9544983,-1.9970703
49243,0.36224365,-1.8807983,-1.9451904
49244,0.62332153,-2.0373535,-1.9329834
49245,0.11230469,-1.9674683,-2.184906
49246,0.35903931,-2.1054077,-2.1174622
49247,0.52124023,-1.9662476,-2.07901
49248,0.54931641,-1.9639587,-2.0361328
49249,0.61477661,-2.0202637,-2.0294189
49250,0.57861328,-1.9047546,-1.9668579
49251,0.80383301,-1.7707825,-1.910553
49252,0.72280884,-1.9577026,-1.9708252
49253,0.79650879,-1.7314148,-1.8974304
49254,0.76782227,-1.8891907,-1.9000244
49255,0.86288452,-1.8087769,-1.8641663
49256,0.93200684,-1.8582153,-1.8518066
49257,1.0140991,-1.8258667,-1.8222046
49258,0.965271,-1.7739868,-1.7871094
49259,0.89981079,-1.7245483,-1.7709351
49260,0.93383789,-1.7245483,-1.7503357
49261,1.0710144,-1.6902161,-1.7098999
49262,0.73257446,-1.6729736,-1.6798401
49263,0.95062256,-1.5605164,-1.6223145
49264,1.0482788,-1.5493774,-1.5817261
49265,0.9777832,-1.61026,-1.6021729
49266,1.0861206,-1.5318298,-1.5609741
49267,1.1178589,-1.5534973,-1.5916443
49268,1.1065674,-1.335144,-1.4883423
49269,0.95489502,-1.4447021,-1.466217
49270,1.0586548,-1.4846802,-1.4749146
49271,0.95458984,-1.4419556,-1.4524841
49272,1.0386658,-1.4782715,-1.4762878
49273,1.0037231,-1.3864136,-1.4369202
49274,0.87005615,-1.2896729,-1.3645935
49275,0.97167969,-1.1286926,-1.2969971
49276,1.0083008,-1.3833618,-1.3238525
49277,0.96542358,-1.1930847,-1.2867737
49278,0.93811035,-1.2612915,-1.2965393
49279,0.88287353,-1.0472107,-1.2310791
49280,0.94802856,-1.0853577,-1.1656189
49281,0.82183838,-0.9451294,-0.86517334
49282,0.87631226,-0.70495606,-0.79177856
49283,0.85357666,-0.54275513,-0.70358276
49284,0.72875977,-0.45410156,-0.63323975
49285,0.85159302,-0.3779602,-0.54748535
49286,0.66360474,-0.45166016,-0.53314209
49287,0.75408935,-0.40496826,-0.46600342
49288,0.73440552,-0.3213501,-0.41290283
49289,0.69564819,-0.31738281,-0.39352417
49290,0.69030762,-0.24353027,-0.29144287
49291,0.72723389,-0.18325806,-0.076599121
49292,0.69671631,-0.23193359,-0.062255859
49293,0.57388306,-0.11032105,-0.039672852
49294,0.59326172,-0.057983398,-0.035095215
49295,0.68481445,-0.30563355,-0.099945068
49296,0.23574829,-0.5708313,-0.24337769
49297,0.086669922,-0.6237793,-0.37078857
49298,0.22369385,-0.21148682,-0.28457642
49299,-0.043029785,-0.16967773,-0.23513794
49300,0.24475098,0.2267456,-0.051574707
49301,0.20782471,0.29830933,0.081329346
49302,0.34698486,0.30883789,0.17791748
49303,0.2180481,0.52383423,0.31112671
49304,0.1550293,0.49636841,0.39154053
49305,-0.037994385,0.39382935,0.21408081
49306,-0.000457764,0.46447754,0.27542114
49307,-0.004882813,0.39932251,0.34622192
49308,-0.071411133,0.51300049,0.38711548
49309,-0.15777588,0.55953979,0.415802
49310,-0.20721435,0.49957275,0.44113159
49311,-0.29937744,0.58105469,0.48614502
49312,-0.24047852,0.7345581,0.57937622
49313,-0.45455933,0.66726685,0.62332153
49314,-0.36224365,0.72982788,0.65292358
49315,-0.36331177,0.84991455,0.71563721
49316,-0.61065674,0.87493897,0.74295044
49317,-0.4637146,0.9437561,0.806427
49318,-0.61035156,0.93643188,0.83877563
49319,-0.72570801,0.95611572,0.89416504
49320,-0.71105957,0.81680298,0.85220337
49321,-0.78796387,0.97946167,0.90576172
49322,-0.81115723,1.1044312,0.95870972
49323,-0.8581543,1.1080933,1.036377
49324,-0.85189819,1.137085,1.0974121
49325,-1.0319519,1.1352539,1.1276245
49326,-1.0235596,0.94650269,1.1038208
49327,-1.0246277,1.0632324,1.1004639
49328,-1.1026001,0.92437744,1.071167
49329,-1.1326599,1.0514832,1.0595703
49330,-1.2167358,1.0940552,1.0794067
49331,-1.1210632,1.0391235,1.0717773
49332,-1.1605835,0.94558716,1.0272217
49333,-1.2301636,0.9147644,0.99029541
49334,-1.313324,1.0281372,1.0003662
49335,-1.3639832,0.87158203,1.015625
49336,-1.3523865,0.89538574,0.97381592
49337,-1.3220215,0.80825806,0.91567993
49338,-1.3983154,0.91094971,0.93307495
49339,-1.4537048,0.89981079,0.95153809
49340,-1.4860535,0.72525024,0.91064453
49341,-1.5830994,1.9099426,0.83404541
49342,-1.6111755,0.89263916,0.84960938
49343,-1.6694641,0.89401245,0.86425781
49344,-1.6404724,0.89019775,0.85754394
49345,-1.6738892,0.88882446,0.87081909
49346,-1.6117859,0.86624146,0.8782959
49347,-1.6702271,0.78826904,0.85144043
49348,-1.714325,0.75332642,0.8253479
49349,-1.7425537,0.64849853,0.78765869
49350,-1.77948,0.54931641,0.72570801
49351,-1.7900085,0.51849365,0.69702148
49352,-1.7883301,0.58670044,0.82717896
49353,-1.7961121,0.56106567,0.75241089
49354,-1.7477417,0.43487549,0.67108154
49355,-1.8099976,0.3717041,0.55664063
49356,-1.7097473,0.41717529,0.52246094
