,a,b,c
83220,-0.56976318,-1.5663147,-1.5571594
83221,-0.52429199,-1.6130066,-1.5879822
83222,-0.47485352,-1.7614746,-1.6638184
83223,-0.43701172,-1.7489624,-1.7060852
83224,-0.34729004,-1.7802429,-1.7420959
83225,-0.35354614,-1.912384,-1.8092346
83226,-0.23101807,-1.8461609,-1.8591309
83227,-0.29113769,-1.9158936,-1.9018555
83228,-0.14312744,-1.8423462,-1.8917847
83229,-0.1248169,-1.8960571,-2.1073914
83230,-0.10421753,-1.9496155,-1.8574524
83231,-0.049133301,-1.9702148,-1.8894959
83232,0.073852539,-2.026062,-1.9604492
83233,0.08392334,-1.9432068,-1.9839478
83234,0.18920898,-1.9703674,-2.0007324
83235,0.20187378,-2.0381165,-2.0227051
83236,0.23345947,-1.9169617,-2.0040894
83237,0.20629883,-2.0236206,-1.9651794
83238,0.39825439,-1.9641113,-1.8673706
83239,0.33798218,-1.8061829,-1.8717957
83240,0.34606934,-1.7861938,-1.8569946
83241,0.41931152,-1.9697571,-1.8942261
83242,0.41992188,-1.8548584,-1.8888855
83243,0.40710449,-1.8785095,-1.8688965
83244,0.41168213,-1.8942261,-1.8778992
83245,0.42724609,-1.9400024,-1.9114685
83246,0.63720703,-1.8574524,-1.877594
83247,0.53726196,-1.9628906,-1.8522644
83248,0.65979004,-1.9303894,-1.8450928
83249,0.63720703,-1.9641113,-1.8807983
83250,0.68267822,-1.8988037,-1.8884277
83251,0.71014404,-1.940918,-1.9065857
83252,0.82077026,-1.7555237,-1.8334961
83253,0.79910278,-1.698761,-1.7819214
83254,0.86669922,-1.6447449,-1.716156
83255,0.85021973,-1.7274475,-1.7121887
83256,0.83435059,-1.6700745,-1.6964722
83257,0.87402344,-1.7576599,-1.7153931
83258,0.9451294,-1.703949,-1.7532349
83259,0.92132568,-1.5950012,-1.5997314
83260,0.91491699,-1.5222168,-1.5629578
83261,0.85617065,-1.5214539,-1.5393066
83262,0.90438843,-1.4378357,-1.4900208
83263,0.85708618,-1.4248657,-1.4689636
83264,0.92041016,-1.5005493,-1.4764404
83265,0.99227905,-1.4811707,-1.4718628
83266,0.93460083,-1.3427734,-1.4131165
83267,0.97229004,-1.2695313,-1.4950562
83268,0.94436646,-1.1869812,-1.2796021
83269,0.93688965,-1.0948181,-1.0910034
83270,0.81176758,-1.1486816,-1.0949707
83271,0.83557129,-1.0943604,-1.0456848
83272,1.0101318,-1.0374451,-1.0166931
83273,0.89385986,-1.0783386,-1.0186768
83274,1.0552979,-0.9324646,-0.96282959
83275,0.93414307,-0.96572876,-0.94650269
83276,0.91705322,-0.82092285,-1.1276245
83277,1.000824,-0.72738647,-0.78262329
83278,1.0536194,-0.65444946,-0.72616577
83279,0.990448,-0.69320679,-0.65658569
83280,0.92346191,-0.58731079,-0.62957764
83281,0.83938599,-0.48309326,-0.57037353
83282,0.83953857,-0.521698,-0.54656982
83283,0.8531189,-0.47424316,-0.52337647
83284,0.81283569,-0.33203125,-0.44845581
83285,0.71899414,-0.44769287,-0.43060303
83286,0.71228027,-0.57693481,-0.5116272
83287,0.71792603,0.23727417,0.14648438
83288,0.78262329,-0.20187378,-0.23101807
83289,0.69412231,-0.15991211,0.037231445
83290,0.69152832,-0.087585449,0.15716553
83291,0.62438965,-0.081787109,0.081481934
83292,0.48858643,-0.065002441,0.01373291
83293,0.50750732,0.06439209,0.04486084
83294,0.34912109,-0.24597168,-0.12115479
83295,0.31814575,-0.22720337,-0.15167236
83296,0.20462036,-0.069732666,-0.27755737
83297,0.13809204,0.17837524,0.010070801
83298,0.28778076,0.20507813,0.093994141
83299,0.2734375,0.39245606,0.35247803
83300,0.15136719,0.45654297,0.41397095
83301,0.081939697,0.49362183,0.42694092
83302,0.003814697,0.61538696,0.48583984
83303,0.070495605,0.51010132,0.51483154
83304,0.11764526,0.55252075,0.5418396
83305,-0.077209473,0.65628052,0.59631348
83306,0.01373291,0.6477356,0.64102173
83307,-0.11688232,0.66268921,0.67733765
83308,-0.22262573,0.51956177,0.63568115
83309,-0.13900757,0.74813843,0.69244385
83310,-0.26107788,0.75057983,0.72967529
83311,-0.28381348,0.85647583,0.79345703
83312,-0.46554565,0.75027466,0.78872681
83313,-0.48980713,0.85906982,0.83694458
83314,-0.55969238,0.86898804,0.85205078
83315,-0.57006836,0.98632813,0.92575073
83316,-0.55984497,0.97930908,0.87295532
83317,-0.59783935,0.99700928,1.0171509
83318,-0.60943603,0.99212647,0.85235596
83319,-0.7824707,1.1514282,1.0998535
83320,-0.79177856,1.1082459,1.126709
83321,-1.0412598,1.0368347,1.1094666
83322,-0.83511353,1.1297607,1.137085
83323,-1.0351563,1.0321045,1.0797119
83324,-1.0391235,1.0650635,1.0202026
83325,-1.0910034,1.0565186,1.0276794
83326,-1.1479187,0.83618164,0.98510742
83327,-1.4767456,0.50643921,0.80154419
83328,-1.1291504,0.80337524,0.83084106
83329,-1.0684204,0.96679688,0.86196899
83330,-1.2409973,0.94177246,0.84625244
83331,-1.282959,0.81283569,1.0021973
83332,-1.3092041,0.96511841,1.053009
83333,-1.3304138,1.050415,1.0839844
83334,-1.4053345,0.92971802,1.0166931
83335,-1.5446472,1.0540771,1.0368347
83336,-1.4588928,1.0299683,0.84381103
83337,-1.619873,0.94497681,1.0745239
83338,-1.541748,0.9046936,0.83633423
83339,-1.6040039,0.87127685,1.0374451
83340,-1.6065979,0.89401245,0.95214844
83341,-1.6497803,0.91186523,1.0401916
83342,-1.6166687,0.90896606,1.0279846
83343,-1.6851807,0.74371338,0.78521728
83344,-1.6824341,0.75836182,0.95657349
83345,-1.7851257,0.66101074,0.71685791
83346,-1.6770935,0.63537598,0.85449219
83347,-1.7227173,0.75668335,0.62088013
83348,-1.8528748,0.68161011,0.806427
83349,-1.8362427,0.62591553,0.56808472
83350,-1.710968,0.75073242,0.80886841
83351,-1.7286682,0.6022644,0.69961548
83352,-1.815033,0.3843689,0.54580688
83353,-1.7211914,0.48706055,0.4208374
83354,-1.781311,0.31280518,0.37567139
83355,-1.7192078,0.51483154,0.39978027
83356,-1.6589355,0.44128418,0.36178589
83357,-1.98349,0.35705566,0.36911011
83358,-1.9000244,0.21560669,0.30014038
83359,-1.7956543,0.20492554,0.29525757
83360,-1.7463684,0.015258789,0.20553589
83361,-1.7247009,0.074310303,0.21133423
83362,-1.8383789,0.057067871,0.26885986
83363,-1.7225647,-0.008544922,0.18356323
83364,-1.8481445,-0.023193359,0.093841553
83365,-1.7929077,-0.16265869,0.007781982
83366,-1.9906616,-0.086669922,-0.030059814
83367,-1.7918396,-0.29678345,-0.090637207
83368,-1.6531372,-0.22293091,-0.12893677
83369,-1.6590881,-0.28747559,-0.17974853
83370,-1.7306519,-0.47393799,-0.24871826
83371,-1.6040039,-0.49499512,-0.33309936
83372,-1.7089844,-0.53131103,-0.58410644
83373,-1.6279602,-0.57266235,-0.43930054
83374,-1.7636108,-0.61843872,-0.59249878
83375,-1.6633606,-0.72067261,-0.55389404
83376,-1.5435791,-0.67749023,-0.7723999
83377,-1.7100525,-0.82427978,-0.59997559
83378,-1.7312622,-0.85128784,-0.90362549
83379,-1.6218567,-0.88043213,-0.69976807
83380,-1.5447998,-1.0574341,-0.81939697
83381,-1.5353394,-1.1012268,-0.89355469
83382,-1.4477539,-1.1993408,-1.1148071
83383,-1.3755798,-1.1503601,-1.1474609
83384,-1.2145996,-1.1373901,-1.1602783
83385,-1.2475586,-1.2162781,-1.1842346
83386,-1.3011169,-1.0289001,-1.1875916
83387,-1.259613,-1.2747192,-1.2471008
83388,-1.2162781,-1.2028503,-1.2390137
83389,-1.0534668,-1.35849,-1.3052368
83390,-1.0073853,-1.2191772,-1.2538147
83391,-1.0920715,-1.2277222,-1.288147
83392,-0.93811035,-1.4045715,-1.3545227
83393,-0.94848633,-1.5562439,-1.3612366
83394,-0.87219238,-1.4378357,-1.3046265
83395,-0.71151733,-1.5087891,-1.2866211
83396,-0.75653076,-1.4781189,-1.5795898
83397,-0.82702637,-1.6416931,-1.3908386
83398,-0.67108154,-1.8103027,-1.734314
83399,-0.49499512,-1.6944885,-1.5153503
83400,-0.54962158,-1.8225098,-1.803894
83401,-0.45516968,-1.738739,-1.5997314
83402,-0.36712647,-1.7381287,-1.648407
83403,-0.33843994,-1.8664551,-1.9256592
83404,-0.22506714,-1.8408203,-1.6682434
83405,-0.23803711,-1.8438721,-1.9093323
83406,-0.1612854,-1.8722534,-1.6880798
83407,-0.12680054,-1.9619751,-1.9764709
83408,-0.079650879,-1.8182373,-1.7393494
83409,-0.034179688,-1.9456482,-2.0213318
83410,0.03616333,-1.9299316,-1.8885803
83411,0.032043457,-1.9677734,-1.9548035
83412,-0.003662109,-2.0806885,-2.0170593
83413,0.008239746,-1.9506836,-2.0243835
83414,0.059356689,-2.0970154,-2.0822144
83415,0.063171387,-1.9436646,-2.0658875
83416,0.2116394,-2.0585632,-2.0883179
83417,0.28701782,-2.1286011,-3.4112549
83418,0.31219482,-2.0593262,-4.0487671
83419,0.29342651,-2.1052551,-4.4599915
83420,0.37750244,-2.0683289,-4.8231506
83421,0.35369873,-2.0695496,-3.9579773
83422,0.5128479,-1.9223022,-4.1465759
83423,0.49835205,-1.9685364,-3.7208557
83424,0.58258057,-1.8638611,-3.0337524
83425,0.55114746,-1.9741821,-2.6792908
83426,0.51635742,-2.026062,-2.4879456
83427,0.63354492,-1.999054,-2.2937012
83428,0.6628418,-1.8890381,-2.1691895
83429,0.73623657,-1.8423462,-2.0004272
83430,0.82595825,-1.7689514,-1.9580078
83431,0.83786011,-1.8840027,-1.8490601
83432,0.86181641,-1.7427063,-1.8913269
83433,0.86624146,-1.7712402,-1.7405701
83434,0.8656311,-1.7935181,-1.8811035
83435,1.0015869,-1.7373657,-1.6796875
83436,0.86196899,-1.6777039,-1.8231201
83437,0.98724365,-1.5301514,-1.5603638
83438,0.98007202,-1.5478516,-1.7088318
83439,1.0461426,-1.5896606,-1.5423584
83440,1.0540771,-1.5814209,-1.6256714
83441,1.002655,-1.653595,-1.6647339
83442,0.97686768,-1.5483093,-1.6378784
83443,0.95474243,-1.3729858,-1.5324402
83444,1.028595,-1.2944031,-1.4289856
83445,1.0255432,-1.3265991,-1.4027405
83446,0.97412109,-1.2712097,-1.3716125
83447,0.85861206,-1.2281799,-1.3304138
83448,0.91934204,-1.2794495,-1.3215637
83449,0.95413208,-1.3305664,-1.2918091
83450,0.89004517,-1.2033081,-1.2197876
83451,0.99182129,-1.1384583,-1.1856079
83452,1.0270691,-0.98861694,-1.1486816
83453,1.0131836,-0.83938599,-1.1158752
83454,0.90072632,-0.93261719,-1.0385132
83455,0.82611084,-0.72387695,-0.69213867
83456,0.93048096,-0.78811646,-0.80825806
83457,0.67749023,-0.69168091,-0.51452637
83458,0.87814331,-0.73486328,-0.78384399
83459,0.86914063,-0.67214966,-0.54550171
83460,0.8821106,-0.59524536,-0.68893433
83461,0.82473755,-0.48171997,-0.45578003
83462,0.86364746,-0.4838562,-0.62561035
83463,0.88195801,-0.44433594,-0.36865234
83464,0.83511353,-0.44586182,-0.55633545
83465,0.81283569,-0.2935791,-0.31295776
83466,0.7623291,-0.28091431,-0.45318603
83467,0.74615478,-0.45883179,-0.25146484
83468,0.77316284,1.1924744,-0.39291382
83469,0.69519043,-0.003356934,-0.29769897
83470,0.66040039,0.020599365,-0.2331543
83471,0.66818237,0.080108643,-0.083770752
83472,0.59448242,0.039672852,-0.042724609
83473,0.57220459,0.11962891,-0.00579834
83474,0.35354614,-0.047302246,-0.0440979
83475,0.47576904,0.087280273,-0.00289917
83476,0.35293579,0.000457764,-0.001983643
83477,0.32684326,0.17623901,0.032653809
83478,0.40832519,0.29098511,0.11749268
83479,0.16113281,0.36941528,0.19271851
83480,0.20614624,0.3012085,0.2243042
83481,0.19729614,0.4359436,0.31539917
83482,0.19683838,0.36132813,0.35919189
83483,0.046386719,0.47851563,0.44647217
83484,0.057373047,0.48019409,0.45791626
83485,-0.040740967,0.58670044,0.69946289
83486,-0.21972656,0.51986694,0.67825317
83487,-0.22155762,0.60714722,0.66604614
83488,-0.20568848,0.77560425,0.58502197
83489,-0.23788452,0.79650879,0.82214356
83490,-0.23635864,0.77255249,0.70739746
83491,-0.40939331,0.81253052,0.89126587
83492,-0.39596558,0.81741333,0.87249756
83493,-0.43365478,0.9967041,0.7270813
83494,-0.64605713,0.94726563,0.99273682
83495,-0.61721802,1.002655,0.78140259
83496,-0.58807373,1.0299683,1.0491943
83497,-0.65673828,0.98999023,0.81329346
83498,-0.53741455,0.94970703,1.0664368
83499,-0.69915772,0.82977295,0.78445435
83500,-0.87814331,0.99868774,0.88851929
83501,-0.80551147,0.86547852,0.87051392
83502,-0.90942383,0.95352173,0.89126587
83503,-0.98571777,0.9072876,0.89492798
83504,-0.96481323,0.95046997,0.90286255
83505,-0.96679688,1.0261536,0.94848633
83506,-1.4282227,0.82931519,0.91247559
83507,-1.0466003,1.0420227,0.91278076
83508,-1.1155701,1.1694336,0.98190308
83509,-1.257782,1.1001587,1.0066223
83510,-1.1747742,1.12854,1.0475159
83511,-1.2774658,1.1315918,1.0798645
83512,-1.2637329,0.9828186,1.047821
83513,-1.2950134,0.99609375,1.0430908
83514,-1.3781738,1.0351563,1.2219238
83515,-1.3902283,0.86364746,0.90576172
83516,-1.529541,0.8694458,1.1048889
83517,-1.5100098,0.95565796,0.85205078
83518,-1.6542053,0.93322754,1.1070251
83519,-1.6065979,0.9236145,0.83084106
83520,-1.6007996,0.94665527,1.0766602
83521,-1.6732788,0.89492798,1.0206604
83522,-1.6442871,0.9954834,0.79574585
83523,-1.7156982,0.94772339,1.0586548
83524,-1.7601013,0.80703735,0.77850342
83525,-1.7903137,0.79696655,0.97839356
83526,-1.7959595,0.80078125,0.69992065
83527,-1.8063354,0.68511963,0.91217041
83528,-1.7918396,0.57373047,0.59143066
83529,-1.8963623,0.73898315,0.58959961
83530,-1.756897,0.65383911,0.56793213
83531,-1.9041443,0.67733765,0.58654785
83532,-1.8678284,0.55938721,0.57250977
83533,-1.9265747,0.4447937,0.52017212
83534,-2.0263672,0.47729492,0.49011231
83535,-1.9619751,0.49942017,0.50201416
83536,-1.8692017,0.50842285,0.5078125
83537,-1.7800903,0.37445068,0.44052124
83538,-1.8719482,0.23468018,0.3352356
83539,-1.8768311,0.22476196,0.28411865
83540,-1.7617798,0.23376465,0.16143799
83541,-1.8814087,0.10009766,0.12008667
83542,-1.725769,-0.053253174,0.070953369
83543,-1.635437,0.03326416,0.048980713
83544,-1.7115784,-0.06729126,-0.017700195
83545,-1.6267395,-0.1739502,-0.004882813
83546,-1.8037415,-0.22949219,-0.058746338
83547,-1.8296814,-0.32241821,0.00869751
83548,-1.7321777,-0.34637451,-0.3074646
83549,-1.703949,-0.33462524,-0.13198853
83550,-1.6912842,-0.4624939,-0.38742065
83551,-1.7578125,-0.55755615,-0.30899048
83552,-1.7222595,-0.46020508,-0.36331177
83553,-1.6792297,-0.61401367,-0.67657471
83554,-1.5586853,-0.54138184,-0.40710449
83555,-1.6015625,-0.56503296,-0.69091797
83556,-1.6244507,-0.60882568,-0.44540405
83557,-1.5673828,-0.74508667,-0.78369141
83558,-1.5005493,-0.98144531,-0.66818237
83559,-1.5368652,-0.99441528,-0.98144531
83560,-1.4482117,-0.94726563,-0.9777832
83561,-1.5612793,-0.90087891,-0.97106934
83562,-1.4654541,-0.98510742,-1.0057068
83563,-1.3294983,-1.1018372,-1.0554504
83564,-1.4147949,-1.0865784,-1.0870361
83565,-1.4097595,-1.3150024,-1.1993408
83566,-1.3508606,-1.4099121,-1.3017273
83567,-1.2995911,-1.4001465,-1.3423157
83568,-1.2121582,-1.2335205,-1.3015747
83569,-1.1871338,-1.1746216,-1.2480164
83570,-1.1274719,-1.3735962,-1.3134766
83571,-1.0150146,-1.4460754,-1.3439941
83572,-0.97915649,-1.414032,-1.3606262
83573,-0.94909668,-1.4582825,-1.3790894
83574,-0.94528198,-1.5151978,-1.4320374
83575,-0.79940796,-1.635437,-1.2718201
83576,-0.77331543,-1.6799927,-1.6244507
83577,-0.76507568,-1.5762329,-1.4006042
83578,-0.65826416,-1.676178,-1.7037964
83579,-0.67321777,-1.7816162,-1.5681458
83580,-0.54840088,-1.7442322,-1.8492126
83581,-0.42495728,-1.8132019,-1.6455078
83582,-0.47683716,-1.9490051,-1.7530823
83583,-0.38208008,-1.8322754,-2.0457458
83584,-0.3918457,-1.9973755,-1.8531799
83585,-0.29968262,-1.9873047,-2.1224976
83586,-0.27191162,-1.9488525,-1.8765259
83587,-0.18997192,-1.9984436,-2.1237183
83588,-0.19897461,-2.1202087,-1.9094849
83589,-0.034790039,-1.9833374,-2.1186829
83590,-0.013580322,-1.9493103,-2.1279907
83591,0.013122559,-1.9474792,-2.3100281
83592,0.064239502,-1.9909668,-2.6850891
83593,0.076141357,-1.9514465,-2.9803467
83594,0.15167236,-1.9421387,-3.2806396
83595,0.19226074,-1.8807983,-3.2284546
83596,0.19088745,-1.9061279,-3.5215759
83597,0.2142334,-1.8408203,-3.9004517
83598,0.33386231,-1.9004822,-4.1091919
83599,0.39489746,-1.8774414,-3.6149597
83600,0.53344727,-1.9766235,-3.2432556
83601,0.48065186,-1.9944763,-2.9907227
83602,0.6237793,-2.1194458,-2.7137756
83603,0.46539307,-2.137146,-2.519989
83604,0.66192627,-1.723175,-2.2593689
83605,0.65307617,-1.9691467,-2.1868896
83606,0.72296143,-1.8652344,-2.1536255
83607,0.66040039,-1.9580078,-1.8504334
83608,0.80078125,-1.9425964,-2.0526123
83609,0.79574585,-1.9328308,-1.8536377
83610,0.79299927,-2.0394897,-2.0956421
83611,0.74127197,-1.92276,-1.8409729
83612,0.88806152,-1.7993164,-1.9932556
83613,0.87997437,-1.8338013,-1.7318726
83614,1.0137939,-1.7010498,-1.8806458
83615,0.85662842,-1.8099976,-1.6915894
83616,0.93795776,-1.6998291,-1.8731689
83617,0.97076416,-1.7405701,-1.6265869
83618,1.0137939,-1.4981079,-1.7539978
83619,0.98831177,-1.4859009,-1.6680908
83620,1.0121155,-1.4385986,-1.5933228
83621,1.0343933,-1.3793945,-1.516571
83622,1.0269165,-1.4147949,-1.4746094
83623,1.0310364,-1.3931274,-1.3243103
83624,1.0998535,-1.4736938,-1.3311768
83625,1.0298157,-1.3423157,-1.342926
83626,1.0691834,-1.2687683,-1.2718201
83627,1.0473633,-1.2478638,-1.2445068
83628,0.9298706,-1.1914063,-1.2182617
83629,0.9487915,-0.990448,-1.1303711
83630,1.0168457,-0.98739624,-1.0629272
83631,0.74615478,-1.0374451,-1.0374451
83632,0.98297119,-0.92758179,-0.96908569
83633,0.93261719,-1.0464478,-0.98129272
83634,0.91445923,-0.95352173,-0.95275879
83635,0.83480835,-0.77545166,-0.70007324
83636,0.93505859,-0.83953857,-0.90179443
83637,0.93383789,-0.65887451,-0.69641113
83638,0.93048096,-0.49743652,-0.6829834
83639,0.83282471,-0.56671143,-0.58731079
83640,0.89492798,-0.46203613,-0.60501099
83641,0.78033447,-0.41564941,-0.52001953
83642,0.87677002,-0.34942627,-0.45776367
83643,0.75805664,-0.35705566,-0.4045105
83644,0.79833984,-0.30822754,-0.37200928
83645,0.83129883,-0.3175354,-0.33981323
83646,0.75057983,-0.21514893,-0.43273926
83647,0.67810059,-0.15258789,-0.25878906
83648,0.597229,-0.27008057,-0.43884277
83649,0.65917969,0.033721924,-0.40618897
83650,0.69473267,0.098114014,-0.34667969
83651,0.63476563,0.086975098,-0.2217102
83652,0.52520752,0.105896,-0.10955811
83653,0.443573,-0.25604248,-0.1826477
83654,0.34286499,-0.049133301,-0.12054443
83655,0.38955689,0.13259888,-0.02456665
83656,0.34500122,0.3251648,0.079040527
83657,0.48721314,0.36758423,0.18325806
83658,0.29190064,0.36972046,0.23895264
83659,0.23513794,0.20401001,0.21240234
83660,0.15945435,0.38726807,0.27084351
83661,0.11108398,0.35766602,0.26779175
83662,0.1852417,0.51452637,0.35110474
83663,0.0831604,0.4989624,0.32608032
83664,-0.046691895,0.58776856,0.37261963
83665,0.071716309,0.68389893,0.49850464
83666,-0.052337646,0.66665649,0.56137085
83667,-0.090942383,0.77316284,0.79895019
83668,-0.29693603,0.70343018,0.57540894
83669,-0.36392212,0.7144165,0.85647583
83670,-0.35720825,0.76049805,0.625
83671,-0.3503418,0.80993652,0.83816528
83672,-0.46508789,0.80490112,0.81726074
83673,-0.52703857,0.75576782,0.75988769
83674,-0.53314209,0.84777832,0.8253479
83675,-0.61645508,0.87585449,0.83343506
83676,-0.57723999,1.0238647,0.93093872
83677,-0.67642212,1.0238647,0.96969604
83678,-0.69061279,1.1012268,1.0113525
83679,-0.77377319,1.0507202,0.8039856
83680,-0.8946228,1.036377,0.81787109
83681,-1.048584,1.0342407,0.87966919
83682,-1.0031128,1.0990906,0.96038818
83683,-1.0917664,1.1157227,1.0136414
83684,-0.99151611,1.1447144,1.0627747
83685,-1.0112,1.1700439,1.0932922
83686,-1.2605286,0.68603516,0.91796875
83687,-1.3070679,0.74707031,0.86761475
83688,-1.2547302,1.0437012,0.93719482
83689,-1.2374878,1.0986328,1.008606
83690,-1.3542175,1.1407471,1.0731506
83691,-1.2147522,1.0858154,1.0375977
83692,-1.3296509,1.1283875,1.2002563
83693,-1.464386,1.0353088,1.1102295
83694,-1.5333557,0.98373413,1.1355591
83695,-1.5408325,0.97137451,1.0292053
83696,-1.4787292,1.0713196,1.088562
83697,-1.5664673,1.0528564,1.026001
83698,-1.5411377,1.0801697,1.0748291
83699,-1.5512085,0.95901489,1.0508728
83700,-1.6670227,0.84197998,0.99716187
83701,-1.6746521,0.96008301,1.0021973
83702,-1.7588806,0.88073731,0.94085693
83703,-1.7288208,0.83450317,0.91827393
83704,-1.6673279,0.91827393,0.90927124
83705,-1.7922974,0.86273193,0.91033935
83706,-1.8688965,0.68191528,0.78643799
83707,-1.940155,0.61904907,0.69030762
83708,-1.9741821,0.62469482,0.66253662
83709,-1.8481445,0.40527344,0.53588867
83710,-1.9677734,1.5684509,0.68847656
83711,-2.0031738,0.48217773,0.44921875
83712,-2.0050049,0.42007446,0.35018921
83713,-1.9232178,0.42404175,0.35919189
83714,-1.7706299,0.42358398,0.37979126
83715,-1.9006348,0.26199341,0.32180786
83716,-1.9586182,0.32867432,0.2973938
83717,-1.7753601,0.24719238,0.25192261
83718,-1.8186951,0.14343262,0.18432617
83719,-1.8130493,0.1210022,0.13549805
83720,-1.8521118,0.084838867,0.076141357
83721,-1.8685913,0.027770996,0.11016846
83722,-1.8847656,-0.003356934,0.059509277
83723,-1.8362427,0.053253174,-0.012969971
83724,-1.8655396,-0.073699951,-0.011901855
83725,-1.8109131,-0.13717651,-0.086212158
83726,-1.9041443,-0.19485474,-0.15884399
83727,-1.784668,-0.12573242,-0.07232666
83728,-1.8572998,-0.25573731,-0.31051636
83729,-1.8412781,-0.18585205,-0.090179443
83730,-1.8516541,-0.46188355,-0.22903442
83731,-1.6720581,-0.44250488,-0.32958984
83732,-1.7475891,-0.57174683,-0.38085938
83733,-1.7840576,-0.42755127,-0.43182373
83734,-1.7184448,-0.56274414,-0.45394897
83735,-1.7115784,-0.62911987,-0.55770874
83736,-1.5823364,-0.83114624,-0.62240601
83737,-1.5386963,-0.81680298,-0.72647095
83738,-1.4189148,-0.8114624,-0.71670532
83739,-1.5000916,-1.0427856,-0.88195801
83740,-1.6397095,-0.94116211,-0.90835571
83741,-1.5673828,-1.1228943,-0.98098755
83742,-1.2641907,-1.1557007,-1.2348938
83743,-1.3218689,-1.2658691,-1.2783813
83744,-1.2786865,-1.1608887,-1.2443542
83745,-1.4105225,-1.3299561,-1.269989
83746,-1.2098694,-1.3580322,-1.2910461
83747,-1.2811279,-1.2878418,-1.2878418
83748,-1.0998535,-1.3800049,-1.3191223
83749,-1.1218262,-1.4248657,-1.3870239
