,a,b,c
73513,0.37826538,-2.2058105,-2.1859741
73514,0.40557861,-2.28302,-2.2195435
73515,0.39718628,-2.3693848,-2.2714233
73516,0.47973633,-2.2796631,-2.2694397
73517,0.56289673,-2.2268677,-2.250824
73518,0.57281494,-2.2045898,-2.2268677
73519,0.60348511,-2.0762634,-2.1646118
73520,0.60089111,-2.1020508,-2.1238708
73521,0.55023193,-2.0806885,-2.0921326
73522,0.61676025,-1.8940735,-1.937561
73523,0.64208984,-1.9012451,-1.9392395
73524,0.62744141,-1.9940186,-1.9599915
73525,0.69534302,-1.9529724,-1.9465637
73526,0.76370239,-2.008667,-1.9622803
73527,0.82305908,-2.0262146,-1.9895935
73528,0.9072876,-2.1031189,-2.1170044
73529,0.98327637,-2.0678711,-2.1147156
73530,0.91964722,-2.0526123,-2.1183777
73531,0.97335815,-2.0947266,-2.1054077
73532,1.0804749,-2.1865845,-2.1243286
73533,0.98587036,-2.2764587,-2.1601868
73534,1.1547852,-2.2177124,-2.1728516
73535,1.084137,-2.2021484,-2.1749878
73536,1.2042236,-2.09198,-2.1228027
73537,1.2115479,-1.9688416,-2.0617676
73538,1.1650085,-1.9691467,-2.0301819
73539,1.2088013,-1.9132996,-1.9918823
73540,1.1709595,-1.8218994,-1.9262695
73541,1.2675476,-1.7144775,-1.8609619
73542,1.3702393,-1.681366,-1.847229
73543,1.3725281,-1.5719604,-1.7974854
73544,1.3110352,-1.7376709,-1.7871094
73545,1.2426758,-1.5951538,-1.7182922
73546,1.2812805,-1.5209961,-1.6519165
73547,1.1750793,-1.5719604,-1.627655
73548,1.2608337,-1.5057373,-1.5849304
73549,1.2155151,-1.5493774,-1.57547
73550,1.3819885,-1.4831543,-1.522522
73551,1.3116455,-1.4562988,-1.4907837
73552,1.2117004,-1.512146,-1.496582
73553,1.1787415,-1.3827515,-1.4350891
73554,1.2521362,-1.2486267,-1.3543701
73555,1.2876892,-1.3444519,-1.3328552
73556,1.2872314,-1.2498474,-1.2973022
73557,1.0848999,-1.0850525,-1.2298584
73558,0.99990845,-1.2397766,-1.2223816
73559,1.0824585,-1.1074829,-1.1824036
73560,1.0284424,-1.164856,-1.1663818
73561,1.0784912,-1.1355591,-1.1393738
73562,1.0340881,-0.96664429,-1.0827637
73563,1.1021423,-0.91262817,-1.0231018
73564,1.244812,-0.76568603,-0.91705322
73565,1.1471558,-0.65887451,-0.81054688
73566,1.1631775,-0.67840576,-0.74493408
73567,1.1329651,-0.73486328,-0.73883057
73568,1.1395264,-0.29632568,-0.70861816
73569,1.060791,-0.54855347,-0.52337647
73570,1.0009766,-0.48934936,-0.52810669
73571,1.0064697,-0.39703369,-0.49621582
73572,0.93551636,-0.43640137,-0.48278809
73573,1.0464478,-0.3477478,-0.43731689
73574,1.0255432,-0.37322998,-0.41824341
73575,1.0047913,-0.3604126,-0.39550781
73576,0.96923828,-0.26046753,-0.35308838
73577,0.86486816,-0.18157959,-0.29418945
73578,0.86425781,-0.13458252,-0.2281189
73579,0.73806763,-0.039367676,-0.17333984
73580,0.6716919,-0.099182129,-0.17684937
73581,0.79772949,-0.20645142,-0.18249512
73582,0.93948364,-0.33752441,-0.1789856
73583,0.52978516,-0.093383789,-0.098266602
73584,0.62683106,0.19683838,0.13763428
73585,0.64758301,0.16723633,0.14541626
73586,0.63537598,0.25878906,0.1890564
73587,0.49972534,0.42388916,0.29006958
73588,0.52474976,0.40466309,0.35171509
73589,0.33096314,0.3805542,0.35430908
73590,0.31112671,0.39520264,0.3843689
73591,0.20828247,0.48843384,0.42190552
73592,0.22155762,0.61309815,0.4951477
73593,0.10116577,0.61141968,0.53527832
73594,0.16540527,0.69747925,0.59906006
73595,0.048522949,0.69717407,0.61340332
73596,0.028533936,0.62911987,0.61767578
73597,0.11779785,0.68756103,0.6362915
73598,0.074462891,0.66894531,0.62942505
73599,-0.001220703,0.70526123,0.64178467
73600,-0.16998291,0.80535889,0.56182861
73601,-0.30776978,0.87402344,0.66955566
73602,-0.29769897,0.83877563,0.68618774
73603,-0.38085938,0.97106934,0.77560425
73604,-0.41854858,0.86685181,0.80413818
73605,-0.44754028,0.80352783,0.79895019
73606,-0.43731689,0.95352173,0.80978394
73607,-0.59631348,0.93765259,0.85891724
73608,-0.62393188,1.0690308,0.93597412
73609,-0.6980896,1.0905457,0.98556519
73610,-0.83801269,1.0745239,0.97061157
73611,-0.83007813,1.0476685,1.0067749
73612,-0.85632324,1.0020447,1.0244751
73613,-0.81756592,1.1091614,1.0620117
73614,-0.94573975,1.1080933,1.1108398
73615,-0.91094971,1.2556458,1.159668
73616,-1.0186768,1.1035156,1.1576843
73617,-1.0662842,1.1572266,1.1697388
73618,-1.1131287,1.1358643,1.1628723
73619,-1.0903931,1.2760925,1.1875916
73620,-1.0626221,1.2329102,1.1853027
73621,-1.124115,1.1877441,1.1763
73622,-1.0400391,1.2776184,1.2145996
73623,-1.0961914,1.2117004,1.1959839
73624,-1.1238098,1.2889099,1.2173462
73625,-1.1332703,1.2149048,1.1975098
73626,-1.1567688,1.3012695,1.2303162
73627,-1.4707947,0.76766968,1.0665894
73628,-1.4706421,0.77087402,0.93963623
73629,-1.4268494,1.1380005,0.99197388
73630,-1.4408875,1.2045288,1.0638428
73631,-1.4060974,1.1947632,1.1074829
73632,-1.4425659,1.2954712,1.1647034
73633,-1.5089416,1.1462402,1.1413574
73634,-1.5797424,1.1734009,1.1557007
73635,-1.594696,1.0545349,1.1219788
73636,-1.6053772,1.043396,1.0855103
73637,-1.6697693,0.98968506,1.027832
73638,-1.6488647,1.056366,1.0317993
73639,-1.7181396,0.99090576,1.0455322
73640,-1.7388916,0.85983276,0.98236084
73641,-1.7385864,0.80932617,0.9362793
73642,-1.7907715,1.6291809,1.3514709
73643,-1.8011475,0.97610474,1.2306213
73644,-1.8267822,0.92941284,1.1212158
73645,-1.8791199,0.95504761,1.0670471
73646,-1.9497681,1.0139465,1.0522461
73647,-2.0465088,1.0194397,1.048584
73648,-2.0706177,1.0227966,1.0476685
73649,-2.1011353,0.89035034,0.99807739
73650,-2.106781,0.94024658,0.97625732
73651,-2.1011353,0.90652466,0.95153809
73652,-2.1203613,0.82366943,0.90652466
73653,-2.0849609,0.77774048,0.84945679
73654,-2.2200012,0.61782837,0.77697754
73655,-2.1244812,0.5708313,0.73181152
73656,-2.093811,0.41931152,0.67108154
73657,-2.0071411,0.4800415,0.78414917
73658,-2.0562744,0.31845093,0.67871094
73659,-1.9784546,0.37567139,0.57952881
73660,-2.0510864,0.42709351,0.50994873
73661,-2.0523071,0.30471802,0.45852661
73662,-1.9900513,0.40237427,0.44540405
73663,-2.0880127,0.1499939,0.3527832
73664,-1.9747925,0.26321411,0.31463623
73665,-1.9224548,0.14221191,0.26672363
73666,-2.0547485,0.022125244,0.19439697
73667,-2.0684814,-0.040588379,0.11489868
73668,-2.026825,-0.13153076,0.01953125
73669,-2.0799255,-0.16143799,-0.036621094
73670,-1.8955994,-0.234375,-0.079803467
73671,-2.1829224,-0.28060913,-0.14007568
73672,-2.2393799,-0.31417847,-0.28686523
73673,-2.1759033,-0.41046143,-0.36376953
73674,-2.2898865,-0.55557251,-0.40908814
73675,-2.2702026,-0.3704834,-0.37719727
73676,-2.2583008,-0.4888916,-0.40283203
73677,-2.0399475,-0.59860229,-0.46768189
73678,-2.1646118,-0.69244385,-0.55130005
73679,-2.1469116,-0.60836792,-0.59448242
73680,-1.8630981,-0.54290772,-0.58425903
73681,-2.1130371,-0.78948975,-0.650177
73682,-1.8132019,-0.63568115,-0.66238403
73683,-2.1208191,-0.80596924,-0.72601318
73684,-2.1598816,-0.92422485,-0.82260132
73685,-1.7047119,-0.76904297,-0.78231812
73686,-1.7927551,-0.72509766,-0.76599121
73687,-1.7788696,-0.92041016,-0.79772949
73688,-1.5969849,-0.88134766,-0.80657959
73689,-1.4613342,-0.91186523,-0.77987671
73690,-1.5795898,-1.1410522,-0.91278076
73691,-1.630249,-1.0858154,-0.9954834
73692,-1.6549683,-1.0957336,-1.0183716
73693,-1.4421082,-1.1672974,-1.0734558
73694,-1.5844727,-1.2112427,-1.1195374
73695,-1.5631104,-1.3122559,-1.1779785
73696,-1.244812,-1.3743591,-1.2088013
73697,-1.2754822,-1.5863037,-1.321106
73698,-1.2298584,-1.3832092,-1.338501
73699,-1.1604309,-1.6297913,-1.4431763
73700,-1.0256958,-1.6213989,-1.4875793
73701,-1.0336304,-1.7723084,-1.5519714
73702,-0.93505859,-1.6877747,-1.607666
73703,-0.91400147,-1.8157959,-1.6577148
73704,-0.7093811,-1.8670654,-1.7123413
73705,-0.77346802,-1.723175,-1.7210388
73706,-0.69702148,-1.9651794,-1.8006897
73707,-0.66070557,-1.7842102,-1.8013
73708,-0.63980103,-1.8988037,-1.8266296
73709,-0.61203003,-1.9035339,-1.8572998
73710,-0.51086426,-1.9107056,-1.8797302
73711,-0.48782349,-1.8656921,-1.8890381
73712,-0.42114258,-1.9352722,-1.8861389
73713,-0.43670654,-2.071228,-1.9407654
73714,-0.36376953,-2.2517395,-2.0481873
73715,-0.3314209,-2.1838379,-2.0491028
73716,-0.31356811,-2.0507813,-2.0292664
73717,-0.29464722,-2.0007324,-2.0249939
73718,-0.24780273,-2.0066833,-2.0231628
73719,-0.234375,-2.1867371,-2.0730591
73720,-0.15472412,-2.1343994,-2.0843506
73721,-0.12741089,-2.1846008,-2.1131897
73722,0.001373291,-2.0835876,-2.0614624
73723,-0.047607422,-2.0846558,-2.0503235
73724,0.046691895,-2.098999,-2.0462036
73725,0.057830811,-2.1730042,-2.0632935
73726,0.064086914,-2.2819519,-2.1237183
73727,0.14022827,-2.2572327,-2.1376038
73728,0.10192871,-2.2441101,-2.1643066
73729,0.19851685,-2.1615601,-2.149353
73730,0.28656006,-2.1713257,-2.0791626
73731,0.23376465,-2.3300171,-2.0666504
73732,0.37963867,-2.2167969,-2.1109009
73733,0.39382935,-2.2891235,-2.1691895
73734,0.42480469,-2.30896,-2.2062683
73735,0.54443359,-2.3005676,-2.2387695
73736,0.52505493,-2.281189,-2.2575378
73737,0.63247681,-2.2515869,-2.2531128
73738,0.62484741,-2.1740723,-2.2257996
73739,0.65612793,-2.2164917,-2.2106934
73740,0.7107544,-2.1269226,-2.1818542
73741,0.74493408,-2.2012329,-2.1792603
73742,0.74768066,-2.1969604,-2.1757507
73743,0.70098877,-2.2782898,-2.2540283
73744,0.93444824,-2.2650146,-2.3112488
73745,0.84625244,-2.22229,-2.3036194
73746,0.9135437,-2.1443176,-2.2319031
73747,0.83068848,-2.0635986,-2.1846008
73748,0.89004517,-2.0150757,-2.1099854
73749,0.85021973,-1.966095,-2.0388794
73750,1.0063171,-1.8746948,-1.9735718
73751,1.0411072,-1.8455505,-1.9262695
73752,1.0534668,-1.8130493,-1.8647766
73753,1.0418701,-1.7190552,-1.7974854
73754,1.1476135,-1.6592407,-1.750946
73755,1.1076355,-1.714325,-1.7326355
73756,1.158905,-1.7144775,-1.7227173
73757,1.1061096,-1.7118835,-1.7315674
73758,1.0881042,-1.738739,-1.7572021
73759,1.1099243,-1.7858887,-1.759491
73760,1.109314,-1.7396545,-1.7562866
73761,1.1482239,-1.8286133,-1.7857361
73762,1.0548401,-1.6003418,-1.7129517
73763,1.1366272,-1.6244507,-1.6868591
73764,1.1035156,-1.5542603,-1.630249
73765,1.0809326,-1.4881897,-1.569519
73766,1.2646484,-1.5182495,-1.5266418
73767,1.3043213,-1.4720154,-1.5130615
73768,1.0723877,-1.4065552,-1.449585
73769,1.0327148,-1.3130188,-1.4111328
73770,1.0839844,-1.0997009,-1.2983704
73771,1.2037659,-1.4033508,-1.3308716
73772,1.0456848,-1.0752869,-1.2585449
73773,0.95428467,-1.1058044,-1.2330627
73774,1.0574341,-0.98770142,-1.1190796
73775,1.14151,-0.99655151,-1.058197
73776,0.96740723,-0.82000732,-0.97366333
73777,1.0371399,-0.76309204,-0.93139648
73778,0.97686768,-0.8757019,-0.91796875
73779,0.99960327,-0.77667236,-0.85296631
73780,1.1865234,-0.65795898,-0.77423096
73781,1.1972046,-0.62942505,-0.71472168
73782,1.2185669,-0.66680908,-0.67245483
73783,1.0838318,-0.76705933,-0.70480347
73784,0.92330933,-0.77606201,-0.72494507
73785,0.97229004,-0.62011719,-0.69747925
73786,0.89538574,-0.55084228,-0.63232422
73787,0.94207764,-0.49865723,-0.55297852
73788,0.82046509,-0.40237427,-0.53161621
73789,0.88867188,-0.27770996,-0.15808106
73790,0.81939697,-0.087890625,-0.1524353
73791,0.77606201,-0.097503662,-0.14556885
73792,0.80383301,-0.050964355,-0.10314941
73793,0.71502685,-0.034179688,-0.084991455
73794,0.71166992,0.070495605,-0.040588379
73795,0.69625854,0.059814453,-0.014648438
73796,0.65444946,-0.45654297,-0.15731812
73797,0.37689209,-0.27755737,-0.20019531
73798,0.37658691,0.03036499,-0.12298584
73799,0.46386719,0.016937256,-0.072021484
73800,0.5267334,0.17562866,0.005187988
73801,0.52307129,0.20080566,0.061950684
73802,0.47515869,0.33355713,0.1663208
73803,0.4675293,0.47515869,0.31829834
73804,0.30563355,0.3817749,0.49423218
73805,0.34561157,0.5065918,0.54840088
73806,0.28045654,0.44998169,0.52001953
73807,0.41015625,0.51712036,0.52688599
73808,0.15014648,0.52398682,0.51757813
73809,0.20339966,0.50796509,0.50994873
73810,0.071563721,0.54519653,0.51086426
73811,0.06362915,0.65155029,0.55938721
73812,-0.043334961,0.72967529,0.61279297
73813,-0.076446533,0.80444336,0.67489624
73814,-0.004882813,0.82382202,0.74539185
73815,-0.096740723,0.97351074,0.69488525
73816,-0.22415161,0.97412109,0.84472656
73817,-0.21377563,0.962677,0.87203979
73818,-0.20645142,1.0121155,0.9262085
73819,-0.25390625,1.0113525,0.93521118
73820,-0.26657105,1.1384583,1.0095215
73821,-0.27893066,1.1465454,1.047821
73822,-0.31448364,1.1683655,1.0757446
73823,-0.42572022,1.1824036,1.0961914
73824,-0.57128906,1.1660767,1.0986328
73825,-0.59005737,1.1477661,1.1039734
73826,-0.60684204,1.1836243,1.1424255
73827,-0.76080322,1.1950684,1.1506653
73828,-0.70571899,1.2516785,1.1836243
73829,-0.72998047,1.1108398,1.1877441
73830,-0.81298828,1.1042786,1.1483765
73831,-0.86746216,1.1567688,1.1633301
73832,-0.93093872,1.3166809,1.2272644
73833,-0.91888428,1.3934326,1.3000488
73834,-1.0549927,1.3668823,1.3305664
73835,-1.1407471,1.3964844,1.3513184
73836,-1.091156,1.3571167,1.3587952
73837,-1.0862732,1.3801575,1.3720703
73838,-1.1442566,1.3897705,1.3876343
73839,-1.2721252,1.4660645,1.416626
73840,-1.2747192,1.3630676,1.3897705
73841,-1.3626099,1.398468,1.3986206
73842,-1.5138245,1.2321472,1.3575745
73843,-1.4790344,1.4152527,1.3690186
73844,-1.4813232,1.2741089,1.3415527
73845,-1.7416382,0.79467773,1.1560059
73846,-1.600647,1.0925293,1.1181641
73847,-1.6038513,1.3298035,1.1833191
73848,-1.4649963,1.2261963,1.1817932
73849,-1.600647,1.2101746,1.1920166
73850,-1.5985107,1.1233521,1.1955261
73851,-1.6244507,1.1473084,1.1813354
73852,-1.6751099,1.0554504,1.1265564
73853,-1.7182922,1.1010742,1.1019897
73854,-1.7730713,1.0612488,1.1053467
73855,-1.8145752,1.018219,1.1073303
73856,-1.8734741,0.94497681,1.121521
73857,-1.8107605,1.0424805,1.0836792
73858,-1.867218,0.98342896,1.0545349
73859,-1.7733765,0.99456787,1.0375977
73860,-1.870575,1.0066223,1.018219
73861,-1.8902588,0.88760376,0.93811035
73862,-1.9969177,1.8743896,1.0002136
73863,-1.9987488,0.97229004,0.9375
73864,-2.0613098,0.93673706,0.95108032
73865,-2.0387268,0.85296631,0.92666626
73866,-1.9628906,0.82946777,0.90820313
73867,-2.0066833,0.84823608,0.87966919
73868,-2.0225525,0.72113037,0.83679199
73869,-2.0394897,0.65750122,0.77590942
73870,-2.0770264,0.67138672,0.73486328
73871,-2.0924377,0.43792725,0.61279297
73872,-2.0231628,0.51330566,0.57479858
73873,-2.0091248,0.50918579,0.51773071
73874,-1.978302,0.38619995,0.47180176
73875,-2.020874,0.36102295,0.42984009
73876,-2.076416,0.41229248,0.42617798
73877,-2.1392822,0.29586792,0.36605835
73878,-1.973114,0.33355713,0.53955078
73879,-2.0178223,0.35232544,0.47073364
73880,-2.0545959,0.33996582,0.43579102
73881,-2.0785522,0.19683838,0.37979126
73882,-2.1086121,0.1486206,0.31723022
73883,-2.1260071,0.11383057,0.28015137
73884,-1.9882202,0.11352539,0.20248413
73885,-2.1002197,-0.059814453,0.13183594
73886,-1.8515015,0.074005127,0.099639893
73887,-2.077179,-0.063323975,-0.065307617
73888,-1.9296265,-0.079650879,-0.13427734
73889,-1.9815063,-0.18859863,-0.11291504
73890,-1.9967651,-0.31738281,-0.1751709
73891,-1.930542,-0.37567139,-0.22583008
73892,-1.9622803,-0.48614502,-0.30792236
73893,-1.8870544,-0.66070557,-0.4234314
73894,-1.8286133,-0.70526123,-0.51696777
73895,-1.7655945,-0.73104858,-0.55053711
73896,-1.9442749,-0.7019043,-0.56762695
73897,-1.7385864,-0.84472656,-0.68237305
73898,-1.9511414,-0.77682495,-0.75836182
73899,-1.9023132,-0.88546753,-0.80444336
73900,-1.915741,-0.82107544,-0.81710815
73901,-1.7892456,-0.79574585,-0.81192017
73902,-1.7251587,-1.0884094,-0.87310791
73903,-1.6236877,-1.0620117,-0.92849731
73904,-1.7932129,-1.0064697,-0.97442627
73905,-1.37146,-1.0861206,-1.0093689
73906,-1.4465332,-1.0435486,-1.0011291
73907,-1.5086365,-1.1320496,-1.0383606
73908,-1.3479614,-1.2434387,-1.0954285
73909,-1.5551758,-1.3670349,-1.1830139
73910,-1.3372803,-1.4950562,-1.2843323
73911,-1.4703369,-1.3876343,-1.3102722
73912,-1.2750244,-1.386261,-1.3442993
73913,-1.1401367,-1.4401245,-1.3577271
73914,-1.2117004,-1.5568542,-1.4331055
73915,-1.0955811,-1.4857483,-1.446228
73916,-0.96389771,-1.5878296,-1.4804077
73917,-0.86105347,-1.5026855,-1.4701843
73918,-0.86654663,-1.6253662,-1.5003967
73919,-0.87677002,-1.6778564,-1.5235901
73920,-0.89645386,-1.7079163,-1.5895081
73921,-0.90148926,-1.7211914,-1.6307068
73922,-0.92697144,-1.7497253,-1.6358948
73923,-0.90194702,-1.7906189,-1.6615295
73924,-0.82824707,-1.7880249,-1.6885376
73925,-0.62103272,-1.8992615,-1.7567444
73926,-0.7321167,-1.8103027,-1.7970276
73927,-0.58959961,-1.8878174,-1.8388367
73928,-0.49606323,-1.8774414,-1.8475342
73929,-0.47729492,-2.0179749,-1.9093323
73930,-0.40847778,-1.8942261,-1.8980408
73931,-0.40405273,-1.8899536,-1.9120789
73932,-0.37887573,-1.9410706,-1.9274902
73933,-0.3062439,-2.1069336,-1.9683838
73934,-0.34378052,-2.4043274,-2.1115112
73935,-0.26168823,-2.2077942,-2.1815491
73936,-0.2394104,-2.1557617,-2.172699
73937,-0.095825195,-2.1487427,-2.1607971
73938,-0.073242188,-2.2091675,-2.1817017
73939,-0.046386719,-2.3240662,-2.2494507
73940,-0.012817383,-2.3197937,-2.2729492
73941,0.05065918,-2.2572327,-2.2393799
73942,0.069580078,-2.2097778,-2.2393799
73943,0.16769409,-2.2674561,-2.2427368
73944,0.22521973,-2.3774719,-2.2871399
73945,0.3237915,-2.4073792,-2.290802
73946,0.42572022,-2.4395752,-2.3355103
73947,0.46737671,-2.4981689,-2.3728943
73948,0.49987793,-2.3168945,-2.3213196
73949,0.55160522,-2.2810364,-2.3052979
73950,0.60028076,-2.2808838,-2.3466492
73951,0.63903809,-2.3313904,-2.1891785
73952,0.62240601,-2.2570801,-2.2457886
73953,0.64315796,-2.1899414,-2.2190857
73954,0.73516846,-2.1734619,-2.1932983
73955,0.76126099,-2.2084045,-2.2111511
73956,0.75714111,-2.2654724,-2.2155762
73957,0.83984375,-2.2894287,-2.2232056
73958,0.8164978,-2.3176575,-2.339325
73959,0.8984375,-2.2195435,-2.3747253
73960,0.90835571,-2.2331238,-2.350769
73961,0.89904785,-2.2770691,-2.3083496
73962,0.95153809,-2.1824646,-2.2676086
73963,0.95031738,-2.0437622,-2.1864319
73964,0.97442627,-2.0043945,-2.117157
73965,0.94741821,-1.8600464,-2.0318604
73966,0.91125488,-2.0721436,-2.0637512
73967,1.1009216,-2.1029663,-2.0748901
73968,1.1421204,-1.9242859,-2.0578003
73969,0.94894409,-1.9497681,-2.0349121
73970,1.1071777,-1.9589233,-1.9958496
73971,1.1447144,-2.0625305,-2.0248413
73972,1.204834,-2.1148682,-2.0355225
73973,1.2889099,-1.9750977,-2.0373535
73974,1.2223816,-1.9528198,-2.0039368
73975,1.3037109,-1.8464661,-1.9360352
73976,1.247406,-1.6970825,-1.8685913
73977,1.2477112,-1.6624451,-1.8341064
73978,1.2219238,-1.5661621,-1.7605591
73979,1.1703491,-1.6011047,-1.7178345
73980,1.2121582,-1.5646362,-1.6668701
73981,1.3012695,-1.5257263,-1.6081238
73982,1.2464905,-1.5115356,-1.5739441
73983,1.2524414,-1.4105225,-1.5434265
73984,1.2469482,-1.4923096,-1.5176392
73985,1.2049866,-1.4276123,-1.5060425
73986,1.2919617,-1.2968445,-1.4361572
73987,1.282959,-1.3296509,-1.3973999
73988,1.3076782,-1.2013245,-1.335907
73989,1.2503052,-1.1413574,-1.2771606
73990,1.2440491,-1.2005615,-1.257019
73991,1.3700867,-1.2280273,-1.2413025
73992,1.4866638,-1.2963867,-1.2384033
73993,1.2612915,-1.4248657,-1.2812805
73994,1.2501526,-1.1575317,-1.2113953
73995,1.1767578,-0.96603394,-1.1230469
73996,1.1627197,-0.88378906,-1.035614
73997,1.2252808,-0.64025879,-0.87554932
73998,1.1502075,-0.63919067,-0.78063965
73999,1.0397339,-0.49911499,-0.69488525
74000,1.1120605,-0.52597046,-0.6237793
74001,1.0549927,-0.44250488,-0.54428101
74002,1.060791,-0.51986694,-0.51513672
74003,1.0255432,-0.53039551,-0.50750732
74004,1.050415,-0.41915894,-0.47195435
74005,0.9765625,-0.33538818,-0.39779663
74006,1.0223389,-0.38299561,-0.37506103
74007,0.89385986,-0.56304932,-0.40679932
74008,0.97717285,-0.39031982,-0.37063599
74009,0.78140259,0.73913574,-0.060424805
74010,0.85571289,-0.073394775,-0.036773682
74011,0.78308106,-0.097808838,-0.045776367
74012,0.81222534,0.0440979,-0.0050354
74013,0.2796936,-0.16921997,-0.078125
74014,0.98724365,-0.35766602,-0.13122559
74015,0.73348999,0.1109314,-0.053405762
74016,0.65795898,0.18814087,0.040283203
74017,0.50064087,0.16937256,0.08102417
74018,0.59997559,0.29006958,0.18493652
74019,0.48934936,0.24871826,0.20370483
74020,0.47332764,0.37277222,0.2684021
74021,0.43426514,0.45532227,0.31173706
74022,0.40374756,0.48156738,0.43579102
74023,0.33874512,0.6980896,0.54992676
74024,0.32699585,0.69747925,0.58563232
74025,0.25741577,0.62301636,0.76080322
74026,0.17059326,0.76248169,0.76446533
74027,0.076446533,0.72753906,0.73669434
74028,0.035095215,0.74645996,0.74172974
74029,0.051422119,0.76080322,0.74707031
74030,-0.094909668,0.77255249,0.65612793
74031,-0.14373779,0.88302612,0.78643799
74032,-0.095672607,0.99029541,0.85678101
74033,-0.039825439,1.0925293,0.97167969
74034,-0.1864624,1.0032654,0.98312378
74035,-0.20141602,1.1053467,1.0473633
74036,-0.28427124,1.0305786,1.0395813
74037,-0.24078369,1.1184692,1.0839844
74038,-0.30502319,1.0449219,1.071167
74039,-0.33477783,1.1828613,1.1187744
74040,-0.48614502,1.3043213,1.1825562
74041,-0.44296265,1.3487244,1.2388611
74042,-0.58486938,1.244812,1.2339783
74043,-0.63446045,1.2338257,1.237793
74044,-0.73944092,1.161499,1.2115479
74045,-0.73059082,1.4472961,1.2866211
74046,-0.74188232,1.4205933,1.3339233
74047,-0.85876465,1.3938904,1.3482666
74048,-0.82626343,1.4071655,1.3638306
74049,-0.94863892,1.394043,1.3760376
74050,-1.0853577,1.3075256,1.3552856
74051,-1.0559082,1.4672852,1.4016724
74052,-1.1735535,1.4125061,1.4071655
74053,-1.0568237,1.5560913,1.4639282
