,a,b,c
69576,-1.5197754,0.48416138,0.5557251
69577,-1.5937805,0.40863037,0.60913086
69578,-1.5344238,0.34408569,0.65841675
69579,-1.4201355,0.35354614,0.51528931
69580,-1.6589355,0.22277832,0.65353394
69581,-1.6427612,0.34194946,0.64147949
69582,-1.6192627,0.17105103,0.69763184
69583,-1.5777588,0.35293579,0.60577393
69584,-1.5979004,0.2331543,0.52307129
69585,-1.6653442,0.28701782,0.72982788
69586,-1.5115356,0.28808594,0.54794312
69587,-1.585083,0.3527832,0.73043823
69588,-1.6540527,0.40496826,0.74691772
69589,-1.5771484,0.10009766,0.74798584
69590,-1.4598084,0.097198486,0.91323853
69591,-1.5510559,0.10818481,0.94390869
69592,-1.7446899,-0.13763428,0.8517456
69593,-1.7050171,-0.023193359,0.85784912
69594,-1.5782166,0.00289917,0.7611084
69595,-1.6177368,-0.008239746,0.92330933
69596,-1.4859009,-0.095977783,1.0102844
69597,-1.703186,-0.16403198,1.0728455
69598,-1.7102051,-0.063476563,1.0455322
69599,-1.6711426,-0.16769409,1.0362244
69600,-1.615448,0.095367432,1.1434937
69601,-1.8873596,-0.24368286,1.1672974
69602,-1.5182495,-0.072631836,1.1187744
69603,-1.6404724,-0.18280029,1.1804199
69604,-1.6168213,-0.22903442,1.2261963
69605,-1.4880371,-0.22155762,1.2667847
69606,-1.9677734,-0.39657593,1.2464905
69607,-1.5736389,-0.44448853,1.4164734
69608,-1.5881348,-0.52825928,1.2361145
69609,-1.8501282,-0.43685913,1.2904358
69610,-1.5579224,-0.46234131,1.1540222
69611,-1.5637207,-0.59539795,1.3049316
69612,-1.5628052,-0.42648315,1.3195801
69613,-1.6801453,-0.62805176,1.3864136
69614,-1.5739441,-0.650177,1.2734985
69615,-1.5007019,-0.70053101,1.2362671
69616,-1.5040588,-0.92376709,1.2927246
69617,-1.4205933,-0.80917358,1.3235474
69618,-1.348877,-0.91400147,1.4083862
69619,-1.2954712,-0.91430664,1.3783264
69620,-1.5284729,-0.94650269,1.1807251
69621,-1.2361145,-0.87539673,1.439209
69622,-1.2255859,-0.85220337,1.4738464
69623,-1.2307739,-0.87234497,1.4271545
69624,-1.23703,-0.90042114,1.4154053
69625,-1.2171936,-1.0212708,1.3703918
69626,-1.1732483,-0.99105835,1.423645
69627,-1.3183594,-0.95550537,1.4080811
69628,-1.1166382,-1.1178589,1.4208984
69629,-1.1422729,-1.1959839,1.3516235
69630,-1.063385,-1.031189,1.4349365
69631,-1.1392212,-0.95916748,1.3368225
69632,-1.1923218,-0.94177246,1.481781
69633,-1.1247253,-0.93643188,1.3360596
69634,-1.085968,-1.156311,1.4582825
69635,-1.0340881,-1.1611938,1.368866
69636,-0.88760376,-1.259613,1.5423584
69637,-0.95169067,-1.2390137,1.4686584
69638,-0.9072876,-1.3183594,1.4199829
69639,-0.80001831,-1.2004089,1.5092468
69640,-0.83816528,-1.3250732,1.471405
69641,-0.7711792,-1.6307068,1.330719
69642,-0.97488403,-1.5994263,1.3398743
69643,-0.89477539,-1.5817261,1.3833618
69644,-0.70892334,-1.4849854,1.2825012
69645,-0.74523926,-1.441803,1.3104248
69646,-0.46737671,-1.4793396,1.3438416
69647,-0.60211182,-1.424408,1.1982727
69648,-0.46203613,-1.3786316,1.3008118
69649,-0.63201904,-1.4555359,1.2435913
69650,-0.54153442,-1.5226746,1.3726807
69651,-0.42892456,-1.6210938,1.3009644
69652,-0.34179688,-1.5109253,1.2341309
69653,-0.41107178,-1.5484619,1.0145569
69654,-0.51269531,-1.5104675,1.2124634
69655,-0.26260376,-1.3146973,1.1450195
69656,-0.42190552,-1.244812,1.1828613
69657,-0.33599853,-1.2969971,1.2127686
69658,-0.43411255,-1.2319946,1.0748291
69659,-0.3112793,-1.2905884,1.2919617
69660,-0.3288269,-1.3198853,1.2432861
69661,-0.29434204,-1.5415955,1.338501
69662,-0.24627685,-1.5800476,1.1260986
69663,-0.37033081,-1.6178894,1.3082886
69664,-0.18951416,-1.5525818,1.0969543
69665,-0.13671875,-1.6702271,1.1828613
69666,-0.17471313,-1.6737366,1.0768127
69667,-0.069122314,-1.6531372,0.91094971
69668,-0.049743652,-1.7306519,0.92941284
69669,0.004882813,-1.6188049,1.0340881
69670,-0.051574707,-1.6596985,0.89385986
69671,0.071258545,-1.7021179,0.8215332
69672,0.071258545,-1.6741943,0.87112427
69673,0.073242188,-1.6644287,0.86883545
69674,0.088500977,-1.6464233,0.80963135
69675,0.12939453,-1.6717529,0.83068848
69676,0.16159058,-1.6279602,0.76477051
69677,0.17456055,-1.5609741,0.73913574
69678,0.16448975,-1.5974426,0.70510864
69679,0.23834228,-1.6891479,0.66650391
69680,0.18051148,-1.5937805,0.67428589
69681,0.21499634,-1.6619873,0.5657959
69682,0.29922485,-1.7196655,0.56808472
69683,0.37414551,-1.7547607,0.56091309
69684,0.40344238,-1.7381287,0.51040649
69685,0.35476685,-1.7359924,0.54290772
69686,0.4196167,-1.6711426,0.47622681
69687,0.44433594,-1.7285156,0.44494629
69688,0.41168213,-1.6886902,0.38009644
69689,0.33020019,-1.655426,0.27679443
69690,0.53253174,-1.6911316,0.34500122
69691,0.38696289,-1.685791,0.39123535
69692,0.52963257,-1.6848755,0.27770996
69693,0.53085327,-1.6477966,0.23452759
69694,0.49133301,-1.6644287,0.28137207
69695,0.50125122,-1.5979004,0.26702881
69696,0.3477478,-1.5167236,0.33843994
69697,0.43640137,-1.4630127,0.13290405
69698,0.57067871,-1.4849854,0.12664795
69699,0.4750061,-1.3470459,0.1008606
69700,0.61157227,-1.4367676,0.22369385
69701,0.61218262,-1.5103149,0.20263672
69702,0.57434082,-1.5681458,0.081787109
69703,0.74462891,-1.6802979,0.015716553
69704,0.78552246,-1.4768982,0.084838867
69705,0.58837891,-1.5055847,0.008087158
69706,0.70831299,-1.6015625,-0.13412476
69707,0.72280884,-1.5414429,-0.093383789
69708,0.72143555,-1.5673828,-0.18783569
69709,0.59814453,-1.3896179,-0.19439697
69710,0.56564331,-1.2512207,-0.15380859
69711,0.71151733,-1.3056946,-0.15106201
69712,0.61477661,-1.6593933,-0.31677246
69713,0.75683594,-1.2905884,-0.22323608
69714,0.64926147,-1.3015747,-0.1272583
69715,0.59326172,-1.1306763,-0.22216797
69716,0.58868408,-0.74417114,-0.50491333
69717,0.85632324,-0.81802368,-0.46569824
69718,0.69671631,-1.105957,-0.31219482
69719,0.67459106,-1.0415649,-0.39779663
69720,0.59631348,-0.92605591,-0.42617798
69721,0.45074463,0.6628418,-0.43670654
69722,0.72723389,-0.99151611,-0.34255981
69723,0.66177368,-0.89111328,-0.51818848
69724,0.59738159,-0.97259522,-0.51330566
69725,0.69335938,-0.90835571,-0.48034668
69726,0.63476563,-0.88531494,-0.56655884
69727,0.675354,-0.9689331,-0.45028686
69728,0.82672119,-0.77011108,-0.50933838
69729,0.84259033,-0.73776245,-0.4814148
69730,0.59494019,-0.63796997,-0.49301147
69731,0.54901123,-0.69076538,-0.59631348
69732,0.5871582,-0.44052124,-0.66955566
69733,0.56503296,-0.48095703,-0.79696655
69734,0.49606323,-0.51467896,-0.67352295
69735,0.59005737,-0.51696777,-0.77270508
69736,0.54443359,-0.51986694,-0.599823
69737,0.56793213,-0.53787231,-0.84838867
69738,0.56335449,-0.50704956,-1.2619019
69739,0.58837891,-0.48690796,-1.0797119
69740,0.52703857,-0.40740967,-0.83801269
69741,0.56762695,-0.33340454,-0.65734863
69742,0.49011231,-0.32730103,-0.50704956
69743,0.47088623,-0.22491455,-0.443573
69744,0.41381836,-0.26123047,-0.6716919
69745,0.48233032,-0.30151367,-0.67306519
69746,0.46951294,-0.26351929,-0.78994751
69747,0.35568237,-0.11169434,-0.83511353
69748,0.40176392,-0.35903931,-0.95108032
69749,0.43746948,-0.1210022,-0.87921143
69750,0.31906128,-0.14541626,-0.95306397
69751,0.2116394,0.048828125,-0.81115723
69752,0.29159546,-0.1953125,-0.84167481
69753,0.2029419,-0.13946533,-0.75057983
69754,0.15991211,0.02822876,-0.74035644
69755,0.068664551,-0.38528442,-0.89111328
69756,-0.026245117,-0.24658203,-0.8454895
69757,-0.083312988,-0.53359985,-1.2966919
69758,-0.40634155,-0.55664063,-1.2397766
69759,-0.12298584,-0.28915405,-1.1584473
69760,-0.17486572,0.050201416,-0.89355469
69761,-0.13534546,0.009613037,-0.96252441
69762,-0.048217773,0.234375,-0.80261231
69763,-0.17242432,0.23620606,-1.0067749
69764,-0.11810303,0.2180481,-0.91705322
69765,-0.098571777,0.34332275,-0.84594727
69766,-0.10437012,0.40084839,-0.75988769
69767,-0.25863647,0.37826538,-0.73028565
69768,-0.14663696,0.57327271,-0.99578857
69769,-0.52978516,0.18508911,-0.79650879
69770,-0.28198242,0.23071289,-0.7522583
69771,-0.2444458,0.34698486,-0.69763184
69772,-0.19699097,0.45593262,-0.68283081
69773,-0.41595459,0.5027771,-0.73196411
69774,-0.26367188,0.3364563,-0.75134277
69775,-0.33081055,0.52627563,-0.8140564
69776,-0.53131103,0.61920166,-0.88592529
69777,-0.43273926,0.58395386,-0.76080322
69778,-0.57617188,0.46722412,-0.82275391
69779,-0.53833008,0.43777466,-0.63537598
69780,-0.52246094,0.41748047,-0.650177
69781,-0.78659058,0.15991211,-0.99822998
69782,-1.0641479,0.002441406,-0.83953857
69783,-1.1018372,0.42922974,-0.62316894
69784,-0.74707031,0.66360474,-0.50765991
69785,-0.90667725,0.59295654,-0.49789429
69786,-0.71166992,0.66177368,-0.35263061
69787,-0.94421387,0.61599731,-0.33157349
69788,-0.93566894,0.59890747,-0.52505493
69789,-0.99594116,0.8354187,-0.34454346
69790,-1.0119629,0.61752319,-0.36682129
69791,-0.89889526,0.71792603,-0.43136597
69792,-0.98236084,0.64956665,-0.59051514
69793,-0.91537476,0.4788208,-0.45837402
69794,-1.0626221,0.79193115,-0.30578613
69795,-1.0914612,0.66009522,-0.30944824
69796,-1.0710144,0.61126709,-0.46005249
69797,-1.0699463,0.57479858,-0.33905029
69798,-1.1030579,0.70159912,-0.31677246
69799,-1.1590576,0.59814453,-0.23864746
69800,-1.0621643,0.69473267,-0.17333984
69801,-1.0575867,0.81588745,-0.083465576
69802,-1.0725403,0.78262329,-0.034790039
69803,-1.3035584,0.69625854,-0.08102417
69804,-1.1630249,0.45593262,0.005493164
69805,-1.1759949,1.6143799,0.071868896
69806,-1.2634277,0.79040527,0.053405762
69807,-1.3954163,0.72753906,0.055541992
69808,-1.1300659,0.65444946,0.036773682
69809,-1.3352966,0.69961548,0.031433105
69810,-1.2924194,0.75210571,0.022888184
69811,-1.26297,0.84136963,0.10223389
69812,-1.3874817,0.60348511,0.21942139
69813,-1.4526367,0.56259155,0.25665283
69814,-1.4253235,0.60058594,0.049285889
69815,-1.4929199,0.71456909,0.22598267
69816,-1.5464783,0.58837891,0.24261475
69817,-1.4520264,0.61325073,0.23925781
69818,-1.5029907,0.62835693,0.20263672
69819,-1.6238403,0.65185547,0.42541504
69820,-1.62323,0.7522583,0.42861939
69821,-1.5652466,0.59509277,0.40161133
69822,-1.5513611,0.49713135,0.45532227
69823,-1.4868164,0.49636841,0.45761108
69824,-1.5330505,0.55862427,0.18615723
69825,-1.5167236,0.58364868,0.49865723
69826,-1.6059875,0.41305542,0.37185669
69827,-1.5846252,0.43243408,0.50415039
69828,-1.5179443,0.53009033,0.44815064
69829,-1.57547,0.35095215,0.45013428
69830,-1.5710449,0.24307251,0.5708313
69831,-1.6418457,0.25024414,0.76049805
69832,-1.5777588,0.14801025,0.86776733
69833,-1.5435791,0.32791138,0.5670166
69834,-1.6453552,0.23590088,0.62011719
69835,-1.5258789,0.33035278,0.63095093
69836,-1.5362549,0.30639648,0.58105469
69837,-1.5959167,0.22628784,0.66864014
69838,-1.6357422,0.011138916,0.69061279
69839,-1.6836548,0.003509521,0.74310303
69840,-1.6867065,-0.035095215,0.98251343
69841,-1.5080261,-0.13214111,0.96008301
69842,-1.743927,-0.15426636,0.97427368
69843,-1.6687012,-0.076599121,0.85342407
69844,-1.7007446,-0.22918701,0.97122192
69845,-1.7500305,-0.073699951,0.88241577
69846,-1.8360901,-0.008544922,1.0603333
69847,-1.7198181,-0.23864746,1.0476685
69848,-1.933136,0.009002686,1.2014771
69849,-1.6969299,-0.079040527,1.078949
69850,-1.6583252,-0.08605957,1.0519409
69851,-1.7295837,-0.20812988,1.1178589
69852,-1.6355896,-0.41717529,1.184845
69853,-1.6835022,-0.19607544,1.1601257
69854,-1.9319153,-0.19485474,1.2968445
69855,-1.59729,-0.35797119,1.1380005
69856,-1.4208984,-0.14984131,1.1578369
69857,-1.9595337,-0.58746338,1.3328552
69858,-1.756897,-0.36453247,1.34552
69859,-1.5505981,-0.46234131,1.4198303
69860,-1.5359497,-0.50216675,1.1949158
69861,-1.8321228,-0.496521,1.3977051
69862,-1.5391541,-0.52780151,1.3554382
69863,-1.4906311,-0.54855347,1.2541199
69864,-1.3485718,-0.62866211,1.3356018
69865,-1.4352417,-0.73059082,1.207428
69866,-1.355896,-0.74188232,1.2478638
69867,-1.3612366,-0.82305908,1.4562988
69868,-1.5011597,-0.80001831,1.5214539
69869,-1.3465881,-0.79895019,1.3293457
69870,-1.3586426,-0.92224121,1.3006592
69871,-1.3362122,-0.97305298,1.5861511
69872,-1.1482239,-0.92910767,1.3130188
69873,-1.3671875,-0.91262817,1.2988281
69874,-1.300354,-0.84655762,1.5113831
69875,-1.050415,-0.91659546,1.5089416
69876,-1.2117004,-1.1450195,1.399231
69877,-1.2835693,-1.2104797,1.6207886
69878,-1.2684631,-1.0343933,1.4584351
69879,-1.2371826,-1.1305237,1.5016174
69880,-1.184845,-1.1914063,1.5061951
69881,-1.1947632,-1.0327148,1.5045166
69882,-1.0601807,-1.1282349,1.4602661
69883,-1.0635376,-1.0466003,1.4370728
69884,-0.95932007,-0.90988159,1.348877
69885,-0.99700928,-1.0412598,1.4942932
69886,-0.91613769,-1.2034607,1.5350342
69887,-0.97137451,-1.3041687,1.3459778
69888,-0.70724487,-1.3038635,1.4578247
69889,-0.75546265,-1.4151001,1.5101624
69890,-0.90911865,-1.4703369,1.5905762
69891,-0.89172363,-1.6052246,1.4944458
69892,-0.79879761,-1.6940308,1.4572144
69893,-0.82122803,-1.6055298,1.5242004
69894,-0.71243286,-1.539917,1.4880371
69895,-0.70755005,-1.5820313,1.4222717
69896,-0.51513672,-1.6262817,1.3844299
69897,-0.52108765,-1.5959167,1.4715576
69898,-0.59417725,-1.3497925,1.399231
69899,-0.39978027,-1.4387512,1.4788818
69900,-0.50949097,-1.5934753,1.2922668
69901,-0.51361084,-1.6215515,1.2162781
69902,-0.51818848,-1.6453552,1.2657166
69903,-0.50613403,-1.6609192,1.2049866
69904,-0.45532227,-1.6159058,1.3168335
69905,-0.390625,-1.7070007,1.2210083
69906,-0.3352356,-1.5539551,1.1299133
69907,-0.39260864,-1.5444946,1.1590576
69908,-0.30761719,-1.5753174,1.1373901
69909,-0.30960083,-1.5296936,1.1598206
69910,-0.29449463,-1.686554,1.2231445
69911,-0.24475098,-1.65802,1.0168457
69912,-0.1574707,-1.6670227,1.0472107
69913,-0.14633179,-1.7314148,1.0903931
69914,-0.14083862,-1.8235779,0.92559815
69915,-0.068664551,-1.7781067,1.2390137
69916,-0.066833496,-1.7095947,1.0296631
69917,-0.17181397,-1.6964722,1.0838318
69918,-0.043182373,-1.6378784,0.91598511
69919,-0.014648438,-1.6821289,0.89096069
69920,0.001983643,-1.61026,0.73760986
69921,0.19271851,-1.6090393,0.83343506
69922,0.034637451,-1.6645813,0.70266724
69923,0.092926025,-1.8095398,0.80566406
69924,0.068817139,-1.9134521,0.91033935
69925,0.061035156,-1.714325,0.80322266
69926,0.034179688,-1.7539978,0.73242188
69927,0.10116577,-1.7115784,0.63354492
69928,0.24398804,-1.6792297,0.83938599
69929,0.30303955,-1.6349792,0.59921265
69930,0.29067993,-1.7015076,0.68283081
69931,0.25802612,-1.7910767,0.62927246
69932,0.26031494,-1.6793823,0.57907104
69933,0.28625488,-1.7260742,0.63049316
69934,0.3163147,-1.8080139,0.52276611
69935,0.46447754,-1.663208,0.66986084
69936,0.51223755,-1.5052795,0.51010132
69937,0.31692505,-1.5740967,0.48599243
69938,0.43792725,-1.5621948,0.53909302
69939,0.3843689,-1.5449524,0.49942017
69940,0.4284668,-1.7353821,0.24765015
69941,0.45013428,-1.7004395,0.25436401
69942,0.61599731,-1.7436218,0.3036499
69943,0.46051025,-1.7266846,0.36132813
69944,0.52993774,-1.6477966,0.24963379
69945,0.45700073,-1.5838623,0.30059814
69946,0.59707642,-1.4884949,0.23849487
69947,0.57098389,-1.4103699,0.31066894
69948,0.49438477,-1.5168762,0.18035889
69949,0.46966553,-1.50177,-0.054473877
69950,0.61889648,-1.5454102,0.21148682
69951,0.54946899,-1.6784668,0.010528564
69952,0.3364563,-1.428833,0.10696411
69953,0.40161133,-1.366272,-0.13092041
69954,0.59875488,-1.391449,0.10864258
69955,0.78521728,-1.2510681,0.078582764
69956,0.63095093,-1.4315796,0.012512207
69957,0.60668945,-1.3247681,0.084533691
69958,0.61035156,-1.3252258,0.051727295
69959,0.61218262,-1.325531,-0.11672974
69960,0.5329895,-1.2687683,0.000762939
69961,0.7107544,-1.2281799,-0.22109985
69962,0.68389893,-1.0887146,-0.20095825
69963,0.79040527,-1.0116577,-0.29663086
69964,0.60363769,-0.92193603,-0.40206909
69965,0.61904907,-0.96557617,-0.26275635
69966,0.75439453,-1.0502625,-0.25909424
69967,0.69320679,-1.1520386,-0.36315918
69968,0.72509766,-1.0523987,-0.43685913
69969,0.69824219,-1.0832214,-0.30212402
69970,0.69824219,-1.1170959,-0.30944824
69971,0.75317383,-1.1112976,-0.36514282
69972,0.75714111,-1.1233521,-0.46783447
69973,0.69747925,-1.1088562,-0.43212891
69974,0.64041138,0.27374268,-0.48110962
69975,0.70800781,-0.97091675,-0.65948486
69976,0.68878174,-0.81802368,-0.44250488
69977,0.76431274,-0.8782959,-0.49987793
69978,0.76309204,-0.88592529,-0.40832519
69979,0.73562622,-0.77087402,-0.70739746
69980,0.66619873,-0.52902222,-0.7333374
69981,0.59967041,-0.5809021,-0.51971435
69982,0.56091309,-0.55847168,-0.68450928
69983,0.69412231,-0.57952881,-0.64285278
69984,0.67260742,-0.55786133,-1.1479187
69985,0.5305481,-0.51254272,-0.90179443
69986,0.55786133,-0.67977905,-0.85189819
69987,0.58959961,-0.4536438,-0.84518433
69988,0.50506592,-0.49804688,-0.70465088
69989,0.51239014,-0.45547485,-0.72967529
69990,0.64193726,-0.40374756,-0.46508789
69991,0.52139282,-0.30059814,-0.76538086
69992,0.50231934,-0.1940918,-0.72723389
69993,0.36392212,-0.30715942,-0.72875977
69994,0.51589966,-0.2722168,-0.77453613
69995,0.52398682,-0.29251099,-0.81161499
69996,0.51055908,-0.23147583,-0.98907471
69997,0.37994385,-0.17868042,-0.92346191
69998,0.40420532,-0.12329102,-1.1778259
69999,0.37078857,-0.094909668,-1.1889648
70000,0.34423828,-0.20126343,-1.2644959
70001,0.26062012,-0.11779785,-0.92758179
70002,0.19195557,0.022888184,-1.0119629
70003,0.28564453,-0.088195801,-0.84030151
70004,0.19546509,-0.079650879,-0.9715271
70005,0.20523071,-0.030822754,-1.078186
70006,-0.17440796,-0.53833008,-1.2388611
70007,-0.10299683,-0.55404663,-1.244812
70008,0.021972656,-0.1876831,-0.95535278
70009,-0.15380859,-0.3515625,-1.0227966
70010,-0.068664551,0.21072388,-0.89630127
70011,0.089874268,-0.000457764,-1.0769653
70012,-0.088806152,0.18981934,-1.0571289
70013,0.026855469,0.19012451,-0.98236084
70014,-0.15090942,0.39978027,-0.91217041
70015,-0.11138916,0.38146973,-0.89508057
70016,-0.15838623,0.47058106,-0.8555603
70017,-0.12908935,0.32363892,-0.72174072
70018,-0.20935059,0.40481567,-0.71685791
70019,-0.27679443,0.35339356,-0.75561523
70020,-0.23162842,0.35293579,-0.74310303
70021,-0.33203125,0.36376953,-0.67932129
70022,-0.23712158,0.34362793,-0.77453613
70023,-0.36727905,0.37597656,-0.60729981
70024,-0.61309815,0.21774292,-0.8241272
70025,-0.5670166,0.28259277,-0.86578369
70026,-0.40435791,0.52429199,-0.60668945
70027,-0.58883667,0.6048584,-0.74829102
70028,-0.47210693,0.33172607,-0.64117432
70029,-0.80230713,0.17883301,-0.9336853
70030,-0.85113525,-0.082855225,-0.98693848
70031,-1.0493469,-0.19592285,-1.0784912
70032,-0.82214356,0.35888672,-0.7359314
70033,-0.54824829,0.7170105,-0.60546875
70034,-0.75378418,0.66375732,-0.52551269
70035,-0.72952271,0.61157227,-0.62744141
70036,-0.80780029,0.70861816,-0.44021606
70037,-0.82275391,0.71136475,-0.42663574
70038,-1.0527039,0.55984497,-0.52841187
70039,-0.96115112,0.7144165,-0.44174194
70040,-0.84915161,0.48065186,-0.56854248
70041,-0.92681885,0.65307617,-0.25421143
70042,-0.909729,0.76751709,-0.37750244
70043,-0.87020874,0.79544067,-0.29220581
70044,-1.0009766,0.57189941,-0.27999878
70045,-0.95443726,0.49621582,-0.34698486
70046,-1.0343933,0.54016113,-0.22659302
70047,-1.1412048,0.68191528,-0.15792847
70048,-1.0830688,0.73074341,-0.32073975
70049,-1.1146545,0.71853638,-0.12252808
70050,-1.0572815,0.65429688,-0.17471313
70051,-1.1256409,0.63583374,-0.009918213
70052,-1.0774231,0.73120117,-0.10925293
70053,-1.1001587,0.58166504,0.063781738
70054,-1.2626648,0.72601318,0.0831604
70055,-1.2780762,0.63156128,0.048675537
70056,-1.2736511,0.57281494,-0.043945313
70057,-1.2902832,0.5480957,0.095214844
70058,-1.1166382,0.86074829,0.017089844
70059,-1.39328,1.3775635,-0.090026855
70060,-1.2355041,0.60821533,0.19943237
70061,-1.2731934,0.67657471,0.13931274
70062,-1.4944458,0.67672729,0.131073
70063,-1.5376282,0.56488037,0.075073242
70064,-1.3977051,0.66436768,0.19805908
70065,-1.4257813,0.599823,0.26000977
70066,-1.4401245,0.59997559,0.29968262
70067,-1.4303589,0.64178467,0.34484863
70068,-1.4099121,0.61325073,0.41549683
70069,-1.4483643,0.652771,0.33721924
70070,-1.3240051,0.49942017,0.2998352
70071,-1.3475037,0.41656494,0.51895142
70072,-1.4555359,0.45288086,0.68191528
70073,-1.434021,0.39627075,0.51132202
70074,-1.5313721,0.44631958,0.4927063
70075,-1.4530945,0.3855896,0.39932251
70076,-1.5460205,0.49316406,0.36804199
70077,-1.4459229,0.29174805,0.55511475
70078,-1.4358521,0.36499023,0.58151245
70079,-1.3818359,0.40649414,0.50872803
70080,-1.5740967,0.14526367,0.68405151
70081,-1.6383362,0.13397217,0.70068359
70082,-1.555481,0.41198731,0.60745239
70083,-1.5435791,0.1524353,0.60516357
70084,-1.5667725,0.28182983,0.68527222
70085,-1.4611816,0.2154541,0.66650391
70086,-1.5812683,-0.011901855,0.65078735
70087,-1.5370178,0.12969971,0.71258545
70088,-1.4726257,-0.097351074,0.7321167
70089,-1.4848328,-0.11108398,0.77835083
70090,-1.5249634,0.045928955,0.59402466
70091,-1.6059875,-0.003814697,0.76248169
70092,-1.6029358,-0.11245728,0.94940185
70093,-1.4179993,-0.086517334,0.86807251
70094,-1.6781616,-0.017089844,0.80505371
