,a,b,c
73894,-1.5377808,-0.26916504,1.2844849
73895,-1.5924072,-0.25695801,1.2365723
73896,-1.6357422,-0.22369385,1.1909485
73897,-1.8112183,-0.24139404,1.1720276
73898,-1.5762329,-0.17364502,1.307373
73899,-1.4422607,-0.37353516,1.2583923
73900,-1.7378235,-0.40725708,1.3049316
73901,-1.6183472,-0.47012329,1.328125
73902,-1.5275574,-0.35369873,1.3386536
73903,-1.6438293,-0.42129517,1.3450623
73904,-1.5361023,-0.39978027,1.3493347
73905,-1.550293,-0.60638428,1.3461304
73906,-1.4900208,-0.49560547,1.4437866
73907,-1.4419556,-0.57662964,1.3778687
73908,-1.499939,-0.59936523,1.2600708
73909,-1.3366699,-0.75836182,1.3827515
73910,-1.3793945,-0.68725586,1.4099121
73911,-1.2579346,-0.77545166,1.4393616
73912,-1.4979553,-0.99884033,1.4651489
73913,-1.3215637,-0.90057373,1.5539551
73914,-1.1935425,-0.95962524,1.5393066
73915,-1.4476013,-1.0273743,1.5029907
73916,-1.3067627,-1.0527039,1.4767456
73917,-1.3095093,-1.0514832,1.6207886
73918,-1.2849426,-0.99594116,1.4215088
73919,-1.2840271,-1.2336731,1.3095093
73920,-1.1540222,-1.1451721,1.4123535
73921,-1.1923218,-1.0919189,1.3897705
73922,-1.1755371,-1.0861206,1.3851929
73923,-1.0009766,-0.9866333,1.4324951
73924,-0.94436646,-1.0128784,1.3206482
73925,-0.92773438,-1.0778809,1.5066528
73926,-1.0998535,-1.1331177,1.3676453
73927,-0.93826294,-1.0920715,1.4602661
73928,-0.93429565,-1.2411499,1.4108276
73929,-0.96618652,-1.3336182,1.3188171
73930,-0.75485229,-1.3870239,1.3818359
73931,-0.70922852,-1.3858032,1.3191223
73932,-0.59921265,-1.492157,1.4785767
73933,-0.90927124,-1.583252,1.4111328
73934,-0.58563232,-1.6418457,1.578064
73935,-0.59555054,-1.7245483,1.2811279
73936,-0.51254272,-1.5856934,1.4482117
73937,-0.48828125,-1.628418,1.1509705
73938,-0.54824829,-1.5052795,1.1734009
73939,-0.42602539,-1.472168,1.2789917
73940,-0.52047729,-1.5586853,1.2878418
73941,-0.27786255,-1.574707,1.2698364
73942,-0.33935547,-1.769104,1.1758423
73943,-0.34179688,-1.6513062,1.3911438
73944,-0.37338257,-1.7800903,1.229248
73945,-0.47027588,-1.6690063,1.3050842
73946,-0.27450561,-1.7678833,1.0716248
73947,-0.29113769,-1.8133545,1.1567688
73948,-0.31982422,-1.8843079,1.1579895
73949,-0.31845093,-1.8466187,1.1781311
73950,-0.2394104,-1.8281555,1.1862183
73951,-0.18096924,-1.8145752,1.1141968
73952,-0.15670776,-1.8464661,1.0977173
73953,-0.091552734,-1.6885376,1.0612488
73954,-0.10375977,-1.6827393,1.0017395
73955,-0.092773438,-1.7266846,0.95352173
73956,-0.027770996,-1.7811584,0.87860107
73957,0.024871826,-1.7436218,0.83984375
73958,0.049133301,-1.6873169,0.84625244
73959,0.1210022,-1.701355,0.70678711
73960,0.17654419,-1.6740417,0.73364258
73961,0.23757935,-1.6438293,0.77758789
73962,0.29266357,-1.6874695,0.74523926
73963,0.27236939,-1.6711426,0.71105957
73964,0.28747559,-1.6500854,0.64727783
73965,0.34942627,-1.5983582,0.66696167
73966,0.37109375,-1.5672302,0.62713623
73967,0.43487549,-1.6752625,0.58563232
73968,0.44219971,-1.7008972,0.58044434
73969,0.43701172,-1.736908,0.69458008
73970,0.53283691,-1.7071533,0.57861328
73971,0.57983398,-1.7443848,0.56396484
73972,0.5783081,-1.696167,0.55221558
73973,0.53573608,-1.703949,0.49667358
73974,0.56747437,-1.7471313,0.46188355
73975,0.63751221,-1.76651,0.23620606
73976,0.45532227,-1.8067932,0.36758423
73977,0.48034668,-1.6273499,0.32043457
73978,0.56121826,-1.5893555,0.38192749
73979,0.57128906,-1.6282654,0.2822876
73980,0.66696167,-1.5974426,0.18295288
73981,0.68984985,-1.5507507,0.17532349
73982,0.62698364,-1.6899109,0.093536377
73983,0.57067871,-1.77948,0.062408447
73984,0.64239502,-1.7349243,0.084228516
73985,0.59082031,-1.9561768,0.15579224
73986,0.68206787,-1.7816162,-0.031738281
73987,0.54870606,-1.7835999,-0.048217773
73988,0.45822144,-1.8167114,-0.11047363
73989,0.60241699,-1.5882874,-0.131073
73990,0.44464111,-1.5287781,-0.33279419
73991,0.54244995,-1.4865112,-0.13519287
73992,0.50170898,-1.3310242,-0.15792847
73993,0.53894043,-1.3928223,-0.2331543
73994,0.66665649,-1.3542175,-0.1473999
73995,0.5632019,-1.3023376,-0.20187378
73996,0.56945801,-1.2814331,-0.15655518
73997,0.5569458,-1.0583496,-0.12954712
73998,0.74493408,-1.0379028,-0.21072388
73999,0.73440552,-1.0061646,-0.32928467
74000,0.75149536,-0.97930908,-0.31829834
74001,0.55419922,-0.7498169,-0.22598267
74002,0.69763184,-1.0105896,-0.2796936
74003,0.66131592,-1.0700989,-0.48645019
74004,0.66207886,-1.1764526,-0.37445068
74005,0.58273315,-1.1567688,-0.56732178
74006,0.70800781,0.30609131,-0.52947998
74007,0.6048584,-0.96466065,-0.61187744
74008,0.60409546,-0.74813843,-0.58105469
74009,0.63293457,-0.67611694,-0.69412231
74010,0.65063477,-0.6187439,-0.72845459
74011,0.63720703,-0.5809021,-0.72357178
74012,0.68450928,-0.68344116,-0.75363159
74013,0.71975708,-0.54656982,-0.72387695
74014,0.67459106,-0.56823731,-0.77301025
74015,0.61889648,-0.54000854,-0.65811157
74016,0.72631836,-0.57983398,-0.77835083
74017,0.66146851,-0.42404175,-0.82092285
74018,0.73974609,-0.35400391,-0.66375732
74019,0.64651489,-0.47134399,-0.66802978
74020,0.45135498,-0.40435791,-0.89065552
74021,0.43014526,-0.21713257,-1.0903931
74022,0.3704834,-0.12008667,-0.87631226
74023,0.43243408,-0.21713257,-0.89599609
74024,0.45516968,-0.08605957,-0.87203979
74025,0.29251099,-0.14465332,-1.2011719
74026,0.36727905,0.042877197,-1.2889099
74027,0.26733398,0.00869751,-1.386261
74028,0.30975342,0.022735596,-1.0742188
74029,0.35736084,0.019836426,-1.0942078
74030,0.33752441,-0.000915527,-1.0844421
74031,0.2935791,0.065460205,-1.0545349
74032,0.25299072,0.02532959,-1.0038757
74033,-0.034790039,-0.36499023,-1.0858154
74034,-0.13244629,-0.35842895,-1.0147095
74035,-0.10467529,-0.40618897,-1.0267639
74036,-0.000762939,-0.13259888,-0.93948364
74037,0.003509521,0.13092041,-0.99716187
74038,-0.15792847,-0.038299561,-0.94924927
74039,-0.25299072,0.16784668,-0.82748413
74040,-0.15869141,0.4486084,-0.81451416
74041,-0.16326904,0.46737671,-0.88485718
74042,-0.13336182,0.55145264,-0.87371826
74043,-0.16769409,0.55145264,-0.82458496
74044,-0.20385742,0.55343628,-0.77880859
74045,-0.23284912,0.53039551,-0.66345215
74046,-0.40527344,0.29998779,-0.49606323
74047,-0.3137207,0.38986206,-0.69580078
74048,-0.46875,0.30517578,-0.48706055
74049,-0.45104981,0.53543091,-0.55755615
74050,-0.46081543,0.41015625,-0.69152832
74051,-0.44464111,0.45532227,-0.68893433
74052,-0.6578064,0.28198242,-0.61935425
74053,-0.5229187,0.45166016,-0.48248291
74054,-0.80307007,0.1248169,-0.98632813
74055,-0.99487305,-0.14328003,-0.92498779
74056,-0.71746826,0.44189453,-0.6300354
74057,-0.77590942,0.14282227,-0.80215454
74058,-0.69702148,0.66711426,-0.53619385
74059,-0.78979492,0.44876099,-0.66925049
74060,-0.72753906,0.62942505,-0.54367065
74061,-0.79406738,0.77316284,-0.40878296
74062,-0.69091797,0.59509277,-0.56152344
74063,-0.7951355,0.62896728,-0.49530029
74064,-0.93933106,0.58349609,-0.45715332
74065,-0.85739136,0.64971924,-0.3666687
74066,-0.84182739,0.65673828,-0.3388977
74067,-0.86746216,0.65856934,-0.41809082
74068,-0.82489014,0.7711792,-0.28900147
74069,-0.99945068,0.61599731,-0.27038574
74070,-1.0594177,0.4675293,-0.2331543
74071,-1.058197,0.63354492,-0.19500732
74072,-1.0423279,0.57144165,-0.070800781
74073,-1.0998535,0.66726685,-0.22445679
74074,-1.1470032,0.5317688,-0.21133423
74075,-1.1547852,0.69168091,-0.15426636
74076,-1.2516785,0.61889648,-0.010986328
74077,-1.2609863,0.61782837,0.10543823
74078,-1.2817383,0.53756714,0.1184082
74079,-1.3183594,0.52093506,0.1171875
74080,-1.1584473,0.44937134,0.079803467
74081,-1.3729858,1.9169617,0.038146973
74082,-1.2528992,0.79696655,0.068664551
74083,-1.3705444,0.71502685,0.13092041
74084,-1.4073181,0.652771,0.12680054
74085,-1.3812256,0.5506897,0.11322022
74086,-1.51474,0.57189941,0.27694702
74087,-1.3026428,0.61172485,0.34484863
74088,-1.3365173,0.69290161,0.22384644
74089,-1.4530945,0.56030273,0.31555176
74090,-1.4042664,0.4460144,0.14480591
74091,-1.4651489,0.42861939,0.35507202
74092,-1.5298462,0.43228149,0.41534424
74093,-1.5628052,0.47424316,0.36560059
74094,-1.5655518,0.47363281,0.40817261
74095,-1.5620422,0.48538208,0.56671143
74096,-1.6577148,0.40786743,0.41290283
74097,-1.6070557,0.3968811,0.57235718
74098,-1.6273499,0.42327881,0.46356201
74099,-1.6441345,0.36987305,0.47058106
74100,-1.6616821,0.28198242,0.57525635
74101,-1.6390991,0.25726318,0.45791626
74102,-1.6099548,0.21286011,0.56030273
74103,-1.555481,0.34240723,0.31188965
74104,-1.6601563,0.033416748,0.37353516
74105,-1.7126465,-0.09185791,0.38772583
74106,-1.7106628,-0.12588501,0.64193726
74107,-1.5733337,-0.083312988,0.56167603
74108,-1.5725708,-0.091400146,0.86578369
74109,-1.6641235,-0.14282227,0.8215332
74110,-1.6638184,-0.041809082,0.98815918
74111,-1.6720581,-0.008850098,0.93658447
74112,-1.6418457,0.003051758,0.77178955
74113,-1.5567017,-0.12008667,0.72463989
74114,-1.550293,-0.17669678,0.77346802
74115,-1.5692139,-0.099487305,0.93307495
74116,-1.5185547,-0.14678955,1.2077332
74117,-1.3435364,-0.097045898,1.0180664
74118,-1.5242004,-0.30700684,1.287384
74119,-1.4138794,-0.30212402,1.2055969
74120,-1.5612793,-0.38650513,1.2850952
74121,-1.5480041,-0.3465271,1.3160706
74122,-1.5026855,-0.20721435,1.3929749
74123,-1.5252686,-0.3868103,1.2763977
74124,-1.5126038,-0.52352905,1.2956238
74125,-1.4675903,-0.41000366,1.3546753
74126,-1.4682007,-0.5392456,1.4379883
74127,-1.4732361,-0.6199646,1.2614441
74128,-1.4744568,-0.65658569,1.4476013
74129,-1.5400696,-0.71578979,1.5753174
74130,-1.4057922,-0.79895019,1.522522
74131,-1.414032,-0.66986084,1.5988159
74132,-1.4851379,-0.86257935,1.5077209
74133,-1.3845825,-0.9487915,1.4128113
74134,-1.3278198,-0.84259033,1.5037537
74135,-1.3082886,-0.78857422,1.4993286
74136,-1.2155151,-0.74508667,1.4399719
74137,-1.1886597,-0.89813232,1.4494324
74138,-1.2101746,-0.89187622,1.2294006
74139,-1.2199402,-1.0769653,1.4855957
74140,-1.0961914,-1.0847473,1.4083862
74141,-1.0856628,-1.0105896,1.340332
74142,-1.1000061,-1.0005188,1.4604187
74143,-1.1593628,-0.95336914,1.4152527
74144,-1.1077881,-1.0057068,1.4672852
74145,-1.0346985,-0.9135437,1.5353394
74146,-1.0519409,-0.99273682,1.5174866
74147,-0.87417603,-1.0565186,1.3806152
74148,-0.95962524,-1.1576843,1.5011597
74149,-0.92697144,-1.2579346,1.3624573
74150,-0.76751709,-1.2980652,1.2927246
74151,-0.92056274,-1.2982178,1.1775208
74152,-0.82565308,-1.3998413,1.4834595
74153,-0.71502685,-1.5585327,1.2580872
74154,-0.9085083,-1.9821167,1.4572144
74155,-0.89294434,-1.5632629,1.4665222
74156,-0.84747315,-1.4562988,1.337738
74157,-0.5619812,-1.5071106,1.4819336
74158,-0.54870606,-1.4212036,1.3212585
74159,-0.65841675,-1.2913513,1.2896729
74160,-0.64056397,-1.4883423,1.267395
74161,-0.46157837,-1.4936829,1.3647461
74162,-0.33126831,-1.541748,1.3710022
74163,-0.38543701,-1.709137,1.2458801
74164,-0.33340454,-1.5907288,1.1843872
74165,-0.34347534,-1.5139771,1.1402893
74166,-0.33508301,-1.5571594,1.0980225
74167,-0.33935547,-1.6566467,1.0896301
74168,-0.33386231,-1.51474,1.1767578
74169,-0.3074646,-1.5690613,1.190033
74170,-0.26245117,-1.5583801,1.1383057
74171,-0.21331787,-1.5734863,1.09375
74172,-0.27664185,-1.6891479,1.0932922
74173,-0.23468018,-1.703186,1.038208
74174,-0.21179199,-1.6287231,1.0687256
74175,-0.10650635,-1.6149902,0.91003418
74176,-0.095672607,-1.8103027,0.93215942
74177,-0.10803223,-1.8765259,0.91796875
74178,-0.063323975,-1.8505859,0.97747803
74179,0.004272461,-1.7726135,0.81680298
74180,0.021362305,-1.7147827,0.8757019
74181,0.022277832,-1.681366,0.93566894
74182,0.09552002,-1.7773438,0.83892822
74183,0.13931274,-1.8463135,0.69976807
74184,0.19577026,-1.8383789,0.80657959
74185,0.20507813,-1.8196106,0.74935913
74186,0.15716553,-1.6490173,0.52520752
74187,0.16967773,-1.7025757,0.68450928
74188,0.30593872,-1.7211914,0.64758301
74189,0.34744263,-1.8063354,0.61676025
74190,0.39367676,-1.8473816,0.51116943
74191,0.46356201,-1.7814636,0.46813965
74192,0.36178589,-1.7298889,0.52642822
74193,0.45471191,-1.7419434,0.50613403
74194,0.43441772,-1.6397095,0.49758911
74195,0.54580688,-1.529541,0.41061401
74196,0.47851563,-1.6157532,0.27420044
74197,0.5531311,-1.7536926,0.36926269
74198,0.56625366,-1.6117859,0.31982422
74199,0.55557251,-1.6091919,0.27801514
74200,0.55969238,-1.5705872,0.32485962
74201,0.66513062,-1.4912415,0.21835327
74202,0.56808472,-1.4190674,0.1234436
74203,0.60256958,-1.5734863,0.14083862
74204,0.64987183,-1.5838623,0.10757446
74205,0.62759399,-1.6853333,0.001525879
74206,0.57952881,-1.5164185,-0.057830811
74207,0.57678223,-1.6320801,-0.17990112
74208,0.70892334,-1.476593,-0.16723633
74209,0.56655884,-1.3406372,-0.083007813
74210,0.440979,-1.4682007,-0.043334961
74211,0.5758667,-1.4755249,-0.1486206
74212,0.48065186,-1.3781738,-0.23422241
74213,0.50231934,-1.3198853,-0.29846191
74214,0.48782349,-1.3793945,-0.3263855
74215,0.55877685,-1.3392639,-0.23422241
74216,0.41595459,-1.2304688,-0.31036377
74217,0.66482544,-1.0531616,-0.24993897
74218,0.53482056,-1.0258484,-0.17410278
74219,0.49545288,-1.0192871,-0.23300171
74220,0.62744141,-0.97564697,-0.27984619
74221,0.54748535,-1.0028076,-0.35583496
74222,0.6010437,-0.86151123,-0.34118652
74223,0.63430786,-1.0057068,-0.51605225
74224,0.69763184,-1.0557556,-0.51330566
74225,0.68237305,-0.97839356,-0.53527832
74226,0.53344727,-0.83892822,-0.38955689
74227,0.58898926,-1.0974121,-0.55160522
74228,0.53039551,-1.2295532,-0.72937012
74229,0.48660278,-1.0165405,-0.84365845
74230,0.4725647,-0.34881592,-0.47058106
74231,0.62011719,-0.71121216,-0.63796997
74232,0.5279541,-0.58044434,-0.70007324
74233,0.66345215,-0.43838501,-0.59143066
74234,0.58685303,-0.56716919,-0.83724976
74235,0.48278809,-0.49011231,-0.83129883
74236,0.47164917,-0.49438477,-0.72509766
74237,0.62011719,-0.48080444,-0.88027954
74238,0.46463013,-0.42190552,-0.70617676
74239,0.58380127,-0.39733887,-0.93017578
74240,0.55847168,-0.49957275,-0.70739746
74241,0.53283691,-0.41381836,-0.75881958
74242,0.49804688,-0.26824951,-1.0710144
74243,0.37704468,-0.1348877,-0.81787109
74244,0.41473389,-0.23834228,-0.84365845
74245,0.44036865,-0.3388977,-0.87478638
74246,0.40283203,-0.21408081,-0.72372437
74247,0.37658691,-0.23193359,-0.65826416
74248,0.3515625,-0.067749023,-0.57495117
74249,0.37063599,-0.044555664,-0.80001831
74250,0.22888184,-0.068817139,-0.76202393
74251,0.18280029,0.038146973,-0.79345703
74252,0.16555786,-0.08605957,-0.69213867
74253,0.12786865,-0.32394409,-0.92712402
74254,-0.10360718,-0.55908203,-1.1207581
74255,-0.18249512,-0.5178833,-1.2380981
74256,-0.29052734,-0.54412842,-1.1088562
74257,-0.21484375,-0.48797607,-0.96923828
74258,0.013122559,-0.16693115,-1.0223389
74259,-0.2571106,0.2041626,-0.81237793
74260,-0.12237549,0.31738281,-0.71304321
74261,-0.10971069,0.34133911,-0.74996948
74262,-0.11703491,0.4725647,-0.90393066
74263,-0.17532349,0.37200928,-0.84106445
74264,-0.18585205,0.44723511,-0.81726074
74265,-0.20828247,0.36514282,-0.87310791
74266,-0.33355713,0.4776001,-0.87646484
74267,-0.25390625,0.43121338,-0.76126099
74268,-0.3604126,0.57922363,-0.71960449
74269,-0.42037964,0.40420532,-0.8190918
74270,-0.26321411,0.51940918,-0.6930542
74271,-0.4258728,0.45211792,-0.56747437
74272,-0.39001465,0.45913696,-0.5758667
74273,-0.37948608,0.4246521,-0.49163818
74274,-0.55526733,0.57922363,-0.61462402
74275,-0.48156738,0.50186157,-0.64056397
74276,-0.86090088,-0.014801025,-0.80245972
74277,-0.78918457,0.37948608,-0.59082031
74278,-0.70770264,0.54824829,-0.59112549
74279,-0.71044922,0.63796997,-0.47302246
74280,-0.74417114,0.6199646,-0.3918457
74281,-0.78979492,0.65155029,-0.22201538
74282,-0.8670044,0.82550049,-0.31951904
74283,-0.70098877,0.65444946,-0.27938843
74284,-0.78277588,0.53878784,-0.33035278
74285,-0.71655273,0.47210693,-0.22537231
74286,-0.9387207,0.61019897,-0.30639648
74287,-0.87371826,0.64956665,-0.31356811
74288,-0.9614563,0.53939819,-0.14984131
74289,-1.0545349,0.72067261,-0.26809692
74290,-0.83511353,0.72967529,-0.24902344
74291,-0.95870972,0.65216065,-0.32913208
74292,-1.1169434,0.85998535,-0.18386841
74293,-1.0261536,0.70800781,-0.086669922
74294,-1.0122681,0.72402954,-0.12451172
74295,-1.1676025,0.73135376,0.012664795
74296,-1.1181641,0.7421875,-0.078125
74297,-1.2457275,0.64331055,-0.031433105
74298,-1.0745239,0.70480347,0.063018799
74299,-1.1630249,0.44052124,-0.006256104
74300,-1.138916,0.61355591,-0.083465576
74301,-1.1688232,0.67977905,0.12283325
74302,-1.2667847,0.63781738,0.2079773
74303,-1.235199,0.43319702,0.2255249
74304,-1.287384,0.54840088,0.17578125
74305,-1.3523865,1.9281006,0.15335083
74306,-1.4237976,0.6652832,0.059204102
74307,-1.3659668,0.59661865,0.15090942
74308,-1.3516235,0.67504883,0.31646728
74309,-1.3150024,0.64651489,0.25741577
74310,-1.355896,0.63766479,0.30822754
74311,-1.4109802,0.63079834,0.34957886
74312,-1.4562988,0.58746338,0.37628174
74313,-1.5815735,0.69396973,0.36743164
74314,-1.5339661,0.70846558,0.47973633
74315,-1.5275574,0.35827637,0.39627075
74316,-1.45401,0.46096802,0.39840698
74317,-1.5002441,0.3163147,0.625
74318,-1.5158081,0.35736084,0.55618286
74319,-1.6247559,0.18127441,0.40664673
74320,-1.6479492,0.40786743,0.56442261
74321,-1.492157,0.29922485,0.55206299
74322,-1.7098999,0.35324097,0.51803589
74323,-1.8127441,0.24230957,0.63339233
74324,-1.7736816,0.21240234,0.67306519
74325,-1.5423584,0.10040283,0.77682495
74326,-1.6265869,0.17837524,0.56472778
74327,-1.5760803,0.003051758,0.67779541
74328,-1.6046143,0.005645752,0.69290161
74329,-1.6011047,-0.063781738,0.83557129
74330,-1.6770935,-0.13656616,0.86410522
74331,-1.6871643,-0.058441162,0.92315674
74332,-1.530304,0.013885498,1.0177612
74333,-1.7144775,-0.069122314,1.166687
74334,-1.7102051,-0.052490234,1.0415649
74335,-1.6195679,-0.17608643,0.83145142
74336,-1.6665649,-0.20080566,1.0647583
74337,-1.7016602,-0.16845703,1.1911011
74338,-1.7562866,-0.31799316,1.129303
74339,-1.6601563,-0.33416748,1.1462402
74340,-1.5368652,-0.17745972,1.2513733
74341,-1.5919495,-0.35507202,1.2341309
74342,-1.7144775,-0.40878296,1.2594604
74343,-1.6259766,-0.43029785,1.2788391
74344,-1.5390015,-0.50460815,1.2210083
74345,-1.7160034,-0.51559448,1.2611389
74346,-1.4642334,-0.36941528,1.3830566
74347,-1.3768005,-0.47698975,1.3442993
74348,-1.4875793,-0.42663574,1.4152527
74349,-1.4437866,-0.66925049,1.4280701
74350,-1.2297058,-0.66986084,1.3757324
74351,-1.4453125,-0.83267212,1.446991
74352,-1.4105225,-0.81466675,1.451416
74353,-1.3088989,-0.83831787,1.3342285
74354,-1.3418579,-0.9298706,1.2886047
74355,-1.2704468,-1.0116577,1.4248657
74356,-1.4672852,-0.94070435,1.3870239
74357,-1.2947083,-0.91552734,1.5420532
74358,-1.169281,-0.91339111,1.5606689
74359,-1.472168,-1.0127258,1.5927124
74360,-1.2567139,-1.1587524,1.4729309
74361,-1.2272644,-1.2927246,1.4492798
74362,-1.204834,-1.2353516,1.3722229
74363,-1.0061646,-1.2738037,1.4167786
74364,-1.1349487,-1.3088989,1.3990784
74365,-1.0691834,-1.353302,1.3380432
74366,-0.87463379,-1.0676575,1.338501
74367,-0.95291138,-1.0942078,1.3821411
74368,-0.9135437,-1.3485718,1.3394165
74369,-1.0246277,-1.3156128,1.5296936
74370,-0.89981079,-1.4256287,1.3850403
74371,-0.95184326,-1.449585,1.4302063
74372,-0.83389282,-1.4703369,1.3282776
74373,-0.9072876,-1.6687012,1.3989258
74374,-0.66543579,-1.7218018,1.5658569
74375,-0.5696106,-1.5429688,1.492157
74376,-0.48934936,-1.5745544,1.40625
74377,-0.49331665,-1.4909363,1.3925171
74378,-0.64361572,-1.4370728,1.2908936
74379,-0.56274414,-1.6012573,1.2611389
74380,-0.5229187,-1.5208435,1.2580872
74381,-0.45944214,-1.4997864,1.2742615
74382,-0.42663574,-1.5208435,1.2112427
74383,-0.41198731,-1.6712952,1.2368774
74384,-0.50262451,-1.5936279,1.2945557
74385,-0.31509399,-1.6539001,1.3613892
74386,-0.33111572,-1.7874146,1.164093
74387,-0.33905029,-1.7304993,1.3830566
74388,-0.33309936,-1.5853882,1.2399292
74389,-0.38772583,-1.6838074,1.2963867
74390,-0.27709961,-1.6140747,1.305542
74391,-0.17944336,-1.6600037,1.2496948
74392,-0.22613525,-1.7294312,1.1865234
74393,-0.071411133,-1.6662598,1.18927
74394,-0.22750855,-1.5971375,1.2080383
74395,-0.2406311,-1.6842651,1.1070251
74396,-0.14083862,-1.6494751,1.1062622
74397,-0.038757324,-1.7877197,1.02005
74398,0.050201416,-1.7088318,0.95886231
74399,-0.031280518,-1.8292236,0.95687866
74400,-0.032958984,-1.8284607,1.1541748
74401,0.10665894,-1.8070984,0.87036133
74402,0.19699097,-1.628418,0.74432373
74403,0.12313843,-1.650238,0.68969727
74404,0.075683594,-1.8063354,0.88760376
74405,0.24459839,-1.7767334,0.78765869
74406,0.43640137,-1.6809082,0.80093384
74407,0.39489746,-1.7739868,0.76309204
74408,0.20812988,-1.6622925,0.78323364
74409,0.39489746,-1.6244507,0.66040039
74410,0.22598267,-1.7070007,0.65582275
74411,0.27648926,-1.6200256,0.67214966
74412,0.16906738,-1.8467712,0.59417725
74413,0.44616699,-1.7497253,0.38726807
74414,0.58639526,-1.6389465,0.44906616
74415,0.56838989,-1.6612244,0.36468506
