,a,b,c
70985,-1.1514282,0.93841553,-0.39123535
70986,-1.2335205,0.97717285,-0.24230957
70987,-1.3349915,1.1195374,-0.19973755
70988,-1.3409424,1.0432434,-0.11016846
70989,-1.512146,1.058197,-0.26504517
70990,-1.4553833,0.87249756,-0.12207031
70991,-1.5255737,1.1199951,0.033569336
70992,-1.4346313,0.91552734,0.046081543
70993,-1.4251709,0.93521118,0.2104187
70994,-1.4074707,0.79650879,0.093536377
70995,-1.6772461,0.96679688,0.026245117
70996,-1.7266846,0.94177246,0.037231445
70997,-1.619873,0.98709106,0.32409668
70998,-1.7799377,0.83435059,0.34683228
70999,-1.8228149,0.82519531,0.39886475
71000,-1.8537903,0.86303711,0.29373169
71001,-1.7939758,0.82977295,0.43960571
71002,-1.9319153,0.77163696,0.40176392
71003,-1.8296814,0.66864014,0.58258057
71004,-1.8235779,0.71212769,0.65994263
71005,-1.9412231,0.63079834,0.66192627
71006,-1.9503784,0.59417725,0.67398071
71007,-1.9235229,0.64453125,0.85586548
71008,-1.8536377,0.45852661,0.95230103
71009,-1.9059753,0.78308106,0.75744629
71010,-2.0944214,0.60943603,0.83129883
71011,-1.9386291,0.58929443,0.80612183
71012,-1.8719482,0.56304932,0.77148438
71013,-1.7973328,0.48599243,0.78140259
71014,-1.7460632,0.49163818,0.94787598
71015,-1.9371033,0.46829224,0.96328735
71016,-1.8103027,0.077972412,0.9072876
71017,-1.9500732,0.1965332,1.0523987
71018,-1.8008423,0.27435303,1.0665894
71019,-1.9754028,0.19332886,1.0624695
71020,-1.9796753,0.06072998,1.0855103
71021,-1.962738,-0.13961792,1.1315918
71022,-1.8463135,-0.26062012,1.0992432
71023,-2.043457,-0.13427734,1.2605286
71024,-1.9854736,-0.13381958,1.3142395
71025,-1.8450928,-0.13458252,1.232605
71026,-1.9891357,-0.22903442,1.3549805
71027,-1.8699646,-0.15258789,1.4248657
71028,-1.8696594,-0.25985718,1.4216614
71029,-1.9445801,-0.37277222,1.6256714
71030,-2.0698547,-0.36468506,1.5072632
71031,-1.7881775,-0.47241211,1.4955139
71032,-1.6661072,-0.26565552,1.5884399
71033,-1.6929626,-0.66223144,1.6381836
71034,-1.9511414,-0.67749023,1.6107178
71035,-1.7121887,-0.81176758,1.594696
71036,-1.6416931,-0.69961548,1.6976929
71037,-1.8061829,-0.63293457,1.7388916
71038,-1.6551209,-0.82611084,1.6218567
71039,-1.4758301,-0.76202393,1.7120361
71040,-1.6673279,-0.72113037,1.7877197
71041,-1.6688538,-0.94772339,1.7651367
71042,-1.5116882,-1.0185242,1.6558838
71043,-1.668396,-0.98693848,1.7121887
71044,-1.4297485,-1.1807251,1.8231201
71045,-1.6859436,-1.1790466,1.6183472
71046,-1.4517212,-1.1506653,1.5637207
71047,-1.3369751,-1.3446045,1.5777588
71048,-1.3850403,-1.4170837,1.572876
71049,-1.1882019,-1.5620422,1.3418579
71050,-1.2834167,-1.5318298,1.6281128
71051,-1.1148071,-1.2722778,1.6459656
71052,-1.1854553,-1.452179,1.8283081
71053,-1.2243652,-1.5309143,1.7153931
71054,-1.1312866,-1.5022278,1.8061829
71055,-1.0079956,-1.4837646,1.61026
71056,-1.0643005,-1.5274048,1.7163086
71057,-0.95458984,-1.6549683,1.8080139
71058,-0.75698853,-1.6937256,1.6362
71059,-0.78659058,-1.628418,1.6894531
71060,-0.76644897,-1.605835,1.57547
71061,-0.65536499,-1.5985107,1.4233398
71062,-0.73303223,-1.7030334,1.4619446
71063,-0.62408447,-1.8537903,1.4338684
71064,-0.56747437,-1.758728,1.4082336
71065,-0.44387817,-1.8334961,1.4131165
71066,-0.39306641,-1.8989563,1.5725708
71067,-0.44448853,-1.7961121,1.5316772
71068,-0.38818359,-1.6915894,1.4031982
71069,-0.25222778,-1.8157959,1.5270996
71070,-0.25741577,-1.8099976,1.5155029
71071,-0.20751953,-1.9677734,1.338501
71072,-0.14724731,-2.0652771,1.2564087
71073,-0.088348389,-2.059021,1.2887573
71074,-0.051116943,-2.3226929,1.2309265
71075,-0.019378662,-2.1340942,1.1712646
71076,-0.005950928,-2.1310425,1.1383057
71077,0.010528564,-2.0973206,1.1790466
71078,0.07232666,-2.0423889,1.1030579
71079,0.14038086,-1.9644165,1.078186
71080,0.13504028,-2.0288086,1.0180664
71081,0.18203735,-1.9767761,1.0456848
71082,0.20523071,-1.9094849,1.026001
71083,0.18386841,-2.0074463,0.99334717
71084,0.23864746,-1.9831848,0.99365234
71085,0.3314209,-1.9989014,0.82366943
71086,0.40740967,-1.9529724,0.94085693
71087,0.54901123,-1.9264221,0.74432373
71088,0.54595947,-1.9598389,0.72341919
71089,0.57418823,-1.9989014,0.67779541
71090,0.62301636,-2.0651245,0.67749023
71091,0.6716919,-2.0977783,0.58654785
71092,0.67901611,-2.0617676,0.53009033
71093,0.60974121,-2.0292664,0.4095459
71094,0.69503784,-1.9381714,0.40267944
71095,0.75408935,-1.913147,0.34683228
71096,0.69091797,-1.8551636,0.30105591
71097,0.65841675,-1.9998169,0.28411865
71098,0.72998047,-1.9219971,0.19805908
71099,0.97457886,-1.8118286,0.17181397
71100,0.94116211,-1.804657,0.25695801
71101,0.92285156,-1.661377,0.071716309
71102,0.88867188,-1.8894959,-0.081481934
71103,0.85983276,-1.6912842,-0.038452148
71104,0.86227417,-1.723938,-0.19882202
71105,0.8694458,-1.7141724,-0.011444092
71106,0.95336914,-1.7088318,-0.2734375
71107,1.0092163,-1.7170715,-0.23681641
71108,0.75958252,-1.6191101,-0.16937256
71109,0.83999634,-1.7436218,-0.37612915
71110,1.003418,-1.652832,-0.14480591
71111,1.0629272,-1.5386963,-0.28366089
71112,1.1334229,-1.6290283,-0.1713562
71113,1.096344,-1.5274048,-0.30487061
71114,0.96664429,-1.4195251,-0.41824341
71115,1.0021973,-1.2384033,-0.3843689
71116,0.85510254,-1.1326599,-0.36773682
71117,1.0748291,-1.2379456,-0.36590576
71118,1.0572815,-1.1183166,-0.28594971
71119,0.9425354,-0.95886231,-0.42785644
71120,0.81375122,-1.1260986,-0.46310425
71121,0.85632324,-1.1239624,-0.67276001
71122,0.91339111,-0.90164185,-0.60913086
71123,0.77651978,-0.76843262,-0.49194336
71124,0.78155518,-0.6729126,-0.57006836
71125,0.82611084,-0.67321777,-0.72463989
71126,0.94192505,-0.73364258,-0.66619873
71127,0.89782715,-0.63995361,-0.78659058
71128,0.83786011,-0.62347412,-0.92514038
71129,0.84503174,-0.6338501,-0.93261719
71130,0.77926636,-0.62774658,-0.92102051
71131,0.7875061,-0.56259155,-0.90515137
71132,0.70281982,-0.48461914,-1.1222839
71133,0.93017578,-0.39459228,-1.0290527
71134,0.73745728,-0.38909912,-1.0122681
71135,0.78079224,-0.27389526,-1.118927
71136,0.756073,-0.30654907,-1.1326599
71137,0.80535889,-0.28869629,-1.1564636
71138,0.73577881,-0.23742676,-1.022644
71139,0.67230225,-0.060424805,-1.104126
71140,0.53955078,-0.00869751,-0.98861694
71141,0.38146973,-0.28198242,-1.0821533
71142,0.47317505,0.521698,-1.0987854
71143,0.46569824,0.009002686,-1.2014771
71144,0.1449585,-0.009765625,-1.3894653
71145,0.15594482,-0.46096802,-1.3510132
71146,0.25695801,-0.12161255,-1.4047241
71147,0.32470703,-0.044403076,-1.1460876
71148,0.36834717,0.11810303,-0.93658447
71149,0.28671265,0.16174316,-1.2463379
71150,0.19744873,0.17547607,-1.14151
71151,0.15777588,0.3427124,-1.2011719
71152,0.084533691,0.31814575,-1.2321472
71153,0.003967285,0.44021606,-1.1373901
71154,-0.043334961,0.53955078,-1.0229492
71155,-0.076141357,0.56472778,-1.0931396
71156,-0.19760132,0.63873291,-1.0517883
71157,-0.14846802,0.61935425,-1.0762024
71158,-0.042724609,0.55587769,-1.1166382
71159,-0.23284912,0.71182251,-0.98098755
71160,-0.4423523,0.47454834,-1.006012
71161,-0.091705322,0.5557251,-0.95901489
71162,-0.35690308,0.54779053,-0.89233398
71163,-0.32913208,0.79956055,-0.81008911
71164,-0.44738769,0.88516235,-0.84259033
71165,-0.46875,0.90881348,-0.92041016
71166,-0.71563721,0.83374023,-0.82717896
71167,-0.59921265,0.80123901,-0.79345703
71168,-0.6578064,0.75332642,-0.85403442
71169,-0.78231812,0.82138062,-0.80932617
71170,-0.78735352,0.82885742,-0.81924438
71171,-0.65704346,1.0150146,-0.75469971
71172,-0.85205078,1.0058594,-0.68466187
71173,-0.96115112,1.0209656,-0.63415527
71174,-1.1404419,0.95077515,-0.61431885
71175,-1.104126,0.86898804,-0.47653198
71176,-0.96740723,0.97763062,-0.7043457
71177,-0.87097168,0.90286255,-0.5166626
71178,-1.3067627,0.95001221,-0.63354492
71179,-1.2078857,1.1445618,-0.37292481
71180,-1.1576843,1.0668945,-0.38085938
71181,-1.2191772,1.0839844,-0.36117554
71182,-1.4581299,0.70709228,-0.6060791
71183,-1.410675,0.91888428,-0.38360596
71184,-1.3591003,0.91079712,-0.3237915
71185,-1.5055847,0.99578857,-0.16342163
71186,-1.4451599,1.0385132,-0.15090942
71187,-1.446228,0.83862305,-0.17059326
71188,-1.5560913,0.93597412,0.02822876
71189,-1.5370178,1.0289001,-0.1461792
71190,-1.4953613,0.86929321,-0.024719238
71191,-1.418457,0.91949463,0.021362305
71192,-1.5267944,0.87005615,0.16555786
71193,-1.5966797,0.79895019,0.13015747
71194,-1.5686035,0.91888428,0.23040772
71195,-1.5803528,0.82977295,0.17303467
71196,-1.6601563,0.78201294,0.25024414
71197,-1.6722107,0.8203125,0.26931763
71198,-1.6983032,0.81436157,0.48034668
71199,-1.7338562,0.75363159,0.50415039
71200,-1.7622375,0.89202881,0.44433594
71201,-1.7581177,0.70983887,0.55023193
71202,-1.8055725,0.72631836,0.58792114
71203,-1.8351746,0.73913574,0.52261353
71204,-1.8632507,0.70556641,0.45974731
71205,-1.9075012,0.70922852,0.49331665
71206,-1.8701172,0.65307617,0.62927246
71207,-1.9291687,0.56716919,0.69885254
71208,-1.9831848,0.52261353,0.7925415
71209,-1.9728088,1.1108398,0.84014893
71210,-1.8630981,0.58151245,0.99121094
71211,-2.0098877,0.54290772,0.98144531
71212,-2.0310974,0.33874512,0.88851929
71213,-1.9143677,0.29479981,0.68527222
71214,-2.0100403,0.22033691,1.0665894
71215,-1.8351746,0.14892578,1.1260986
71216,-1.9445801,0.04699707,1.0594177
71217,-1.9441223,0.21270752,1.1349487
71218,-1.8829346,-0.03036499,1.1660767
71219,-1.7884827,-0.013427734,1.0964966
71220,-1.8821716,-0.004730225,1.1634827
71221,-1.913147,-0.11795044,1.1740112
71222,-1.9146729,-0.19332886,1.3967896
71223,-1.8850708,-0.11016846,1.3656616
71224,-1.7974854,-0.42907715,1.302948
71225,-2.0245361,-0.59494019,1.3543701
71226,-1.893158,-0.27999878,1.3661194
71227,-1.7730713,-0.41503906,1.4709473
71228,-1.6593933,-0.29434204,1.5571594
71229,-1.799469,-0.390625,1.726532
71230,-1.6888428,-0.4208374,1.6299438
71231,-1.6792297,-0.35690308,1.5507507
71232,-1.7449951,-0.49285889,1.5638733
71233,-1.7010498,-0.62728882,1.7121887
71234,-1.9346619,-0.80474853,1.6191101
71235,-1.5963745,-0.66772461,1.7518616
71236,-1.7378235,-0.68969727,1.9061279
71237,-1.4797974,-0.75073242,1.7887878
71238,-1.5231323,-0.806427,1.8360901
71239,-1.5397644,-0.88119507,1.8811035
71240,-1.491394,-1.1486816,1.7945862
71241,-1.5171814,-1.2980652,1.6174316
71242,-1.5480041,-1.0307312,1.7681885
71243,-1.4877319,-1.1416626,1.6271973
71244,-1.3043213,-1.1872864,1.9082642
71245,-1.2834167,-1.3381958,1.7776489
71246,-1.343689,-1.5281677,1.6410828
71247,-1.4277649,-1.3911438,1.7745972
71248,-1.2760925,-1.2062073,1.8592834
71249,-1.1882019,-1.3415527,1.7510986
71250,-1.1566162,-1.2358093,1.7428589
71251,-1.0118103,-1.4091492,1.730957
71252,-0.98693848,-1.6352844,1.8215942
71253,-0.90393066,-1.5335083,1.771698
71254,-1.0498047,-1.5982056,1.867981
71255,-0.88531494,-1.7268372,1.6552734
71256,-0.89431763,-1.7559814,1.6441345
71257,-0.84091187,-1.6937256,1.8136597
71258,-0.78674316,-1.8383789,1.6642761
71259,-0.64453125,-1.6372681,1.7375183
71260,-0.72677612,-1.5878296,1.5827942
71261,-0.71304321,-1.5786743,1.7276001
71262,-0.52032471,-1.879425,1.6783142
71263,-0.58151245,-1.8560791,1.713562
71264,-0.57403565,-1.973114,1.6043091
71265,-0.4359436,-1.9438171,1.5078735
71266,-0.4170227,-1.9425964,1.4871216
71267,-0.28793335,-2.0817566,1.3644409
71268,-0.22109985,-1.918335,1.5856934
71269,-0.27359009,-1.8629456,1.4620972
71270,-0.16067505,-2.1679688,1.4749146
71271,-0.15563965,-2.2264099,1.4128113
71272,-0.09979248,-2.210083,1.4616394
71273,-0.092163086,-2.1066284,1.40625
71274,-0.055847168,-2.2866821,1.3609314
71275,-0.044708252,-2.1621704,1.2698364
71276,0.001220703,-2.0367432,1.3873291
71277,-0.000305176,-2.1473694,1.2649536
71278,0.40466309,-2.2691345,1.0638428
71279,0.26931763,-2.026825,1.0362244
71280,0.28320313,-2.0007324,1.1109924
71281,0.31738281,-1.9456482,1.0173035
71282,0.44403076,-2.043457,1.0076904
71283,0.52276611,-2.0822144,0.98846435
71284,0.39474487,-1.9512939,0.91720581
71285,0.45120239,-1.9670105,0.93292236
71286,0.58502197,-1.9657898,0.8392334
71287,0.4498291,-2.1031189,0.69793701
71288,0.4032898,-2.1496582,0.65765381
71289,0.47119141,-1.9448853,0.66680908
71290,0.52246094,-2.1403503,0.65246582
71291,0.77087402,-2.0523071,0.5569458
71292,0.76416016,-2.0243835,0.4133606
71293,0.79833984,-2.1058655,0.46829224
71294,0.75317383,-2.0343018,0.49072266
71295,0.61645508,-1.9497681,0.32684326
71296,0.79864502,-1.8841553,0.44052124
71297,0.8605957,-1.9578552,0.50857544
71298,0.70663452,-1.7974854,0.34545898
71299,0.88104248,-2.0043945,0.26885986
71300,0.73928833,-1.8173218,0.34484863
71301,0.88287353,-1.8786621,0.17425537
71302,0.78216553,-1.8017578,0.22644043
71303,0.90164185,-1.673584,0.11932373
71304,0.88348389,-1.758728,0.21484375
71305,0.93200684,-1.6964722,0.11566162
71306,0.90515137,-1.738739,0.030212402
71307,1.0418701,-1.6717529,-0.19210815
71308,0.96252441,-1.5917969,-0.16418457
71309,1.0993958,-1.5611267,-0.32867432
71310,1.1129761,-1.5066528,-0.32104492
71311,0.94161987,-1.5649414,-0.2835083
71312,1.0145569,-1.3684082,-0.27053833
71313,0.88867188,-1.4884949,-0.39047241
71314,1.0762024,-1.4038086,-0.50170898
71315,0.95489502,-1.3850403,-0.44692993
71316,1.0144043,-1.4033508,-0.60379028
71317,1.0961914,-1.2007141,-0.521698
71318,0.93170166,-1.2263489,-0.48553467
71319,0.91217041,-1.2628174,-0.63842773
71320,0.8126831,-1.1535645,-0.80490112
71321,0.80200195,-1.1082459,-0.63690185
71322,0.91567993,-1.0987854,-0.7723999
71323,0.87402344,-0.80566406,-0.74356079
71324,0.94360352,-0.77987671,-0.67642212
71325,0.88348389,-0.5581665,-0.78979492
71326,1.0816956,-0.52185059,-0.71502685
71327,0.80841065,-0.47119141,-0.82168579
71328,0.89691162,-0.72006226,-0.89477539
71329,0.81604004,-0.51239014,-1.0351563
71330,0.91461182,-0.63522339,-0.97976685
71331,0.85632324,-0.45028686,-0.91903687
71332,0.6954956,-0.46920776,-1.0354614
71333,0.77514648,-0.43502808,-0.8732605
71334,0.68328857,-0.21591187,-0.9223938
71335,0.67947388,-0.3163147,-0.98693848
71336,0.68084717,-0.23666382,-0.91629028
71337,0.63598633,-0.44708252,-0.95428467
71338,0.67474365,-0.24688721,-1.0566711
71339,0.65628052,-0.18096924,-1.0089111
71340,0.56716919,-0.11871338,-1.0058594
71341,0.5078125,0.029602051,-1.0482788
71342,0.40405273,-0.42419434,-1.1856079
71343,0.11230469,-0.16967773,-1.3114929
71344,0.11810303,-0.33050537,-1.5010071
71345,0.33325195,-0.016326904,-1.4079285
71346,0.51315308,-0.10131836,-1.2580872
71347,0.24414063,0.23529053,-1.2680054
71348,0.36270142,0.31951904,-0.98388672
71349,0.10025024,0.25695801,-1.0923767
71350,-0.020599365,0.38909912,-1.0366821
71351,0.05645752,0.40893555,-1.0540771
71352,0.067138672,0.44067383,-1.1280823
71353,0.020141602,0.44647217,-1.1180115
71354,-0.067749023,0.54916382,-1.1836243
71355,-0.018768311,0.62225342,-1.1236572
71356,-0.1953125,0.66619873,-1.1039734
71357,-0.23971558,0.67184448,-0.98068237
71358,-0.3225708,0.73883057,-1.1610413
71359,-0.35568237,0.80093384,-0.93917847
71360,-0.36132813,0.6137085,-0.98800659
71361,-0.40771484,0.78308106,-0.97717285
71362,-0.31616211,0.80078125,-1.0009766
71363,-0.31936645,0.73013306,-1.0325623
71364,-0.47195435,0.8934021,-0.82290649
71365,-0.5267334,0.93811035,-0.78582764
71366,-0.43502808,0.85983276,-0.86517334
71367,-0.55908203,0.75927734,-0.86853027
71368,-0.67153931,0.75393677,-0.84381103
71369,-0.69992065,0.90621948,-0.80505371
71370,-0.63980103,0.94329834,-0.77011108
71371,-0.74768066,1.030426,-0.64910889
71372,-0.82321167,1.0720825,-0.57556152
71373,-0.94619751,0.93261719,-0.70785522
71374,-1.0354614,0.86456299,-0.56762695
71375,-1.0072327,1.0853577,-0.44616699
71376,-0.85266113,1.056366,-0.49118042
71377,-1.0740662,1.0124207,-0.40420532
71378,-1.1088562,0.78994751,-0.4284668
71379,-1.5164185,0.33599853,-0.5871582
71380,-1.3221741,0.64865112,-0.40771484
71381,-1.2638855,0.97900391,-0.33493042
71382,-1.3415527,1.0173035,-0.31387329
71383,-1.1619568,1.0482788,-0.12191773
71384,-1.4105225,0.92910767,-0.18127441
71385,-1.3066101,0.84991455,-0.12756348
71386,-1.3806152,1.0160828,-0.057525635
71387,-1.4051819,0.93215942,-0.054321289
71388,-1.4337158,0.83190918,-0.12680054
71389,-1.4482117,0.91003418,-0.1651001
71390,-1.7062378,0.80612183,0.053710938
71391,-1.4494324,0.98571777,-0.074462891
71392,-1.5762329,0.89569092,0.059814453
71393,-1.5588379,1.0902405,0.21347046
71394,-1.7245483,0.85479736,0.2571106
71395,-1.6362,0.73547363,0.12893677
71396,-1.7158508,0.73425293,0.37200928
71397,-1.6412354,0.87661743,0.27526856
71398,-1.6847229,0.78216553,0.44799805
71399,-1.7617798,0.81008911,0.46417236
71400,-1.7037964,0.8140564,0.56396484
71401,-1.8121338,0.92712402,0.59066772
71402,-1.8890381,0.66802978,0.59188843
71403,-1.8292236,0.80474853,0.6678772
71404,-1.8171692,0.56915283,0.45257568
71405,-1.9421387,0.55419922,0.72113037
71406,-1.867218,0.41931152,0.77209473
71407,-1.8885803,0.33477783,0.85235596
71408,-1.7471313,1.9129944,0.84030151
71409,-1.8461609,0.42541504,0.7850647
71410,-1.8644714,0.3817749,0.93719482
71411,-1.832428,0.38482666,0.78216553
71412,-1.7515564,0.33721924,0.98373413
71413,-1.8786621,0.23147583,0.95397949
71414,-1.9602966,0.16235352,0.99334717
71415,-2.2283936,0.046691895,1.1384583
71416,-1.9235229,0.39260864,1.1105347
71417,-1.9413757,0.002288818,1.1598206
71418,-1.8780518,-0.059814453,1.1859131
71419,-1.7938232,-0.045623779,1.3815308
71420,-1.7608643,-0.059509277,1.2664795
71421,-1.8101501,-0.16540527,1.451416
71422,-1.7382813,-0.1550293,1.4102173
71423,-1.741333,-0.39611816,1.3885498
71424,-1.7597961,-0.27404785,1.3952637
71425,-1.8255615,-0.23208618,1.5040588
71426,-1.7062378,-0.287323,1.4492798
71427,-1.8145752,-0.44540405,1.5087891
71428,-1.7214966,-0.45715332,1.567688
71429,-1.7016602,-0.60012817,1.4447021
71430,-1.6790771,-0.55465698,1.4311218
71431,-1.5962219,-0.66238403,1.3990784
71432,-1.5475464,-0.79864502,1.4920044
71433,-1.5518188,-0.65567017,1.5359497
71434,-1.6249084,-0.82489014,1.5690613
71435,-1.6192627,-0.756073,1.5179443
71436,-1.4099121,-0.89019775,1.5100098
71437,-1.583252,-0.85098267,1.7175293
71438,-1.4891052,-0.81283569,1.6796875
71439,-1.5725708,-1.0655212,1.7619324
71440,-1.7480469,-1.3818359,1.7146301
71441,-1.4926147,-1.2060547,1.4111328
71442,-1.381073,-1.2431335,1.4981079
71443,-1.2774658,-1.166687,1.6400146
71444,-1.3774109,-1.4654541,1.4804077
71445,-1.3414001,-1.4450073,1.8386841
71446,-1.2564087,-1.1473084,1.7581177
71447,-0.93139648,-1.2773132,1.7687988
71448,-1.1054993,-1.2727356,1.7434692
71449,-1.1613464,-1.4007568,1.650238
71450,-1.0107422,-1.5054321,1.6993713
71451,-0.962677,-1.5576172,1.6923523
71452,-1.0922241,-1.4727783,1.6394043
71453,-0.89248657,-1.5771484,1.5119934
71454,-0.95977783,-1.5579224,1.2905884
71455,-0.95016479,-1.6668701,1.5637207
71456,-0.76263428,-1.6706848,1.5467834
71457,-0.76522827,-1.8147278,1.6459656
71458,-0.61752319,-1.708374,1.6070557
71459,-0.62026978,-1.6673279,1.5930176
71460,-0.56564331,-1.6506958,1.6213989
71461,-0.59463501,-1.7404175,1.6433716
71462,-0.55831909,-1.7565918,1.368103
71463,-0.43991089,-1.8360901,1.2831116
71464,-0.37445068,-1.9493103,1.3742065
71465,-0.31661987,-1.890564,1.3911438
71466,-0.23803711,-1.9082642,1.1677551
71467,-0.20446777,-1.8849182,1.1154175
71468,-0.1763916,-1.8270874,1.1364746
71469,-0.16098023,-1.8492126,1.2182617
71470,-0.11077881,-1.8223572,1.1431885
71471,-0.027160645,-1.8710327,1.1254883
71472,0.061187744,-1.9342041,1.182251
71473,0.093536377,-2.0913696,1.2284851
71474,0.014953613,-1.9314575,1.2918091
71475,0.075378418,-2.0004272,1.1782837
71476,0.007019043,-2.0930481,1.1543274
71477,-0.008850098,-2.0657349,1.0641479
71478,0.16571045,-1.9233704,1.0206604
71479,0.21148682,-2.0674133,1.020813
71480,0.28335571,-2.0918274,0.85159302
71481,0.37338257,-1.8740845,0.96328735
71482,0.41900635,-2.1025085,0.86914063
71483,0.38375855,-2.0974731,0.77102661
71484,0.2998352,-2.0565796,0.87554932
71485,0.44036865,-2.04422,0.70739746
71486,0.54229736,-1.9245911,0.62164307
71487,0.58914185,-2.0819092,0.63659668
71488,0.60012817,-2.0010376,0.55480957
71489,0.61187744,-2.0440674,0.63461304
71490,0.61721802,-1.9578552,0.5859375
71491,0.65505981,-1.8844604,0.40908814
71492,0.68389893,-1.8652344,0.28945923
71493,0.65734863,-1.9363403,0.36071777
71494,0.67214966,-1.9961548,0.23849487
71495,0.71929932,-1.8374634,0.13885498
71496,0.77423096,-1.8107605,0.099182129
71497,0.67672729,-1.6896057,0.13641357
71498,0.78979492,-1.8565369,-0.008239746
71499,0.9135437,-1.6757202,0.044708252
71500,0.99655151,-1.7575073,-0.048065186
71501,0.75683594,-1.7919922,-0.003051758
71502,0.91644287,-1.6333008,-0.11886597
71503,0.82641602,-1.6950989,-0.11398315
71504,0.962677,-1.574707,-0.17028809
71505,0.94985962,-1.544342,-0.057525635
71506,1.0186768,-1.517334,-0.1248169
71507,1.0214233,-1.3693237,-0.11962891
71508,1.015625,-1.3635254,-0.18310547
71509,0.78796387,-1.4753723,-0.17288208
71510,0.80627441,-1.439209,-0.3918457
71511,0.99060059,-1.4039612,-0.28549194
71512,0.92773438,-1.3613892,-0.2583313
71513,0.89660644,-1.239624,-0.52429199
71514,0.96405029,-1.3017273,-0.49926758
71515,0.99746704,-1.2127686,-0.49133301
71516,1.0220337,-1.1369324,-0.57540894
