,a,b,c
93145,-1.5367126,0.46142578,0.29663086
93146,-1.493988,0.5368042,0.29434204
93147,-1.4472961,0.48950195,0.30807495
93148,-1.4451599,0.63980103,0.11703491
93149,-1.4245605,0.62133789,0.3086853
93150,-1.5908813,0.54336548,0.17623901
93151,-1.6088867,0.53863525,0.29052734
93152,-1.5129089,0.63705444,0.33706665
93153,-1.5177917,0.60256958,0.27374268
93154,-1.4846802,0.60073853,0.33691406
93155,-1.6027832,0.59204102,0.49423218
93156,-1.3482666,0.6640625,0.40924072
93157,-1.4190674,0.59204102,0.44525147
93158,-1.5328979,0.3263855,0.39428711
93159,-1.6893005,0.43960571,0.5166626
93160,-1.479187,0.40496826,0.58731079
93161,-1.5205383,0.23651123,0.50704956
93162,-1.5086365,0.27770996,0.47302246
93163,-1.5344238,0.23773193,0.47805786
93164,-1.5551758,0.28625488,0.66467285
93165,-1.7807007,0.26687622,0.65460205
93166,-1.519928,0.26123047,0.71289063
93167,-1.5621948,0.34072876,0.63690185
93168,-1.6223145,0.28503418,0.67321777
93169,-1.6723633,0.1940918,0.69198608
93170,-1.6677856,0.08682251,0.55480957
93171,-1.4672852,0.22521973,0.64025879
93172,-1.5237427,0.17379761,0.72448731
93173,-1.6096497,0.1248169,0.76324463
93174,-1.5229797,0.16967773,0.80154419
93175,-1.5386963,0.17150879,0.69778442
93176,-1.4173889,0.1486206,0.80871582
93177,-1.4437866,0.074920654,0.80032349
93178,-1.5287781,0.1461792,0.88409424
93179,-1.6471863,0.09765625,0.92010498
93180,-1.5641785,0.099639893,0.78338623
93181,-1.7781067,0.076141357,0.85540772
93182,-1.5658569,0.14923096,0.9085083
93183,-1.605072,0.17593384,0.92788696
93184,-1.6786194,0.13946533,1.0784912
93185,-1.6123962,0.19042969,0.93139648
93186,-1.5753174,0.10147095,0.92956543
93187,-1.6192627,-0.022888184,1.0968018
93188,-1.6921997,-0.019836426,0.96740723
93189,-1.647644,-0.17440796,1.0658264
93190,-1.6511536,-0.14450073,1.1160278
93191,-1.6052246,-0.21362305,1.0682678
93192,-1.4967346,-0.48370361,1.1242676
93193,-1.5852356,-0.43655395,1.0115051
93194,-1.4582825,-0.28564453,0.80764771
93195,-1.4750671,-0.40679932,1.1283875
93196,-1.5151978,-0.59585571,1.0046387
93197,-1.5776062,-0.50460815,1.091156
93198,-1.5792847,-0.45196533,1.1114502
93199,-1.5776062,-0.48873901,1.3175964
93200,-1.633606,-0.56793213,1.1425781
93201,-1.4527893,-0.51940918,1.2763977
93202,-1.6966248,-0.68191528,1.2632751
93203,-1.5690613,-0.70159912,1.1802673
93204,-1.4828491,-0.54412842,1.3114929
93205,-1.3853455,-0.52658081,1.3574219
93206,-1.5905762,-0.72235107,1.4109802
93207,-1.3777161,-0.56945801,1.3969421
93208,-1.439209,-0.82458496,1.2399292
93209,-1.4857483,-0.71182251,1.2406921
93210,-1.448822,-0.71411133,1.318512
93211,-1.4599609,-0.82489014,1.3088989
93212,-1.4076233,-0.67245483,1.4398193
93213,-1.5486145,-0.64758301,1.5725708
93214,-1.7718506,-0.67306519,1.3638306
93215,-1.6343689,-0.7131958,1.3853455
93216,-1.4729309,-0.84640503,1.2565613
93217,-1.436615,-0.88806152,1.3223267
93218,-1.4399719,-0.753479,1.2390137
93219,-1.3848877,-0.72311401,1.2425232
93220,-1.2559509,-0.67993164,1.3595581
93221,-1.3276672,-0.91186523,1.2362671
93222,-1.3639832,-0.78979492,1.4257813
93223,-1.2413025,-0.77575684,1.3375854
93224,-1.4363098,-0.94787598,1.4283752
93225,-1.3130188,-0.78338623,1.4445496
93226,-1.2165833,-0.93856812,1.2808228
93227,-1.2715149,-1.0241699,1.3110352
93228,-1.2619019,-1.0305786,1.4012146
93229,-1.2141418,-1.0453796,1.5274048
93230,-1.2356567,-1.0908508,1.5019226
93231,-1.1950684,-1.000824,1.4138794
93232,-1.1805725,-1.0395813,1.496582
93233,-1.1494446,-1.0658264,1.5452576
93234,-1.2091064,-0.9513855,1.5447998
93235,-1.1442566,-1.0343933,1.3696289
93236,-1.1181641,-0.95092773,1.3973999
93237,-1.1433411,-0.67245483,1.4685059
93238,-1.1120605,-0.80871582,1.2557983
93239,-0.98617554,-0.8164978,1.4103699
93240,-1.0742188,-1.1053467,1.4703369
93241,-1.0466003,-0.98495483,1.3397217
93242,-0.90896606,-1.1975098,1.4312744
93243,-0.92041016,-1.3052368,1.4289856
93244,-0.9387207,-1.3850403,1.4587402
93245,-0.87692261,-1.3658142,1.4797974
93246,-0.82214356,-1.5692139,1.5194702
93247,-0.88272095,-1.4305115,1.5168762
93248,-0.74157715,-1.4978027,1.3717651
93249,-0.69000244,-1.6209412,1.4807129
93250,-0.69671631,-1.7404175,1.270752
93251,-0.76782227,-1.7559814,1.300354
93252,-0.82870483,-1.7498779,1.2976074
93253,-0.59249878,-1.8769836,1.3792419
93254,-0.493927,-1.6690063,1.2426758
93255,-0.73913574,-1.7344666,1.2734985
93256,-0.74356079,-1.6017151,1.1569214
93257,-0.5960083,-1.5899658,1.1958313
93258,-0.56930542,-1.5414429,1.2191772
93259,-0.54870606,-1.5739441,1.3127136
93260,-0.52368164,-1.5539551,1.3270569
93261,-0.49255371,-1.459198,1.2997437
93262,-0.48797607,-1.5606689,1.2078857
93263,-0.53436279,-1.4382935,1.3964844
93264,-0.57113647,-1.6668701,1.3195801
93265,-0.42236328,-1.6165161,1.1880493
93266,-0.48080444,-1.6506958,1.2867737
93267,-0.25421143,-1.5908813,1.295929
93268,-0.42160034,-1.6833496,1.1201477
93269,-0.2746582,-1.8577576,1.1390686
93270,-0.2267456,-1.7156982,1.2310791
93271,-0.21484375,-1.6891479,1.1320496
93272,-0.22918701,-1.7431641,1.2815857
93273,-0.23239136,-1.7497253,1.0710144
93274,-0.17333984,-1.6384888,1.1938477
93275,-0.25512695,-1.5563965,1.1434937
93276,-0.17456055,-1.5722656,1.1697388
93277,-0.25909424,-1.6952515,1.0562134
93278,-0.078125,-1.7449951,1.1477661
93279,-0.14450073,-1.7953491,1.146698
93280,-0.14389038,-1.8725586,1.2129211
93281,-0.097198486,-1.938324,0.99578857
93282,-0.013275146,-1.7404175,1.1247253
93283,-0.023803711,-1.8026733,0.94482422
93284,0.049591064,-1.7362976,1.0035706
93285,0.06439209,-1.9161987,0.88226318
93286,0.098876953,-1.75354,0.86044312
93287,0.058746338,-1.8490601,0.83694458
93288,0.11016846,-1.6288757,0.98434448
93289,0.090484619,-1.6610718,0.80841065
93290,0.18249512,-1.5631104,0.9677124
93291,0.13702393,-1.6282654,0.81039429
93292,0.18386841,-1.6159058,0.93353272
93293,0.21484375,-1.6159058,0.77026367
93294,0.20446777,-1.5713501,0.73165894
93295,0.23925781,-1.5844727,0.75805664
93296,0.26580811,-1.5722656,0.75210571
93297,0.22277832,-1.6439819,0.77255249
93298,0.24047852,-1.8981934,0.59570313
93299,0.26901245,-1.9186401,0.61416626
93300,0.27572632,-1.8789673,0.60424805
93301,0.33996582,-1.8682861,0.58044434
93302,0.29556274,-1.7329407,0.4737854
93303,0.37002564,-1.7634583,0.63323975
93304,0.43167114,-1.6836548,0.56976318
93305,0.45623779,-1.6644287,0.54824829
93306,0.50109863,-1.5942383,0.50765991
93307,0.4548645,-1.5600586,0.53115845
93308,0.47088623,-1.5853882,0.51940918
93309,0.44662476,-1.6633606,0.39855957
93310,0.42495728,-1.5686035,0.37963867
93311,0.5657959,-1.6122437,0.28686523
93312,0.599823,-1.5655518,0.39321899
93313,0.44937134,-1.6181946,0.35720825
93314,0.50476074,-1.7198181,0.35568237
93315,0.5696106,-1.8299866,0.26306152
93316,0.58135986,-1.8605041,0.45822144
93317,0.46691894,-1.683197,0.36148071
93318,0.51513672,-1.8548584,0.40161133
93319,0.62042236,-1.7201233,0.26046753
93320,0.62408447,-1.8281555,0.2470398
93321,0.56808472,-1.7126465,0.29388428
93322,0.53024292,-1.5235901,0.20553589
93323,0.51940918,-1.499176,0.26016235
93324,0.56610107,-1.504364,0.29159546
93325,0.62133789,-1.391449,0.13015747
93326,0.58197022,-1.3494873,0.19775391
93327,0.55786133,-1.3092041,0.15014648
93328,0.52642822,-1.2487793,0.17471313
93329,0.53863525,-1.2509155,0.10467529
93330,0.62988281,-1.2937927,0.09552002
93331,0.42953491,-1.4059448,-0.030212402
93332,0.64697266,-1.4923096,-0.002441406
93333,0.56900024,-1.4738464,-0.043334961
93334,0.74493408,-1.3392639,-0.017089844
93335,0.75515747,-1.4404297,-0.045166016
93336,0.70663452,-1.4564514,-0.094451904
93337,0.78933716,-1.5513611,-0.10848999
93338,0.70495606,-1.399231,-0.16326904
93339,0.66452026,-1.4031982,-0.21667481
93340,0.65338135,-1.3163757,-0.17074585
93341,0.65963745,-1.4378357,-0.26641846
93342,0.56152344,-1.2919617,-0.18066406
93343,0.58944702,-1.3516235,-0.2470398
93344,0.58425903,-1.2533569,-0.41976929
93345,0.64636231,-1.2643433,-0.35446167
93346,0.63995361,-1.2557983,-0.25299072
93347,0.67764282,-1.313324,-0.36071777
93348,0.73730469,-1.4526367,-0.45501709
93349,0.60028076,-1.2275696,-0.42831421
93350,0.7321167,-1.3476563,-0.51971435
93351,0.76782227,-1.1935425,-0.42114258
93352,0.6716919,-1.1782837,-0.4989624
93353,0.66390991,-1.1433411,-0.45120239
93354,0.70709228,-1.0702515,-0.57937622
93355,0.71517944,-0.99258423,-0.40725708
93356,0.67123413,-0.86898804,-0.59555054
93357,0.66970825,-0.99273682,-0.6060791
93358,0.57800293,-0.97335815,-0.53268433
93359,0.64544678,-0.83007813,-0.69564819
93360,0.72891235,-0.55282593,-0.58990478
93361,0.60348511,-0.64041138,-0.69396973
93362,0.49697876,-0.60546875,-0.6741333
93363,0.65490723,-0.5241394,-0.63705444
93364,0.79223633,-0.70495606,-0.58868408
93365,0.78872681,-0.62423706,-0.58273315
93366,0.64941406,-0.76858521,-0.66726685
93367,0.72723389,-0.6326294,-0.74737549
93368,0.75393677,-0.81939697,-0.65063477
93369,0.46264648,-0.62164307,-0.68756103
93370,0.51437378,-0.56610107,-0.85067749
93371,0.703125,-0.70922852,-0.62835693
93372,0.42388916,-0.55328369,-0.62530518
93373,0.58609009,-0.61691284,-0.6350708
93374,0.59631348,-0.49713135,-0.64559937
93375,0.68603516,-0.45471191,-0.65383911
93376,0.57067871,-0.57983398,-0.6716919
93377,0.56091309,-0.47561645,-0.89126587
93378,0.50491333,-0.62225342,-0.78155518
93379,0.48858643,-0.37078857,-0.74295044
93380,0.56091309,-0.35919189,-0.89569092
93381,0.49194336,-0.22689819,-0.8303833
93382,0.41259766,-0.28839111,-0.83969116
93383,0.51025391,-0.21881103,-0.71166992
93384,0.31219482,-0.31860352,-0.67718506
93385,0.49591064,-0.29220581,-0.78994751
93386,0.35903931,-0.41687012,-0.80886841
93387,0.44845581,-0.29769897,-0.66101074
93388,0.40863037,-0.23132324,-0.76812744
93389,0.43380737,-0.24688721,-0.73760986
93390,0.41259766,-0.076141357,-0.753479
93391,0.35736084,-0.19485474,-0.85510254
93392,0.41763306,-0.17318726,-0.94100952
93393,0.38848877,-0.2142334,-0.91659546
93394,0.32196045,-0.14251709,-0.88500977
93395,0.28930664,-0.2281189,-0.88043213
93396,0.14587402,-0.26031494,-0.92086792
93397,0.19104004,-0.27374268,-0.91873169
93398,0.18981934,-0.21270752,-0.71243286
93399,0.21179199,-0.22628784,-0.87387085
93400,0.040588379,-0.40725708,-1.0223389
93401,0.02532959,-0.32104492,-1.007843
93402,-0.023498535,-0.362854,-0.9324646
93403,-0.24963379,-0.33660889,-0.92880249
93404,-0.22094727,-0.24429321,-0.93856812
93405,-0.27328491,-0.087585449,-0.98571777
93406,-0.28274536,-0.10375977,-0.84716797
93407,-0.14419556,0.07019043,-1.0671997
93408,-0.35186768,-0.009765625,-1.0862732
93409,-0.10223389,0.071411133,-0.91156006
93410,-0.22613525,0.19317627,-0.82214356
93411,-0.10772705,0.37902832,-0.85571289
93412,-0.22720337,0.56610107,-0.88073731
93413,-0.29159546,0.50369263,-0.83023071
93414,-0.28549194,0.2217102,-0.93795776
93415,-0.25054932,0.34683228,-0.79467773
93416,-0.13641357,0.30731201,-0.80062866
93417,-0.21697998,0.22338867,-0.81497192
93418,-0.34072876,0.42251587,-0.61920166
93419,-0.38482666,0.24505615,-0.81436157
93420,-0.29159546,0.28808594,-0.6211853
93421,-0.2734375,0.35232544,-0.61584473
93422,-0.21972656,0.096893311,-0.66711426
93423,-0.44662476,0.37231445,-0.67962647
93424,-0.34606934,0.2734375,-0.7824707
93425,-0.50109863,0.32821655,-0.65139771
93426,-0.40527344,0.37246704,-0.6954956
93427,-0.44158936,0.30517578,-0.64270019
93428,-0.39505005,0.35110474,-0.73806763
93429,-0.60852051,0.2835083,-0.7736206
93430,-0.66864014,0.50506592,-0.55297852
93431,-0.87234497,0.53726196,-0.75912476
93432,-0.75988769,0.32073975,-0.58486938
93433,-0.5027771,0.57449341,-0.61035156
93434,-0.92529297,0.45318603,-0.63461304
93435,-0.9854126,0.074768066,-0.82382202
93436,-1.0629272,0.3288269,-0.79162598
93437,-1.053009,0.03692627,-0.77331543
93438,-0.87677002,0.48522949,-0.61752319
93439,-0.94299316,0.48126221,-0.55114746
93440,-0.59524536,0.68496704,-0.47363281
93441,-0.77148438,0.61233521,-0.45227051
93442,-0.81207275,0.68557739,-0.49606323
93443,-0.68481445,0.7699585,-0.51193237
93444,-0.84823608,0.56274414,-0.48294067
93445,-0.77758789,0.74661255,-0.48797607
93446,-0.98144531,0.6111145,-0.35186768
93447,-0.88088989,0.806427,-0.42053223
93448,-0.86868286,0.59692383,-0.63232422
93449,-0.86914063,0.74188232,-0.54992676
93450,-1.0574341,0.79238892,-0.43182373
93451,-0.98129272,0.79986572,-0.3086853
93452,-0.95703125,0.81710815,-0.39276123
93453,-0.9916687,0.75744629,-0.38085938
93454,-0.84320068,0.78826904,-0.28518677
93455,-0.98724365,0.54412842,-0.45440674
93456,-0.97457886,0.84655762,-0.24749756
93457,-0.99258423,0.85144043,-0.14587402
93458,-0.95458984,0.69854736,-0.10375977
93459,-1.0922241,0.66207886,-0.13580322
93460,-1.0676575,0.66162109,-0.27679443
93461,-1.1009216,0.60409546,-0.081787109
93462,-1.134491,0.78643799,-0.054321289
93463,-1.1579895,0.71044922,-0.24169922
93464,-1.2091064,0.75317383,-0.064849854
93465,-1.2445068,0.65002441,-0.10437012
93466,-1.2721252,0.68191528,-0.22064209
93467,-1.1784363,0.74172974,-0.11932373
93468,-1.2995911,0.65414429,0.018310547
93469,-1.3380432,0.81008911,-0.067138672
93470,-1.4398193,0.75149536,0.1184082
93471,-1.3723755,0.78155518,0.045318604
93472,-1.335144,0.71533203,0.11474609
93473,-1.3569641,0.68328857,0.057220459
93474,-1.3543701,0.55801392,0.1574707
93475,-1.3088989,0.6086731,0.11291504
93476,-1.3421631,0.58197022,0.15197754
93477,-1.3909912,0.62896728,0.18203735
93478,-1.3745117,0.61904907,0.18981934
93479,-1.3476563,0.60699463,0.19088745
93480,-1.3421631,0.66711426,0.24597168
93481,-1.484375,0.66955566,0.16906738
93482,-1.4173889,0.63842773,0.18096924
93483,-1.5252686,0.65185547,0.19256592
93484,-1.4892578,0.59768677,0.16983032
93485,-1.4988709,0.67855835,0.29144287
93486,-1.5235901,0.55007935,0.37017822
93487,-1.4572144,0.66131592,0.42602539
93488,-1.5229797,0.51940918,0.55496216
93489,-1.5751648,0.44586182,0.41366577
93490,-1.4379883,0.45150757,0.37857056
93491,-1.5411377,0.46905518,0.35064697
93492,-1.5196228,0.59936523,0.45806885
93493,-1.6471863,0.61080933,0.35614014
93494,-1.4903259,0.68908691,0.43960571
93495,-1.5776062,0.52703857,0.3314209
93496,-1.5437317,0.52978516,0.36376953
93497,-1.4889526,0.43823242,0.44967651
93498,-1.6906738,0.40771484,0.48797607
93499,-1.6625977,0.35797119,0.40405273
93500,-1.5501404,0.24612427,0.53161621
93501,-1.4425659,0.31494141,0.62362671
93502,-1.4743042,0.084075928,0.59768677
93503,-1.6351318,0.23696899,0.68130493
93504,-1.681366,0.19821167,0.84182739
93505,-1.5718079,0.22705078,0.76583862
93506,-1.5481567,0.26870728,0.72937012
93507,-1.6567993,0.20706177,0.79223633
93508,-1.4996338,0.29922485,0.73150635
93509,-1.5037537,0.33309936,0.88912964
93510,-1.5802002,0.22583008,0.76278687
93511,-1.4968872,0.33996582,0.68145752
93512,-1.6659546,0.21560669,0.97732544
93513,-1.5606689,0.209198,0.77514648
93514,-1.6175842,0.23971558,0.99075317
93515,-1.6397095,0.013427734,0.88912964
93516,-1.5965271,0.13198853,0.9564209
93517,-1.6296387,-0.038757324,0.93139648
93518,-1.5486145,-0.01449585,1.0667419
93519,-1.6020203,-0.098876953,0.96084595
93520,-1.5377808,-0.13427734,0.90270996
93521,-1.5188599,-0.25360107,0.99472046
93522,-1.4831543,-0.24047852,0.93093872
93523,-1.5625,-0.34851074,1.1280823
93524,-1.5805054,-0.31997681,0.98571777
93525,-1.5686035,-0.35385132,1.0096741
93526,-1.567688,-0.34667969,1.0803223
93527,-1.6706848,-0.47805786,1.1930847
93528,-1.5286255,-0.33248901,1.260376
93529,-1.5348816,-0.28915405,1.3652039
93530,-1.4430237,-0.32150269,1.2341309
93531,-1.4608765,-0.35507202,1.1906433
93532,-1.479187,-0.34484863,1.2051392
93533,-1.4909363,-0.33050537,1.2646484
93534,-1.5084839,-0.33950806,1.3839722
93535,-1.3317871,-0.38497925,1.254425
93536,-1.3922119,-0.45471191,1.3339233
93537,-1.3648987,-0.41595459,1.3311768
93538,-1.3778687,-0.41946411,1.3597107
93539,-1.4172363,-0.50506592,1.2182617
93540,-1.4598084,-0.70007324,1.2672424
93541,-1.4016724,-0.51086426,1.3430786
93542,-1.3861084,-0.48629761,1.3171387
93543,-1.4501953,-0.62332153,1.3642883
93544,-1.541748,-0.64666748,1.3851929
93545,-1.4703369,-0.53283691,1.2113953
93546,-1.547699,-0.59524536,1.5205383
93547,-1.3899231,-0.574646,1.3525391
93548,-1.3180542,-0.64361572,1.2875366
93549,-1.2599182,-0.69503784,1.40625
93550,-1.260376,-0.64651489,1.3404846
93551,-1.4421082,-0.64086914,1.4833069
93552,-1.3633728,-0.73822022,1.4567566
93553,-1.3110352,-0.88729858,1.5023804
93554,-1.4518738,-0.79925537,1.492157
93555,-1.2710571,-0.77087402,1.4346313
93556,-1.2614441,-0.77514648,1.4860535
93557,-1.1456299,-0.84457397,1.5556335
93558,-1.1424255,-0.88424683,1.4060974
93559,-1.1134338,-0.75439453,1.4154053
93560,-1.1026001,-0.80703735,1.2979126
93561,-1.1991882,-0.86257935,1.2527466
93562,-1.1376953,-1.0072327,1.282196
93563,-0.96954346,-0.82214356,1.309967
93564,-1.1125183,-1.0678101,1.3171387
93565,-1.1270142,-1.0314941,1.2460327
93566,-1.0559082,-1.0157776,1.3682556
93567,-0.85632324,-1.2438965,1.3699341
93568,-1.0995483,-1.1746216,1.2686157
93569,-0.83969116,-1.1340332,1.4852905
93570,-0.9375,-1.2893677,1.3905334
93571,-0.96832275,-1.3124084,1.4732361
93572,-0.78277588,-1.4828491,1.4459229
93573,-0.90591431,-1.5245056,1.3394165
93574,-0.85830688,-1.5449524,1.2896729
93575,-0.84533691,-1.4730835,1.3517761
93576,-1.0134888,-1.5141296,1.4057922
93577,-0.90087891,-1.3755798,1.3006592
93578,-0.79910278,-1.398468,1.2826538
93579,-0.77316284,-1.436615,1.3131714
93580,-0.70037842,-1.2820435,1.3302612
93581,-0.74890137,-1.4862061,1.3674927
93582,-0.69824219,-1.4407349,1.3198853
93583,-0.80291748,-1.6110229,1.3632202
93584,-0.69488525,-1.3952637,1.5023804
93585,-0.57876587,-1.3140869,1.4163208
93586,-0.70739746,-1.4663696,1.2591553
93587,-0.74630737,-1.2315369,1.4292908
93588,-0.72265625,-1.428833,1.4559937
93589,-0.57159424,-1.5032959,1.3117981
93590,-0.56457519,-1.446228,1.4358521
93591,-0.4586792,-1.4587402,1.2269592
93592,-0.64804077,-1.5341187,1.1325073
93593,-0.73364258,-1.6442871,1.1968994
93594,-0.56121826,-1.6525269,1.2408447
93595,-0.47515869,-1.762085,1.3175964
93596,-0.45089722,-1.6647339,1.259613
93597,-0.36315918,-1.7797852,1.1132813
93598,-0.35690308,-1.5975952,0.96572876
93599,-0.64636231,-1.6473389,1.1987305
93600,-0.54107666,-1.652832,1.1157227
93601,-0.48431397,-1.5979004,0.91598511
93602,-0.29876709,-1.554718,1.1915588
93603,-0.33157349,-1.5570068,1.1431885
93604,-0.0050354,-1.5475464,1.1366272
93605,-0.098571777,-1.5919495,1.194458
93606,-0.13092041,-1.5805054,1.1775208
93607,-0.31906128,-1.6064453,1.25
93608,-0.2243042,-1.5452576,1.1732483
93609,-0.20431519,-1.4497375,1.0955811
93610,-0.17730713,-1.4619446,1.1367798
93611,-0.15869141,-1.4590454,1.1022949
93612,-0.13656616,-1.5145874,1.0519409
93613,-0.13763428,-1.5840149,1.0197449
93614,-0.18249512,-1.6497803,1.0371399
93615,-0.18356323,-1.6426086,0.97961426
93616,-0.17181397,-1.6119385,0.94482422
93617,-0.11825561,-1.6604614,0.92056274
93618,-0.077514648,-1.7132568,0.88882446
93619,-0.001373291,-1.7510986,0.84564209
93620,-0.037994385,-1.837616,0.84671021
93621,-0.027313232,-1.8466187,0.88790894
93622,0.00793457,-1.8273926,0.89675903
93623,0.076751709,-1.7904663,0.7019043
93624,0.12786865,-1.6726685,0.71243286
93625,0.15563965,-1.6322327,0.76324463
93626,0.22369385,-1.5634155,0.74859619
93627,0.21514893,-1.4649963,0.73394775
93628,0.27496338,-1.5455627,0.68359375
93629,0.30410767,-1.5766907,0.70526123
93630,0.27481079,-1.6346741,0.72662353
93631,0.32562256,-1.6203308,0.62530518
93632,0.30761719,-1.6717529,0.66619873
93633,0.34118652,-1.6716003,0.59997559
93634,0.31219482,-1.6685486,0.63400269
93635,0.39978027,-1.7198181,0.56121826
93636,0.40206909,-1.8704224,0.52322388
93637,0.4574585,-1.8528748,0.55221558
93638,0.40786743,-1.82724,0.51696777
93639,0.39718628,-1.7869568,0.49423218
93640,0.3604126,-1.7481995,0.48278809
93641,0.45120239,-1.7941284,0.47180176
93642,0.40283203,-1.7402649,0.48095703
93643,0.53848267,-1.7266846,0.46142578
93644,0.49316406,-1.6818237,0.42785644
93645,0.546875,-1.5930176,0.39733887
93646,0.53146362,-1.5875244,0.37155151
93647,0.42556763,-1.52771,0.43045044
93648,0.47195435,-1.5155029,0.30319214
93649,0.46478272,-1.5458679,0.33447266
93650,0.43823242,-1.5823364,0.27862549
93651,0.47332764,-1.6090393,0.25283814
93652,0.55023193,-1.5606689,0.22735596
93653,0.56335449,-1.4958191,0.21316528
93654,0.53344727,-1.6499329,0.15792847
93655,0.50048828,-1.653595,0.24902344
93656,0.60760498,-1.5376282,0.095977783
93657,0.51635742,-1.6069031,0.1802063
93658,0.54992676,-1.628418,0.10238648
93659,0.51101685,-1.6172791,0.22872925
93660,0.54946899,-1.5370178,0.019989014
93661,0.49209595,-1.3623047,0.078125
93662,0.62774658,-1.463623,0.02532959
93663,0.65246582,-1.4459229,-0.08102417
93664,0.51864624,-1.3722229,0.010681152
93665,0.5657959,-1.4935303,0.19790649
93666,0.61279297,-1.552124,0.16281128
93667,0.61599731,-1.4971924,-0.086364746
93668,0.57159424,-1.5400696,-0.027160645
93669,0.69534302,-1.446228,-0.10284424
