,a,b,c
91456,0.42098999,-2.0027161,0.68984985
91457,0.46081543,-1.9972229,0.67947388
91458,0.48355103,-2.0855713,0.54199219
91459,0.66253662,-2.0091248,0.58441162
91460,0.5267334,-1.9770813,0.50231934
91461,0.55541992,-1.9631958,0.62240601
91462,0.76065063,-1.9728088,0.55145264
91463,0.69519043,-2.0750427,0.41687012
91464,0.67504883,-2.0793152,0.3944397
91465,0.71578979,-2.1182251,0.38635254
91466,0.76538086,-2.1269226,0.20355225
91467,0.71975708,-2.1043396,0.28274536
91468,0.68771362,-2.1238708,0.3388977
91469,0.74752808,-2.0469666,0.34515381
91470,0.80261231,-2.1409607,0.25512695
91471,0.91949463,-1.9561768,0.21072388
91472,0.74005127,-2.1003723,0.25360107
91473,0.83099365,-1.9468689,0.087738037
91474,0.89111328,-1.877594,0.069732666
91475,1.0275269,-1.9721985,0.060882568
91476,0.89248657,-1.8553162,0.089111328
91477,0.79940796,-1.9003296,0.025939941
91478,0.93582153,-1.7660522,0.051269531
91479,0.90438843,-1.5623474,-0.25787353
91480,0.92178345,-1.5672302,-0.31585693
91481,1.0148621,-1.7207336,-0.11978149
91482,0.94406128,-1.6500854,-0.0730896
91483,1.005249,-1.6043091,-0.16143799
91484,1.0035706,-1.6099548,-0.22415161
91485,1.0430908,-1.6351318,-0.18554688
91486,0.96099853,-1.5605164,-0.26184082
91487,1.0127258,-1.4079285,-0.38513184
91488,1.050415,-1.3302612,-0.22903442
91489,0.97732544,-1.3546753,-0.20614624
91490,1.0284424,-1.3040161,-0.21957398
91491,0.9576416,-1.2738037,-0.23895264
91492,0.88867188,-1.206665,-0.27770996
91493,0.90484619,-1.1662292,-0.337677
91494,0.91278076,-1.1849976,-0.28137207
91495,0.96755981,-1.1444092,-0.3036499
91496,1.0263062,-1.0842896,-0.25726318
91497,1.0296631,-1.0671997,-0.34851074
91498,1.1230469,-1.0731506,-0.37734985
91499,0.97320557,-1.0574341,-0.79071045
91500,1.035614,-1.0592651,-0.42572022
91501,0.97503662,-1.0514832,-0.43899536
91502,0.9451294,-0.85830688,-0.61401367
91503,0.95886231,-0.79528809,-0.54382324
91504,0.94955444,-0.82443237,-0.53405762
91505,0.92727661,-0.80963135,-0.67489624
91506,0.9211731,-0.81741333,-0.71044922
91507,0.98800659,-0.86425781,-0.77163696
91508,0.95550537,-0.83724976,-0.88592529
91509,1.0662842,-0.76019287,-0.82748413
91510,0.86135864,-0.68740845,-0.78384399
91511,0.81634522,-0.66604614,-0.82275391
91512,0.96466065,-0.57540894,-0.82748413
91513,0.84152222,-0.53039551,-0.965271
91514,1.0220337,-0.53955078,-0.99197388
91515,0.78613281,-0.58914185,-1.0707092
91516,0.93826294,-0.64239502,-0.87768555
91517,0.96130371,-0.56152344,-0.85647583
91518,0.78125,-0.44219971,-0.84701538
91519,0.78872681,-0.47927856,-0.95428467
91520,0.72021484,-0.42800903,-0.92895508
91521,0.66299438,-0.41610718,-0.83389282
91522,0.70083618,-0.46630859,-0.93109131
91523,0.80474853,-0.30456543,-1.0745239
91524,0.70068359,-0.23742676,-0.85357666
91525,0.70205688,-0.21575928,-0.99716187
91526,0.59738159,-0.14297485,-1.0238647
91527,0.63049316,-0.26153564,-0.99456787
91528,0.5506897,-0.011291504,-0.962677
91529,0.46905518,-0.14724731,-0.98861694
91530,0.46508789,-0.14816284,-1.0720825
91531,0.599823,0.035095215,-1.0099792
91532,0.49407959,0.18981934,-1.1155701
91533,0.39825439,-0.13580322,-1.6029358
91534,0.53741455,0.082397461,-1.6191101
91535,0.42785644,0.1171875,-1.5715027
91536,0.33599853,0.049285889,-1.4916992
91537,0.33752441,0.21743774,-1.2773132
91538,0.15838623,0.13244629,-1.4317322
91539,0.36697388,0.37139893,-1.1419678
91540,0.32867432,0.3012085,-1.5036011
91541,0.29190064,0.28335571,-1.0786438
91542,0.28167725,0.3956604,-1.1248779
91543,0.22018433,0.36880493,-0.98632813
91544,0.18920898,0.47119141,-1.0134888
91545,-0.068511963,0.55618286,-1.104126
91546,0.10574341,0.46798706,-0.97976685
91547,-0.06362915,0.45349121,-0.97015381
91548,0.000152588,0.5657959,-0.91400147
91549,-0.092773438,0.66101074,-0.88973999
91550,-0.046691895,0.66726685,-0.97824097
91551,0.045318604,0.45074463,-1.0661316
91552,-0.2607727,0.70861816,-0.96054077
91553,-0.12054443,0.58486938,-1.1302185
91554,-0.1524353,0.64971924,-1.178894
91555,-0.52185059,0.74417114,-1.0198975
91556,-0.30258179,0.69091797,-1.2065125
91557,-0.3024292,0.63751221,-1.1470032
91558,-0.31845093,0.73532104,-1.1341858
91559,-0.41412353,0.82672119,-1.1306763
91560,-0.46798706,1.0421753,-0.83602905
91561,-0.34820557,0.95733643,-0.94161987
91562,-0.44631958,0.83740234,-0.91125488
91563,-0.37704468,0.7069397,-0.75592041
91564,-0.46386719,0.72219849,-0.98968506
91565,-0.42663574,0.85861206,-0.85723877
91566,-0.49362183,1.0006714,-0.91018677
91567,-0.48858643,0.93688965,-0.83801269
91568,-0.62789917,1.0293579,-0.81604004
91569,-0.71395874,0.9765625,-0.71243286
91570,-0.71014404,0.8505249,-0.6652832
91571,-0.63613892,0.99182129,-0.67047119
91572,-0.76705933,0.81832886,-0.75027466
91573,-0.756073,0.96801758,-0.8744812
91574,-0.82977295,0.89431763,-0.55160522
91575,-0.93673706,0.93399048,-0.59753418
91576,-1.0914612,0.88394165,-0.51101685
91577,-0.95550537,0.90408325,-0.59585571
91578,-0.97198486,0.94619751,-0.60379028
91579,-0.9828186,0.85998535,-0.5078125
91580,-1.1541748,0.97122192,-0.46325684
91581,-0.92727661,1.1392212,-0.36224365
91582,-1.219635,1.0153198,-0.56304932
91583,-1.2756348,1.1091614,-0.33782959
91584,-1.2597656,0.89904785,-0.35888672
91585,-1.1979675,1.0018921,-0.24520874
91586,-1.1857605,1.101532,-0.1940918
91587,-1.204834,1.1282349,-0.1890564
91588,-1.2640381,1.0270691,-0.29464722
91589,-1.3546753,1.1647034,-0.21057129
91590,-1.3769531,0.97595215,-0.24505615
91591,-1.3426209,0.88760376,-0.46417236
91592,-1.3766479,0.67153931,-0.67077637
91593,-1.7134094,0.44967651,-0.22018433
91594,-1.375885,0.71060181,-0.067596436
91595,-1.4933777,0.83465576,0.030975342
91596,-1.5377808,0.89477539,0.024871826
91597,-1.4930725,1.0864258,-0.023193359
91598,-1.6055298,0.92712402,0.023651123
91599,-1.5660095,0.8215332,0.13183594
91600,-1.6569519,1.0758972,0.09979248
91601,-1.5058899,0.93078613,0.20080566
91602,-1.5447998,0.91674805,0.18310547
91603,-1.5437317,0.91110229,0.12145996
91604,-1.6011047,0.87631226,0.21713257
91605,-1.680603,0.7963562,0.26138306
91606,-1.6178894,0.82946777,0.13900757
91607,-1.5492249,0.9777832,0.33905029
91608,-1.6740417,0.83831787,0.36315918
91609,-1.6581726,0.76690674,0.26809692
91610,-1.598053,0.79162598,0.43304443
91611,-1.6142273,0.91918945,0.5027771
91612,-1.7611694,0.82839966,0.49804688
91613,-1.7892456,0.66207886,0.49163818
91614,-1.8099976,0.71838379,0.58135986
91615,-1.7901611,0.81970215,0.6451416
91616,-1.9244385,0.66253662,0.5758667
91617,-1.7320251,0.65124512,0.63232422
91618,-1.9570923,0.7107544,0.67123413
91619,-1.8469238,0.597229,0.60073853
91620,-1.8173218,0.70968628,0.74630737
91621,-1.9140625,0.78140259,0.78643799
91622,-1.8435669,0.57281494,0.87753296
91623,-1.8865967,0.64590454,0.7925415
91624,-1.8637085,0.44113159,0.86334228
91625,-1.9073486,0.52001953,0.83435059
91626,-1.8444824,0.40847778,0.73165894
91627,-1.887207,0.39520264,0.86120606
91628,-1.9917297,0.34133911,1.0160828
91629,-2.0188904,0.55847168,1.1328125
91630,-1.754303,0.47851563,1.1242676
91631,-1.8940735,0.45913696,1.159668
91632,-1.7318726,0.38345337,1.134491
91633,-1.8862915,0.24169922,1.0952759
91634,-1.8916321,0.12878418,1.1907959
91635,-1.8841553,0.20568848,1.0023499
91636,-1.8856812,0.29129028,1.1050415
91637,-1.7631531,0.24429321,1.1833191
91638,-1.8789673,0.15548706,1.2893677
91639,-1.8621826,-0.0340271,1.179657
91640,-1.7698669,-0.001220703,1.151123
91641,-1.9107056,0.009765625,1.3174438
91642,-1.9326782,0.048522949,1.262207
91643,-1.8164063,-0.083770752,1.3656616
91644,-1.8804932,-0.20645142,1.3952637
91645,-1.8237305,-0.17181397,1.2332153
91646,-1.8182373,-0.18661499,1.3417053
91647,-1.837616,-0.26931763,1.2495422
91648,-1.7678833,-0.39245606,1.2391663
91649,-1.6279602,-0.33676147,1.3079834
91650,-1.7141724,-0.22888184,1.3969421
91651,-1.9389343,-0.47058106,1.5133667
91652,-1.7797852,-0.41015625,1.3705444
91653,-1.6030884,-0.41946411,1.3806152
91654,-1.5061951,-0.43884277,1.4620972
91655,-1.7234802,-0.41137695,1.6725159
91656,-1.7182922,-0.69335938,1.635437
91657,-1.6397095,-0.46951294,1.578064
91658,-1.6690063,-0.69030762,1.612854
91659,-1.6436768,-0.70526123,1.6285706
91660,-1.6278076,-0.74829102,1.6842651
91661,-1.602478,-0.76873779,1.8753052
91662,-1.6177368,-0.75973511,1.7129517
91663,-1.71875,-0.8190918,1.697998
91664,-1.6986084,-0.81604004,1.6642761
91665,-1.4776611,-0.83053589,1.4987183
91666,-1.6722107,-0.9387207,1.5617371
91667,-1.5512085,-1.1711121,1.5936279
91668,-1.5490723,-0.92514038,1.491394
91669,-1.4874268,-0.74645996,1.5240479
91670,-1.4691162,-1.0494995,1.7486572
91671,-1.3516235,-1.0452271,1.8096924
91672,-1.5898132,-1.1114502,1.6793823
91673,-1.4025879,-1.0740662,1.7443848
91674,-1.421814,-1.7959595,1.8383789
91675,-1.240387,-1.2641907,1.8130493
91676,-1.439209,-1.6819763,1.5545654
91677,-1.2438965,-1.3319397,1.7446899
91678,-1.3946533,-1.5713501,1.5830994
91679,-1.257019,-1.1540222,1.703949
91680,-1.1257935,-1.1126709,1.8200684
91681,-1.1421204,-1.3803101,1.7044067
91682,-1.0993958,-1.3534546,1.7242432
91683,-1.0545349,-1.411438,1.8051147
91684,-1.0650635,-1.293335,1.5541077
91685,-1.0502625,-1.4590454,1.7501831
91686,-1.0610962,-1.578064,1.6815186
91687,-0.88516235,-1.5794373,1.6584778
91688,-0.80978394,-1.6177368,1.6497803
91689,-0.75988769,-1.6053772,1.7114258
91690,-0.72784424,-1.6175842,1.6903687
91691,-0.84960938,-1.6429138,1.647644
91692,-0.75881958,-1.7588806,1.6680908
91693,-0.65628052,-1.6822815,1.7625427
91694,-0.69320679,-1.690979,1.6249084
91695,-0.73760986,-1.6734314,1.7662048
91696,-0.78445435,-1.8707275,1.7385864
91697,-0.71502685,-1.8586731,1.5882874
91698,-0.74920654,-1.9384766,1.6687012
91699,-0.60638428,-1.7660522,1.6543579
91700,-0.54138184,-1.7829895,1.6067505
91701,-0.37155151,-1.7669678,1.6030884
91702,-0.42022705,-1.9259644,1.5267944
91703,-0.45761108,-2.0478821,1.5866089
91704,-0.41046143,-1.9680786,1.5309143
91705,-0.48217773,-2.0515442,1.5156555
91706,-0.32775879,-2.1231079,1.4877319
91707,-0.31494141,-1.9995117,1.5316772
91708,-0.28839111,-1.8527222,1.5901184
91709,-0.1890564,-1.968689,1.4735413
91710,-0.27130127,-2.064209,1.477356
91711,-0.20004273,-2.1801758,1.3076782
91712,-0.24047852,-2.0433044,1.4370728
91713,-0.11398315,-2.0556641,1.3038635
91714,-0.184021,-2.1025085,1.2684631
91715,0.055999756,-2.1209717,1.2579346
91716,-0.004882813,-2.1943665,1.4059448
91717,0.085449219,-2.3397827,1.2214661
91718,0.11062622,-2.278595,1.3685608
91719,-0.006103516,-2.2351074,1.1645508
91720,0.004272461,-2.2068787,1.2350464
91721,0.1638794,-2.1795654,1.1207581
91722,0.24108887,-2.0248413,1.2519836
91723,0.390625,-2.1237183,1.1116028
91724,0.18615723,-2.2085571,1.1682129
91725,0.25878906,-2.1458435,1.0803223
91726,0.38787842,-2.1647644,1.0516357
91727,0.41030884,-2.0840454,0.89828491
91728,0.44509888,-2.1354675,0.99761963
91729,0.45181274,-2.0556641,0.9046936
91730,0.48721314,-2.0321655,0.96405029
91731,0.46783447,-2.0779419,0.91903687
91732,0.46432495,-2.0399475,0.87493897
91733,0.37887573,-1.8727112,0.83755493
91734,0.51025391,-2.1517944,0.80276489
91735,0.63735962,-2.0222473,0.63110352
91736,0.49179077,-1.9810486,0.63247681
91737,0.5480957,-2.1174622,0.61172485
91738,0.74203491,-2.0875549,0.58807373
91739,0.82977295,-1.9917297,0.62530518
91740,0.80368042,-2.1342468,0.55953979
91741,0.8644104,-1.9284058,0.54931641
91742,0.81192017,-2.0263672,0.41442871
91743,0.80078125,-2.0756531,0.47012329
91744,0.70175171,-2.116394,0.41717529
91745,0.8454895,-2.0884705,0.2696228
91746,0.82962036,-2.1681213,0.38116455
91747,0.94299316,-2.1076965,0.27420044
91748,1.0127258,-2.3529053,0.21087647
91749,1.015625,-2.1786499,0.29602051
91750,0.92163086,-2.010498,0.36621094
91751,0.93994141,-2.0526123,0.31082153
91752,0.93032837,-2.0794678,0.29754639
91753,0.884552,-1.8527222,0.091705322
91754,0.97839356,-2.0533752,0.12435913
91755,0.94390869,-1.9628906,-0.018310547
91756,1.1637878,-1.9294739,0.086975098
91757,1.038208,-1.9538879,-0.026245117
91758,1.1428833,-1.8295288,0.006103516
91759,1.0269165,-1.7935181,-0.10726929
91760,0.98999023,-1.8325806,-0.15380859
91761,0.9727478,-1.7680359,-0.2104187
91762,1.1529541,-1.723938,-0.11383057
91763,1.0728455,-1.7193604,-0.29968262
91764,1.0269165,-1.645813,-0.33447266
91765,1.0705566,-1.5811157,-0.39398193
91766,1.071167,-1.4962769,-0.40679932
91767,1.075592,-1.4868164,-0.52581787
91768,0.88867188,-1.6540527,-0.37231445
91769,0.97900391,-1.6117859,-0.20858765
91770,1.1616516,-1.5803528,-0.35858154
91771,1.1039734,-1.5278625,-0.35766602
91772,1.0481262,-1.5077209,-0.41473389
91773,0.99090576,-1.3179016,-0.41687012
91774,0.86914063,-1.4134216,-0.48873901
91775,0.95993042,-1.1955261,-0.43685913
91776,1.0720825,-1.2365723,-0.45516968
91777,1.0562134,-1.2046814,-0.48294067
91778,1.0452271,-1.1529541,-0.47424316
91779,1.1505127,-1.1131287,-0.61508179
91780,1.0168457,-1.1741638,-0.6628418
91781,1.0768127,-1.0270691,-0.68725586
91782,1.0964966,-1.015625,-0.70785522
91783,1.0894775,-0.95031738,-0.75378418
91784,1.1273193,-1.0643005,-0.76080322
91785,1.0852051,-0.99334717,-0.64559937
91786,1.0610962,-0.87615967,-0.68939209
91787,0.85693359,-0.99655151,-0.92224121
91788,1.0357666,-0.88912964,-0.73303223
91789,1.0075378,-0.86761475,-0.81665039
91790,0.97717285,-0.72479248,-0.82199097
91791,0.97671509,-0.76187134,-0.69992065
91792,0.93032837,-0.61096191,-0.80810547
91793,0.90454102,-0.60134888,-0.74050903
91794,0.91003418,-0.54763794,-0.76705933
91795,0.96466065,-0.36773682,-0.94284058
91796,0.91430664,-0.44128418,-0.90576172
91797,1.0028076,-0.44174194,-0.9614563
91798,1.0017395,-0.42953491,-1.0296631
91799,0.92315674,-0.37002564,-1.0562134
91800,0.78811646,-0.35339356,-0.965271
91801,0.80825806,-0.2432251,-1.0177612
91802,0.76568603,-0.34240723,-1.0394287
91803,0.77529907,-0.31478882,-1.1569214
91804,0.71731567,-0.33447266,-1.081543
91805,0.69015503,-0.1423645,-1.2585449
91806,0.78369141,-0.075378418,-1.1856079
91807,0.703125,0.001220703,-1.1882019
91808,0.77819824,-0.074005127,-1.2060547
91809,0.7345581,-0.041809082,-1.0458374
91810,0.65002441,-0.046844482,-1.3407898
91811,0.83786011,-0.024871826,-1.0990906
91812,0.59265137,0.04699707,-1.0391235
91813,0.48324585,0.11962891,-1.5237427
91814,0.45410156,-0.097961426,-1.5454102
91815,0.34820557,-0.06439209,-1.0874939
91816,0.50567627,-0.047454834,-1.1488342
91817,0.45272827,0.18707275,-1.2008667
91818,0.53833008,0.19165039,-1.2414551
91819,0.45394897,0.30776978,-1.2028503
91820,0.44586182,0.39520264,-1.3278198
91821,0.18600464,0.24688721,-1.3035584
91822,0.23284912,0.27755737,-1.3665771
91823,0.25405884,0.3994751,-1.2081909
91824,0.36056519,0.49041748,-1.2390137
91825,0.29815674,0.42770386,-1.2322998
91826,0.28289795,0.41366577,-1.1691284
91827,0.13046265,0.41931152,-1.2937927
91828,0.15655518,0.43807983,-1.2892151
91829,0.17089844,0.48126221,-1.1543274
91830,-0.016479492,0.59707642,-1.2080383
91831,-0.013427734,0.48339844,-1.2191772
91832,-0.007781982,0.63278198,-1.1235046
91833,-0.17318726,0.61294556,-1.2216187
91834,-0.25115967,0.58227539,-1.08078
91835,-0.26916504,0.5758667,-1.0145569
91836,-0.36437988,0.79498291,-1.1407471
91837,-0.16021728,0.66864014,-1.1859131
91838,-0.22766113,0.79391479,-1.0177612
91839,-0.38986206,0.71487427,-1.1157227
91840,-0.39276123,0.8517456,-1.1238098
91841,-0.37994385,0.81726074,-0.85418701
91842,-0.51757813,0.83251953,-0.82107544
91843,-0.38742065,0.74874878,-0.86349487
91844,-0.40252686,0.85571289,-1.0980225
91845,-0.38986206,0.91247559,-0.93292236
91846,-0.53344727,1.1184692,-0.77468872
91847,-0.45516968,1.0441589,-0.90667725
91848,-0.54153442,1.0467529,-0.93109131
91849,-0.5960083,1.1224365,-0.99746704
91850,-0.66558838,1.1172485,-0.79864502
91851,-0.69702148,0.99639893,-0.6578064
91852,-0.84228516,1.1633301,-0.70907593
91853,-0.64544678,1.1018372,-0.76782227
91854,-0.83740234,1.1322021,-0.86990356
91855,-0.82077026,1.1732483,-0.72860718
91856,-0.92086792,1.1054993,-0.75332642
91857,-0.85662842,1.0534668,-0.65734863
91858,-1.1088562,1.1862183,-0.66558838
91859,-0.93841553,1.1083984,-0.72601318
91860,-1.0552979,1.0987854,-0.67474365
91861,-1.1453247,1.3064575,-0.74508667
91862,-1.1401367,1.1688232,-0.50231934
91863,-1.084137,1.1061096,-0.45303345
91864,-1.1932373,1.0528564,-0.60028076
91865,-1.2362671,0.86593628,-0.41122436
91866,-1.3591003,1.0011291,-0.41763306
91867,-1.1410522,1.0346985,-0.41351318
91868,-1.3143921,1.1228943,-0.30761719
91869,-1.1732483,1.0864258,-0.34713745
91870,-1.2548828,1.1853027,-0.4977417
91871,-1.5275574,0.91369629,-0.59417725
91872,-1.4428711,0.88439941,-0.44296265
91873,-1.4381409,0.83129883,-0.26535034
91874,-1.4346313,1.1242676,-0.012054443
91875,-1.5023804,0.93261719,0.004882813
91876,-1.3522339,1.0470581,-0.043029785
91877,-1.4672852,1.0644531,-0.046386719
91878,-1.5263367,1.0038757,0.18554688
91879,-1.4689636,1.0247803,0.05859375
91880,-1.5530396,1.0238647,0.003356934
91881,-1.4758301,1.0699463,0.18585205
91882,-1.6304016,0.97381592,0.15258789
91883,-1.5240479,1.0575867,0.2772522
91884,-1.5525818,0.94680786,0.22537231
91885,-1.5168762,1.0534668,0.21865845
91886,-1.5927124,1.0440063,0.31402588
91887,-1.6113281,0.97442627,0.21316528
91888,-1.6731262,0.94161987,0.26062012
91889,-1.6503906,1.0469055,0.16799927
91890,-1.7349243,1.0009766,0.37307739
91891,-1.8135071,1.0214233,0.23910523
91892,-1.6389465,0.97198486,0.36727905
91893,-1.8626404,0.82519531,0.48873901
91894,-1.8955994,0.94055176,0.46951294
91895,-1.9459534,0.91583252,0.60958862
91896,-1.8553162,0.83618164,0.5128479
91897,-1.8963623,0.89569092,0.67871094
91898,-1.8519592,0.87615967,0.58197022
91899,-1.844635,0.7170105,0.59890747
91900,-1.7921448,0.72494507,0.70266724
91901,-2.0062256,0.71929932,0.76278687
91902,-1.8888855,0.84671021,0.68405151
91903,-1.9142151,0.65689087,0.67153931
91904,-1.9778442,0.63110352,0.70800781
91905,-1.9674683,0.65979004,0.74508667
91906,-1.9174194,0.62194824,0.8670044
91907,-1.8527222,0.71166992,0.83511353
91908,-1.9560242,0.68969727,0.86502075
91909,-1.9258118,0.57556152,0.87188721
91910,-1.9700623,0.53222656,0.79528809
91911,-2.0933533,0.39749145,0.95245361
91912,-1.9377136,0.48110962,0.85098267
91913,-2.0811462,0.34194946,1.0658264
91914,-2.0832825,0.26153564,1.0328674
91915,-2.0535278,0.27374268,1.1012268
91916,-2.0506287,0.33050537,1.18927
91917,-1.9859314,0.35308838,1.1151123
91918,-2.0324707,0.22918701,1.0830688
91919,-1.9920349,0.26138306,1.0839844
91920,-2.0506287,0.19256592,0.95962524
91921,-2.0713806,0.15640259,1.2365723
91922,-2.0233154,0.14892578,1.2586975
91923,-1.975708,0.11032105,1.2443542
91924,-1.9859314,-0.028076172,1.1279297
91925,-1.9865417,0.029296875,1.227417
91926,-1.9503784,-0.020294189,1.3423157
91927,-1.9796753,-0.18173218,1.4335632
91928,-2.0381165,-0.37322998,1.3801575
91929,-1.8852234,-0.18112183,1.4553833
91930,-2.2163391,-0.12649536,1.2878418
91931,-1.9364929,-0.1574707,1.3967896
91932,-1.8556213,-0.15014648,1.4266968
91933,-1.7402649,-0.22216797,1.4981079
91934,-1.5716553,-0.29220581,1.5138245
91935,-1.7163086,-0.33859253,1.5480041
91936,-1.7730713,-0.44616699,1.6065979
91937,-2.0960999,-0.43960571,1.4613342
91938,-1.8667603,-0.45303345,1.7251587
91939,-1.7712402,-0.42785644,1.6009521
91940,-1.8856812,-0.61279297,1.6934204
91941,-1.7633057,-0.51696777,1.5226746
91942,-1.6885376,-0.57861328,1.4788818
91943,-1.7253113,-0.6652832,1.6516113
91944,-1.701355,-0.74264526,1.7440796
91945,-1.697998,-0.82946777,1.5536499
91946,-1.6304016,-0.72341919,1.6156006
91947,-1.8315125,-0.76141357,1.7707825
91948,-1.7242432,-0.81054688,1.6355896
91949,-1.4607239,-0.9298706,1.6656494
91950,-1.6923523,-1.0360718,1.8397522
91951,-1.5098572,-1.0339355,1.7019653
91952,-1.366272,-1.1688232,1.7303467
91953,-1.5019226,-1.1448669,1.8893433
91954,-1.328125,-1.1357117,1.7800903
91955,-1.4111328,-1.1199951,1.930542
91956,-1.4328003,-1.0018921,1.8141174
91957,-1.3037109,-1.2304688,1.8766785
91958,-1.3296509,-1.000061,1.6899109
91959,-1.285553,-1.3719177,1.8379211
91960,-1.2153625,-1.4491272,1.8095398
91961,-1.1665344,-1.6375732,1.7852783
91962,-1.1715698,-1.6394043,1.5963745
91963,-1.2229919,-1.4663696,1.5884399
91964,-1.1637878,-1.416626,1.6036987
91965,-1.0542297,-1.5078735,1.8403625
91966,-1.1769104,-1.6220093,1.701355
91967,-1.0769653,-1.5982056,1.7538452
91968,-1.1126709,-1.545105,1.8264771
91969,-0.93887329,-1.4694214,1.9238281
91970,-0.9564209,-1.5357971,1.7366028
91971,-0.84320068,-1.5246582,1.9355774
91972,-0.89889526,-1.4758301,1.7138672
91973,-0.79315185,-1.5249634,1.5748596
91974,-0.85830688,-1.471405,1.6938782
91975,-0.66711426,-1.5620422,1.7442322
91976,-0.68206787,-1.6539001,1.7053223
91977,-0.71044922,-1.7344666,1.7341614
91978,-0.75805664,-1.7849731,1.6416931
91979,-0.70129394,-1.7967224,1.6017151
91980,-0.74996948,-1.7927551,1.6142273
91981,-0.5796814,-1.6842651,1.5383911
91982,-0.37780762,-1.7202759,1.6474915
91983,-0.50292969,-1.9515991,1.697998
91984,-0.43029785,-1.9477844,1.5611267
91985,-0.47134399,-1.9374084,1.4541626
91986,-0.27923584,-1.8444824,1.62323
