,a,b,c
75526,-1.096344,1.2799072,1.3337708
75527,-0.99487305,1.3903809,1.342926
75528,-0.99121094,1.506958,1.3894653
75529,-1.0400391,1.5466309,1.5415955
75530,-1.0969543,1.5802002,1.5803528
75531,-1.3032532,1.6200256,1.4233398
75532,-1.244812,1.3114929,1.335144
75533,-1.1587524,1.4257813,1.3591003
75534,-1.3113403,1.3224792,1.3388062
75535,-1.315918,1.33255,1.3330078
75536,-1.3644409,1.3482666,1.3174438
75537,-1.3395691,1.3647461,1.3323975
75538,-1.3182068,1.2915039,1.3183594
75539,-1.4414978,1.1242676,1.2597656
75540,-1.4111328,1.149292,1.2303162
75541,-1.5066528,1.0728455,1.1811829
75542,-1.5266418,1.0731506,1.1445618
75543,-1.468811,1.1032104,1.1470032
75544,-1.4628601,1.1187744,1.137085
75545,-1.5281677,1.0957336,1.1375427
75546,-1.497345,1.1946106,1.1706543
75547,-1.5855408,1.1697388,1.1715698
75548,-1.582489,1.2582397,1.1694336
75549,-1.6481018,1.2388611,1.1605835
75550,-1.675415,1.2026978,1.1714172
75551,-1.7124939,1.209259,1.1734009
75552,-1.6899109,1.3238525,1.275177
75553,-1.8354797,1.1645508,1.2600708
75554,-1.81427,1.0704041,1.1624146
75555,-1.9404602,0.96588135,1.0746765
75556,-1.9831848,0.97518921,1.0429382
75557,-1.8734741,1.1657715,1.1004639
75558,-2.0596313,1.1152649,1.1238098
75559,-2.0298767,1.1618042,1.1564636
75560,-1.9313049,1.2197876,1.1938477
75561,-1.8920898,1.1604309,1.1813354
75562,-1.8946838,1.0681152,1.1512756
75563,-1.980896,1.0244751,1.1296082
75564,-1.9749451,1.0992432,1.1291504
75565,-2.0574951,1.0557556,1.1143494
75566,-2.0851135,1.061554,1.1116028
75567,-2.0324707,1.0739136,1.100769
75568,-2.0457458,1.0786438,1.1276245
75569,-2.0166016,0.98144531,1.162262
75570,-2.1583557,0.884552,1.1354065
75571,-2.1112061,1.006012,1.0884094
75572,-2.142334,0.93765259,1.0823059
75573,-2.1646118,1.02005,1.0855103
75574,-2.1186829,0.93795776,1.0432434
75575,-2.386322,0.84884644,1.0099792
75576,-2.2695923,0.75500488,0.95184326
75577,-2.2485352,0.77835083,0.90408325
75578,-2.2164917,0.81802368,0.8934021
75579,-2.2544861,0.68115234,0.86029053
75580,-2.170105,0.74951172,0.84030151
75581,-2.2723389,0.83068848,0.84991455
75582,-1.9863892,0.81817627,0.84075928
75583,-2.1774292,0.60638428,0.77178955
75584,-2.0951843,0.5657959,0.71243286
75585,-2.2372437,0.34744263,0.60424805
75586,-2.2036743,0.42510986,0.55023193
75587,-2.2080994,0.38818359,0.50247192
75588,-2.3191833,0.35568237,0.45715332
75589,-2.3429871,0.52688599,0.49484253
75590,-2.1362305,0.3994751,0.47134399
75591,-2.3071289,0.29693603,0.42938232
75592,-2.1910095,0.19577026,0.37078857
75593,-2.2366333,0.31265259,0.35888672
75594,-2.1757507,0.26733398,0.33340454
75595,-2.2314453,0.24291992,0.30670166
75596,-2.1975708,0.06439209,0.23681641
75597,-2.0939636,0.12130737,0.24581909
75598,-2.0230103,0.010986328,0.16906738
75599,-2.1069336,-0.07522583,0.095977783
75600,-2.0597839,-0.043640137,0.083007813
75601,-2.0466614,0.008087158,0.049591064
75602,-2.1260071,-0.063781738,-0.001068115
75603,-2.1943665,0.051269531,0.051574707
75604,-1.9741821,-0.13198853,0.009918213
75605,-2.1514893,-0.16983032,-0.1020813
75606,-2.1386719,-0.1248169,-0.16021728
75607,-1.9206238,-0.29693603,-0.25375366
75608,-1.8695068,-0.16189575,-0.234375
75609,-1.9514465,-0.24398804,-0.30334473
75610,-1.9894409,-0.39901733,-0.34011841
75611,-2.0361328,-0.56015015,-0.43319702
75612,-2.1182251,-0.35888672,-0.43106079
75613,-1.9587708,-0.42175293,-0.42007446
75614,-2.046814,-0.32318115,-0.41656494
75615,-1.8699646,-0.58227539,-0.47470093
75616,-1.9119263,-0.650177,-0.50979614
75617,-2.0297241,-0.57662964,-0.52230835
75618,-1.8618774,-0.66146851,-0.56427002
75619,-1.9346619,-0.85128784,-0.62530518
75620,-1.9593811,-0.58776856,-0.60272217
75621,-2.0275879,-0.69274902,-0.61126709
75622,-1.8972778,-0.60958862,-0.57754517
75623,-1.8383789,-0.70755005,-0.59082031
75624,-1.7034912,-0.74859619,-0.64041138
75625,-1.8515015,-0.70144653,-0.64849853
75626,-1.8130493,-0.95962524,-0.74401856
75627,-1.9099426,-0.81420898,-0.79589844
75628,-1.7581177,-0.98999023,-0.8493042
75629,-1.7160034,-1.085968,-0.91079712
75630,-1.7642212,-1.2014771,-0.98236084
75631,-1.8954468,-1.3031006,-1.0887146
75632,-1.7892456,-1.3240051,-1.126709
75633,-1.696167,-1.2387085,-1.1453247
75634,-1.6346741,-1.2994385,-1.1871338
75635,-1.5272522,-1.1813354,-1.1882019
75636,-1.6098022,-1.3827515,-1.2896729
75637,-1.6714478,-1.3581848,-1.3368225
75638,-1.4897156,-1.4054871,-1.3241577
75639,-1.5924072,-1.5518188,-1.3981628
75640,-1.4231873,-1.5242004,-1.4601135
75641,-1.3104248,-1.5515137,-1.4709473
75642,-1.3639832,-1.4385986,-1.5402222
75643,-1.3616943,-1.6453552,-1.6210938
75644,-1.4129639,-1.5945435,-1.5756226
75645,-1.4802551,-1.7341614,-1.6381836
75646,-1.481781,-1.7144775,-1.6763306
75647,-1.2818909,-1.5771484,-1.6267395
75648,-1.3467407,-1.6725159,-1.6455078
75649,-1.1535645,-1.6775513,-1.6564941
75650,-1.3912964,-1.736145,-1.6821289
75651,-1.1204529,-1.6941834,-1.6566467
75652,-1.0437012,-1.7205811,-1.6720581
75653,-1.0832214,-1.9195557,-1.7553711
75654,-1.025238,-1.7724609,-1.7442322
75655,-0.85159302,-1.7103577,-1.7222595
75656,-1.1032104,-1.8588257,-1.7443848
75657,-1.0531616,-1.7822266,-1.746521
75658,-0.73669434,-1.6506958,-1.7315674
75659,-0.81863403,-1.5887451,-1.6897583
75660,-0.67657471,-1.933136,-1.7353821
75661,-0.75241089,-1.9578552,-1.7973328
75662,-0.56030273,-1.8786621,-1.8292236
75663,-0.56808472,-1.9766235,-1.8804932
75664,-0.65841675,-2.127533,-1.9586182
75665,-0.46417236,-1.991272,-1.9813538
75666,-0.56060791,-2.0695496,-2.0199585
75667,-0.55618286,-2.1595764,-2.0350647
75668,-0.46310425,-2.0701599,-2.0556641
75669,-0.48782349,-2.1881104,-2.0927429
75670,-0.4385376,-2.1090698,-2.1258545
75671,-0.46478272,-2.2909546,-2.1612549
75672,-0.34088135,-2.1566772,-2.1615601
75673,-0.35690308,-2.1481323,-2.150116
75674,-0.38619995,-2.1520996,-2.1633911
75675,-0.30548096,-2.1923828,-2.0259094
75676,-0.27145386,-2.2618103,-2.0726013
75677,-0.25756836,-2.2834778,-2.1965027
75678,-0.17059326,-2.0762634,-2.144928
75679,-0.29159546,-2.1684265,-2.1330261
75680,-0.12557983,-2.1549988,-2.1453857
75681,-0.19470215,-2.1659851,-2.1569824
75682,-0.010528564,-2.1627808,-2.1731567
75683,-0.022583008,-2.2236633,-2.2091675
75684,-0.073242188,-2.2325134,-2.2271729
75685,0.003509521,-2.311554,-2.2824097
75686,0.047454834,-2.2926331,-2.2937012
75687,0.12084961,-2.3320007,-2.33078
75688,0.095214844,-2.4330139,-2.3629761
75689,0.063781738,-2.4572754,-2.3963928
75690,0.19973755,-2.4336243,-2.407074
75691,0.22064209,-2.4758911,-2.4282837
75692,0.27404785,-2.5234985,-2.4635315
75693,0.33737183,-2.4732971,-2.4798584
75694,0.28900147,-2.5506592,-2.512207
75695,0.41122436,-2.5627136,-2.5344849
75696,0.43182373,-2.6246643,-2.562561
75697,0.4750061,-2.5720215,-2.5788879
75698,0.48583984,-2.6617432,-2.6115417
75699,0.51986694,-2.6219177,-2.610321
75700,0.42709351,-2.5431824,-2.5820923
75701,0.55099487,-2.4583435,-2.5627136
75702,0.71990967,-2.3947144,-2.5038147
75703,0.70831299,-2.3109436,-2.4510193
75704,0.73257446,-2.3963928,-2.4285889
75705,0.74249268,-2.4478149,-2.3745728
75706,0.73120117,-2.3912048,-2.3962402
75707,0.67718506,-2.3414612,-2.3999023
75708,0.78674316,-2.4215698,-2.4057007
75709,0.67382813,-2.3884583,-2.3693848
75710,0.74142456,-2.3233032,-2.3736572
75711,0.77636719,-2.3924255,-2.4038696
75712,0.8164978,-2.4385071,-2.4008179
75713,0.76507568,-2.394104,-2.4116516
75714,0.84686279,-2.3313904,-2.3777771
75715,0.79742432,-2.5669861,-2.477417
75716,0.92773438,-2.3181152,-2.4407959
75717,0.92803955,-2.3188782,-2.3948669
75718,0.86761475,-2.3931885,-2.4241638
75719,1.0093689,-2.3709106,-2.2859192
75720,0.94665527,-2.3928833,-2.3217773
75721,1.1453247,-2.2549438,-2.2888184
75722,1.0305786,-2.2972107,-2.3028564
75723,1.1051941,-2.207489,-2.2850037
75724,1.0743713,-2.1495056,-2.250061
75725,1.0804749,-2.1269226,-2.2279358
75726,1.0595703,-2.028656,-2.1609497
75727,1.1656189,-1.8946838,-2.0732117
75728,1.0870361,-1.9702148,-2.0504761
75729,1.2139893,-1.9741821,-2.0213318
75730,1.2063599,-2.019043,-2.0108032
75731,1.2055969,-1.978302,-1.9902039
75732,1.2872314,-2.0225525,-1.9963074
75733,1.2449646,-2.0996094,-2.0252991
75734,1.242981,-2.1391296,-2.0515442
75735,1.2887573,-2.1250916,-2.0567322
75736,1.361084,-2.0779419,-2.0361328
75737,1.3296509,-2.068634,-2.0278931
75738,1.3621521,-1.9506836,-1.9767761
75739,1.373291,-1.8972778,-1.9317627
75740,1.3299561,-1.751709,-1.8740845
75741,1.3583374,-1.6871643,-1.8083191
75742,1.413269,-1.6471863,-1.7399597
75743,1.4234924,-1.665802,-1.710968
75744,1.481781,-1.6969299,-1.6793823
75745,1.4242554,-1.7088318,-1.6815186
75746,1.4382935,-1.6523743,-1.6555786
75747,1.4093018,-1.7456055,-1.6940308
75748,1.427002,-1.7854309,-1.721344
75749,1.411438,-1.6882324,-1.6926575
75750,1.4624023,-1.678772,-1.7114258
75751,1.3700867,-1.5405273,-1.6600037
75752,1.4311218,-1.5837097,-1.6040039
75753,1.3587952,-1.4292908,-1.7306519
75754,1.4900208,-1.4654541,-1.6705322
75755,1.4607239,-1.3122559,-1.5464783
75756,1.2380981,-1.3311768,-1.4599609
75757,1.3449097,-1.3165283,-1.4030457
75758,1.4120483,-1.3217163,-1.3510132
75759,1.4033508,-1.2521362,-1.3208008
75760,1.3728333,-1.4057922,-1.3471985
75761,1.1878967,-1.388855,-1.3652039
75762,1.2844849,-1.3900757,-1.3679504
75763,1.2940979,-1.2872314,-1.322937
75764,1.2484741,-1.2646484,-1.2825012
75765,1.1932373,-1.2240601,-1.2557983
75766,1.3146973,-1.1634827,-1.2188721
75767,1.3864136,-1.0595703,-1.1569214
75768,1.2635803,-1.1149597,-1.1740112
75769,1.2167358,-1.0403442,-1.1222839
75770,1.2969971,-0.97595215,-1.0708618
75771,1.2606812,-0.9274292,-1.0119629
75772,1.2559509,-0.84197998,-0.9602356
75773,1.3014221,-0.78857422,-0.91339111
75774,1.2249756,-0.7585144,-0.87188721
75775,1.0845947,-0.80657959,-0.85144043
75776,1.1479187,-0.7359314,-0.80383301
75777,1.0847473,-0.74310303,-0.79299927
75778,0.98800659,-0.66314697,-0.7409668
75779,1.0705566,-0.52597046,-0.56488037
75780,1.0205078,-0.51986694,-0.57754517
75781,1.111908,-0.49911499,-0.51742554
75782,1.0910034,-0.42572022,-0.47805786
75783,1.0719299,-0.43807983,-0.47576904
75784,1.0397339,-0.45776367,-0.46936035
75785,1.0124207,-0.44647217,-0.44738769
75786,0.96984863,-0.43365478,-0.42572022
75787,0.94055176,-0.45654297,-0.42724609
75788,0.92422485,-0.44403076,-0.41931152
75789,0.95596313,-0.37872314,-0.39459228
75790,0.85952759,-0.42755127,-0.40496826
75791,0.95581055,-0.24597168,-0.34286499
75792,0.78063965,-0.33462524,-0.33752441
75793,0.88287353,-0.20187378,-0.27908325
75794,0.8682251,-0.15823364,-0.22354126
75795,0.82107544,-0.068511963,-0.16647339
75796,0.79467773,0.024108887,-0.096588135
75797,0.77590942,0.019989014,-0.059661865
75798,0.86593628,0.10314941,0.007019043
75799,0.67260742,-0.2532959,-0.10345459
75800,0.74523926,-0.16204834,-0.11657715
75801,0.49972534,0.12832642,-0.041046143
75802,0.7383728,0.23727417,0.04776001
75803,0.50857544,0.23132324,0.079345703
75804,0.49957275,0.31646728,0.15716553
75805,0.58288574,0.056610107,0.083312988
75806,0.39825439,0.01739502,0.061950684
75807,0.54931641,0.30822754,0.15075684
75808,0.59890747,0.4359436,0.24490356
75809,0.44204712,0.35964966,0.30227661
75810,0.43151856,0.42633057,0.29785156
75811,0.38925171,0.41275024,0.33706665
75812,0.40359497,0.44906616,0.36392212
75813,0.41534424,0.48187256,0.37902832
75814,0.28823853,0.50598144,0.40145874
75815,0.27679443,0.53985596,0.42663574
75816,0.25970459,0.59906006,0.47363281
75817,0.21057129,0.70175171,0.54199219
75818,0.23849487,0.64376831,0.55755615
75819,0.26123047,0.71304321,0.59005737
75820,0.26748657,0.80078125,0.64758301
75821,0.12435913,1.0290527,0.75988769
75822,0.009155273,0.81130981,0.79315185
75823,0.001373291,0.86807251,0.83465576
75824,-0.02456665,0.88088989,0.83938599
75825,0.080566406,0.92071533,0.88180542
75826,-0.10986328,0.82351685,0.81085205
75827,-0.16983032,1.0797119,0.92132568
75828,-0.22445679,1.0890198,0.94696045
75829,-0.27191162,1.2683105,0.99822998
75830,-0.24154663,1.0913086,1.1088562
75831,-0.22186279,1.1708069,1.1314392
75832,-0.14678955,1.2023926,1.1412048
75833,-0.28869629,1.1152649,1.1247253
75834,-0.38375855,1.1273193,1.1096191
75835,-0.34683228,1.1279297,1.116333
75836,-0.36758423,1.1390686,1.1254883
75837,-0.40512085,1.1280823,1.1187744
75838,-0.50628662,1.1146545,1.1099243
75839,-0.54672241,1.0638428,1.0943604
75840,-0.56259155,1.1045837,1.1009216
75841,-0.59432983,1.081543,1.1070251
75842,-0.66085815,1.0133362,1.0861206
75843,-0.72891235,0.92880249,1.0533142
75844,-0.62484741,1.1172485,1.0897827
75845,-0.67108154,1.0705566,1.089325
75846,-0.82977295,1.0069275,1.0574341
75847,-0.81008911,1.2211609,1.1260986
75848,-0.79696655,1.1044312,1.1247253
75849,-0.83892822,1.0787964,1.1177063
75850,-0.83007813,1.1915588,1.1515808
75851,-0.86547852,1.2356567,1.1743164
75852,-0.92346191,1.2413025,1.2008667
75853,-0.97854614,1.2741089,1.2335205
75854,-0.97991943,1.2460327,1.231842
75855,-1.0223389,1.348114,1.2753296
75856,-1.1517334,1.3343811,1.3087463
75857,-1.2142944,1.350708,1.3415527
75858,-1.1691284,1.4379883,1.3656616
75859,-1.2469482,1.4352417,1.3597107
75860,-1.1572266,1.5351868,1.4624023
75861,-1.1689758,1.5196228,1.5684509
75862,-1.2297058,1.4001465,1.4247131
75863,-1.2721252,1.3543701,1.2275696
75864,-1.2788391,1.1750793,1.1949158
75865,-1.3815308,1.3560486,1.2202454
75866,-1.3209534,1.184082,1.2112427
75867,-1.3400269,1.2030029,1.1972046
75868,-1.388855,1.1657715,1.1854553
75869,-1.4282227,1.1364746,1.1715698
75870,-1.4117432,1.2286377,1.1849976
75871,-1.5484619,1.2362671,1.1999512
75872,-1.4352417,1.2072754,1.1891174
75873,-1.5777588,1.0682678,1.1572266
75874,-1.6812134,1.0592651,1.1413574
75875,-1.602478,1.3346863,1.2142944
75876,-1.6282654,1.2831116,1.2533569
75877,-1.6534424,1.3069153,1.282196
75878,-1.6262817,1.3543701,1.3067627
75879,-1.6960144,1.2731934,1.3093567
75880,-1.6653442,1.2963867,1.3072205
75881,-1.7370605,1.2464905,1.2979126
75882,-1.7544556,1.2597656,1.2905884
75883,-1.7045593,1.3182068,1.2509155
75884,-1.7185974,1.2634277,1.4002991
75885,-1.736145,1.2715149,1.3499451
75886,-1.8595886,1.0707092,1.3751221
75887,-1.6812134,1.1393738,1.3131714
75888,-1.7434692,1.0302734,1.2249756
75889,-1.8638611,1.0159302,1.1585999
75890,-1.8235779,1.1499023,1.1497498
75891,-1.9493103,1.16745,1.161499
75892,-1.9665527,0.99227905,1.1114502
75893,-1.8984985,0.96618652,1.0682678
75894,-1.88797,0.99517822,1.0594177
75895,-1.9863892,0.9664917,1.0449219
75896,-1.938324,1.0133362,1.0450745
75897,-2.0375061,1.0693359,1.0751343
75898,-1.8322754,1.1157227,1.1009216
75899,-1.8566895,1.0609436,1.0829163
75900,-2.0581055,0.88302612,1.033783
75901,-1.9978333,0.91796875,1.026001
75902,-2.0024109,0.912323,0.99960327
75903,-2.0547485,0.76171875,0.93521118
75904,-2.0487976,0.86547852,0.92590332
75905,-2.0809937,0.78079224,0.88592529
75906,-2.1554565,0.90270996,0.89889526
75907,-1.9947815,0.73989868,0.85296631
75908,-2.0780945,0.69030762,0.80490112
75909,-2.0683289,0.62927246,0.75775147
75910,-2.1035767,0.62866211,0.7359314
75911,-1.995697,0.73883057,0.75698853
75912,-2.0788574,0.63842773,0.72219849
75913,-2.1894836,0.51010132,0.66482544
75914,-2.1969604,0.50567627,0.63812256
75915,-2.0239258,0.53253174,0.59814453
75916,-2.0582581,0.41351318,0.56289673
75917,-2.0654297,0.47058106,0.521698
75918,-2.035675,0.23757935,0.44021606
75919,-2.1614075,0.21347046,0.34042358
75920,-2.0698547,0.30517578,0.34439087
75921,-2.0861816,0.36254883,0.34973144
75922,-2.0954895,0.21743774,0.29464722
75923,-2.0449829,0.18417358,0.27648926
75924,-2.1005249,0.020904541,0.19165039
75925,-1.9963074,0.15167236,0.20111084
75926,-2.0198059,0.16296387,0.19577026
75927,-2.0451355,-0.071105957,0.11459351
75928,-2.0172119,-0.12161255,0.033416748
75929,-2.068634,0.13900757,0.06942749
75930,-2.1127319,-0.044708252,0.044708252
75931,-2.1208191,0.14709473,0.052337646
75932,-2.1339417,0.14083862,0.083312988
75933,-2.0144653,-0.065765381,0.082397461
75934,-1.8864441,-0.20187378,0.019226074
75935,-2.0082092,-0.53573608,-0.12466431
75936,-1.8928528,-0.65658569,-0.31692505
75937,-1.8305969,-0.58898926,-0.45013428
75938,-1.8684387,-0.52124023,-0.49636841
75939,-1.9810486,-0.54168701,-0.55130005
75940,-1.937561,-0.30761719,-0.51040649
75941,-1.9662476,-0.28778076,-0.3817749
75942,-1.9000244,-0.54885864,-0.45471191
75943,-1.784668,-0.546875,-0.48171997
75944,-1.9520569,-0.50415039,-0.5065918
75945,-1.7990112,-0.67428589,-0.56594849
75946,-1.7843628,-0.58746338,-0.55328369
75947,-1.8341064,-0.56182861,-0.55099487
75948,-1.9844055,-0.58624268,-0.56915283
75949,-1.9403076,-0.74645996,-0.59844971
75950,-1.8185425,-0.73699951,-0.61508179
75951,-1.8057251,-0.67001343,-0.6338501
75952,-1.809845,-0.74584961,-0.63400269
75953,-1.6964722,-0.77316284,-0.66497803
75954,-1.7004395,-0.84381103,-0.72372437
75955,-1.7401123,-0.87341309,-0.73532104
75956,-1.6888428,-0.90713501,-0.78308106
75957,-1.5985107,-1.0041809,-0.84533691
75958,-1.5704346,-1.2402344,-0.95611572
75959,-1.6459656,-1.2409973,-1.0343933
75960,-1.4956665,-1.1209106,-1.0449219
75961,-1.5220642,-1.2380981,-1.1016846
75962,-1.4750671,-1.2657166,-1.1367798
75963,-1.5751648,-1.4169312,-1.2236023
75964,-1.4701843,-1.4440918,-1.2564087
75965,-1.4317322,-1.2963867,-1.2612915
75966,-1.5254211,-1.3059998,-1.2652588
75967,-1.3934326,-1.2013245,-1.2228394
75968,-1.5724182,-1.3114929,-1.2210083
75969,-1.4241028,-1.3140869,-1.2796021
75970,-1.46698,-1.3633728,-1.3002014
75971,-1.2841797,-1.366272,-1.3482666
75972,-1.2223816,-1.360321,-1.3267517
75973,-1.1552429,-1.4266968,-1.315918
75974,-1.2516785,-1.567688,-1.5367126
75975,-1.1729431,-1.4451599,-1.5409851
75976,-1.1904907,-1.5840149,-1.5164185
75977,-1.121521,-1.4865112,-1.4842224
75978,-1.0699463,-1.5843201,-1.5153503
75979,-0.99090576,-1.65802,-1.5371704
75980,-0.94833374,-1.7053223,-1.5974426
75981,-0.95581055,-1.7588806,-1.6333008
75982,-0.965271,-1.6711426,-1.6641235
75983,-0.99960327,-1.8637085,-1.721344
75984,-0.85601807,-1.7356873,-1.7190552
75985,-0.81207275,-1.7211914,-1.7318726
75986,-0.84854126,-1.8223572,-1.7767334
75987,-0.82443237,-1.8891907,-1.8208313
75988,-0.74417114,-1.8640137,-1.8644714
75989,-0.76156616,-1.9441223,-1.7507935
75990,-0.72113037,-1.8942261,-1.7469788
75991,-0.68634033,-1.9110107,-1.8737793
75992,-0.57159424,-1.942749,-1.8904114
75993,-0.521698,-2.0599365,-1.9381714
75994,-0.58303833,-2.1867371,-2.0181274
75995,-0.43640137,-2.0451355,-2.021637
75996,-0.35598755,-1.9688416,-2.0291138
75997,-0.45776367,-1.9952393,-2.016449
75998,-0.47103882,-2.0202637,-2.0404053
75999,-0.3994751,-1.9760132,-2.0199585
76000,-0.43899536,-2.0368958,-2.0233154
76001,-0.18218994,-1.9306946,-1.9993591
76002,-0.33920288,-2.0135498,-2.0204163
76003,-0.29449463,-1.8727112,-1.9776916
76004,-0.3263855,-1.8562317,-1.9543457
76005,-0.19760132,-1.9497681,-1.9638062
76006,-0.17883301,-1.9561768,-1.9770813
76007,-0.21331787,-2.0591736,-1.9952393
76008,-0.12130737,-2.0402527,-2.026062
76009,-0.093994141,-2.101593,-2.0399475
76010,-0.11993408,-2.0805359,-2.0376587
76011,-0.090942383,-2.1942139,-2.1139526
76012,0.049438477,-2.2773743,-2.150116
76013,0.040130615,-2.2142029,-2.1652222
76014,-0.072021484,-2.2358704,-2.1890259
76015,0.058746338,-2.2483826,-2.2015381
76016,0.063018799,-2.2679138,-2.2323608
76017,0.11260986,-2.348938,-2.2764587
76018,0.14923096,-2.407074,-2.3338318
76019,0.2192688,-2.428894,-2.3390198
76020,0.234375,-2.4139404,-2.4102783
76021,0.31921387,-2.4998474,-2.4264526
76022,0.29067993,-2.504425,-2.4377441
76023,0.36315918,-2.39151,-2.4102783
76024,0.2835083,-2.3760986,-2.4238586
76025,0.43518066,-2.2998047,-2.3681641
76026,0.36849976,-2.2927856,-2.3512268
76027,0.46875,-2.2773743,-2.313385
76028,0.41259766,-2.2062683,-2.2766113
76029,0.47027588,-2.1966553,-2.2447205
76030,0.45944214,-2.0980835,-2.1960449
76031,0.47164917,-2.179718,-2.1850586
76032,0.55282593,-2.1818542,-2.1711731
76033,0.61279297,-2.1261597,-2.1688843
76034,0.49575806,-1.9976807,-2.1232605
76035,0.6401062,-2.102356,-2.1290588
76036,0.5267334,-2.2244263,-2.1043396
76037,0.64147949,-2.170105,-2.1582031
76038,0.69335938,-2.0643616,-2.1305847
76039,0.69168091,-2.1537781,-2.1485901
76040,0.76980591,-2.2109985,-2.1690369
76041,0.7975769,-2.1711731,-2.1678162
76042,0.82229614,-2.069397,-2.1372986
76043,0.84579468,-2.141571,-2.1284485
76044,0.83236694,-2.2076416,-2.1414185
76045,0.90942383,-2.0466614,-2.1122742
76046,0.81619263,-2.3233032,-2.1788025
76047,0.85571289,-2.1734619,-2.1609497
76048,0.81542969,-1.914978,-2.0758057
76049,0.9677124,-1.7727661,-1.9737244
76050,0.98144531,-1.8199158,-1.9303894
76051,1.0244751,-1.854248,-1.849823
76052,0.98602295,-1.9534302,-1.8466187
76053,1.0073853,-1.8989563,-1.7649841
76054,0.9387207,-1.9258118,-1.8421936
76055,1.0392761,-1.9796753,-1.9047546
76056,0.99487305,-2.0562744,-1.9671631
76057,1.0536194,-1.9540405,-1.9512939
76058,1.0119629,-1.933136,-1.9456482
76059,1.081543,-1.8606567,-1.918335
76060,1.0479736,-1.9613647,-1.9296265
76061,1.1146545,-1.8782043,-1.8928528
76062,0.9815979,-1.5643311,-1.7828369
76063,1.1404419,-1.5962219,-1.6841125
76064,1.1312866,-1.5815735,-1.6242981
76065,1.1706543,-1.6116333,-1.5994263
76066,1.1566162,-1.5496826,-1.5715027
76067,1.1021423,-1.6085815,-1.5737915
76068,1.1361694,-1.5740967,-1.5809631
76069,1.0768127,-1.5681458,-1.5939331
