,a,b,c
91382,0.73013306,-2.0422363,-2.1188354
91383,0.75805664,-2.1081543,-2.0976257
91384,0.76919556,-1.9776916,-2.0378113
91385,0.80841065,-1.9393921,-1.9914246
91386,0.73806763,-1.8162537,-1.9309998
91387,0.74554443,-1.8202209,-1.8998718
91388,0.75149536,-1.9245911,-1.9090271
91389,0.79498291,-2.0074463,-1.947937
91390,0.85403442,-1.9033813,-1.9194031
91391,0.84686279,-1.9250488,-1.9213867
91392,0.9664917,-2.1347046,-1.9946289
91393,0.97015381,-2.1722412,-2.0474243
91394,0.97351074,-2.0915222,-2.0755005
91395,0.91491699,-2.0697021,-2.0680237
91396,0.8039856,-2.0297241,-2.0350647
91397,0.99182129,-1.8934631,-1.9586182
91398,0.94802856,-1.9625854,-1.9624329
91399,0.96252441,-1.9372559,-1.9499207
91400,0.95596313,-1.8496704,-1.9265747
91401,0.92498779,-1.8232727,-1.857605
91402,1.0394287,-1.7527771,-1.8208313
91403,0.83984375,-1.7877197,-1.776123
91404,1.0151672,-1.7160034,-1.7346191
91405,1.0205078,-1.725769,-1.7085266
91406,0.84869385,-1.7321777,-1.6851807
91407,1.0432434,-1.6493225,-1.6693115
91408,0.98724365,-1.7526245,-1.6825867
91409,1.1279297,-1.7546082,-1.6897583
91410,1.2771606,-1.7834473,-1.7182922
91411,1.2199402,-1.9302368,-1.7816162
91412,1.1174011,-1.8222046,-1.8063354
91413,0.99517822,-1.6877747,-1.7326355
91414,1.0548401,-1.7170715,-1.7199707
91415,1.0754395,-1.5515137,-1.6386414
91416,1.0897827,-1.6049194,-1.6392517
91417,1.1047363,-1.5739441,-1.6049194
91418,1.1766052,-1.4108276,-1.5298462
91419,1.1566162,-1.3146973,-1.4993286
91420,1.1109924,-1.3197327,-1.4398193
91421,1.1575317,-1.2911987,-1.3659668
91422,1.0720825,-1.1776733,-1.2759399
91423,1.174469,-1.3746643,-1.3130188
91424,1.0336304,-1.2442017,-1.2887573
91425,1.146698,-1.2246704,-1.2535095
91426,1.1428833,-1.2800598,-1.2835693
91427,0.92559815,-1.3357544,-1.305542
91428,1.0565186,-1.2185669,-1.2875366
91429,1.1230469,-1.1767578,-1.2408447
91430,1.1248779,-1.1981201,-1.2394714
91431,1.0957336,-1.133728,-1.1968994
91432,1.1343384,-1.0635376,-1.1479187
91433,0.99838257,-1.0954285,-1.1450195
91434,1.0545349,-1.09375,-1.1282349
91435,1.0984802,-1.0545349,-1.0913086
91436,1.0218811,-0.97869873,-1.0618591
91437,0.95001221,-0.97335815,-1.0502625
91438,0.98175049,-0.9753418,-1.0336304
91439,0.92529297,-0.91751099,-0.98190308
91440,1.0137939,-0.95413208,-0.96923828
91441,1.0231018,-0.77880859,-0.88668823
91442,0.94314575,-0.89004517,-0.90209961
91443,0.9475708,-0.75759888,-0.84976196
91444,0.84762573,-0.76858521,-0.88729858
91445,0.89111328,-0.64468384,-0.84365845
91446,0.85876465,-0.61019897,-0.83892822
91447,0.9677124,-0.56640625,-0.75424194
91448,0.94055176,-0.443573,-0.73532104
91449,0.98266602,-0.47210693,-0.64971924
91450,0.93780518,-0.56549072,-0.71533203
91451,0.92941284,-0.45120239,-0.62744141
91452,0.87173462,-0.5154419,-0.59906006
91453,0.82519531,-0.33020019,-0.57739258
91454,0.83099365,-0.37384033,-0.50247192
91455,0.90621948,-0.33325195,-0.52261353
91456,0.78536987,-0.28930664,-0.54901123
91457,0.79147339,-0.29205322,-0.45074463
91458,0.8126831,-0.33920288,-0.51925659
91459,0.78826904,-0.45074463,-0.47424316
91460,0.84609985,-0.32180786,-0.51605225
91461,0.71060181,-0.27450561,-0.43106079
91462,0.76278687,-0.17990112,-0.42892456
91463,0.74310303,-0.14068603,-0.45333862
91464,0.70144653,-0.011291504,-0.28259277
91465,0.68115234,-0.011901855,-0.31524658
91466,0.65429688,0.00213623,-0.27999878
91467,0.54855347,0.11276245,-0.20019531
91468,0.6060791,0.17059326,-0.13702393
91469,0.44738769,0.17456055,-0.068054199
91470,0.31204224,-0.025787354,-0.088195801
91471,0.36895752,-0.24291992,-0.20462036
91472,0.31356811,-0.21621704,-0.20050049
91473,0.33233643,-0.18280029,-0.17044067
91474,0.35095215,-0.10604858,-0.11825561
91475,0.34378052,-0.09979248,-0.10269165
91476,0.2583313,-0.033874512,-0.068664551
91477,0.29815674,0.1663208,0.027313232
91478,0.20507813,0.18081665,0.090026855
91479,0.24108887,0.18508911,0.14526367
91480,0.055389404,0.17547607,0.19042969
91481,0.23101807,0.17120361,0.1940918
91482,0.16204834,0.40466309,0.26489258
91483,0.16143799,0.44052124,0.31982422
91484,0.088195801,0.43106079,0.34225464
91485,0.11978149,0.36193848,0.34759522
91486,0.034637451,0.33935547,0.35400391
91487,0.098876953,0.4574585,0.39245606
91488,-0.000610352,0.440979,0.41427612
91489,0.17120361,0.46295166,0.41656494
91490,-0.022277832,0.57373047,0.43457031
91491,-0.074768066,0.58685303,0.53131103
91492,0.022125244,0.66467285,0.58898926
91493,-0.014953613,0.65597534,0.60760498
91494,-0.11138916,0.64270019,0.60623169
91495,-0.12405395,0.70007324,0.61782837
91496,-0.15960693,0.75683594,0.64086914
91497,-0.034942627,0.64819336,0.6362915
91498,-0.12512207,0.59387207,0.61843872
91499,-0.14541626,0.58685303,0.59890747
91500,-0.24490356,0.7498169,0.63995361
91501,-0.2029419,0.66757202,0.62866211
91502,-0.42358398,0.65078735,0.67123413
91503,-0.33538818,0.62210083,0.74249268
91504,-0.36911011,0.76080322,0.92391968
91505,-0.34698486,0.84350586,0.89859009
91506,-0.40313721,0.92697144,0.95870972
91507,-0.5001831,0.92376709,0.95275879
91508,-0.58868408,0.93994141,0.99868774
91509,-0.51116943,1.0726929,1.0346985
91510,-0.52322388,1.1288452,1.0713196
91511,-0.63201904,1.0943604,1.085968
91512,-0.55618286,1.1878967,1.1097717
91513,-0.59143066,1.2057495,1.1486816
91514,-0.57525635,1.1367798,1.1610413
91515,-0.70404053,1.1273193,1.1541748
91516,-0.74020386,1.1528015,1.1882019
91517,-0.78369141,1.0214233,1.126709
91518,-0.78186035,0.92391968,1.0768127
91519,-0.91751099,0.77713013,0.97198486
91520,-0.8454895,0.8670044,0.9614563
91521,-0.95321655,0.88989258,0.95169067
91522,-0.85906982,0.98876953,0.98052978
91523,-0.98754883,1.0359192,1.0166931
91524,-0.97503662,1.0914612,1.0510254
91525,-1.0362244,1.0733032,1.081543
91526,-1.0217285,1.2042236,1.1711121
91527,-1.0388184,1.257019,1.2042236
91528,-1.098175,1.1483765,1.2223816
91529,-1.1402893,1.1911011,1.1962891
91530,-1.1204529,1.224823,1.0809326
91531,-1.1720276,1.1035156,1.0494995
91532,-1.2548828,1.1328125,1.0482788
91533,-1.3598633,0.73242188,0.90164185
91534,-1.3619995,0.65887451,0.85006714
91535,-1.3909912,0.75454712,0.81314087
91536,-1.2953186,0.87295532,0.84915161
91537,-1.3153076,0.97244263,0.81176758
91538,-1.2452698,1.1920166,0.97991943
91539,-1.3961792,1.0700989,0.89767456
91540,-1.3188171,1.1553955,1.0791016
91541,-1.3142395,1.1038208,1.1538696
91542,-1.222229,0.99090576,1.0905457
91543,-1.3018799,1.0769653,1.1242676
91544,-1.4070129,1.023407,1.0951233
91545,-1.4299011,1.0281372,1.0571289
91546,-1.4958191,1.0166931,1.0713196
91547,-1.5449524,0.95169067,0.99319458
91548,-1.5270996,1.0299683,1.0241699
91549,-1.5530396,0.90423584,0.97167969
91550,-1.5245056,0.92956543,0.95733643
91551,-1.5333557,0.96313477,0.95123291
91552,-1.4202881,0.83648682,0.92315674
91553,-1.3848877,1.0058594,0.98648071
91554,-1.5621948,0.89508057,0.93841553
91555,-1.6122437,1.000824,0.98770142
91556,-1.7158508,0.85021973,0.93261719
91557,-1.6381836,0.92010498,0.93292236
91558,-1.6760254,0.95062256,0.92559815
91559,-1.6990662,1.0083008,0.95947266
91560,-1.6650391,0.94940185,0.93414307
91561,-1.6213989,0.9854126,0.96984863
91562,-1.7207336,0.80154419,0.88409424
91563,-1.5884399,0.78872681,0.87158203
91564,-1.6581726,0.58990478,0.75057983
91565,-1.6696167,0.70144653,0.75561523
91566,-1.6618347,0.77392578,0.77072144
91567,-1.5823364,0.86166382,0.80032349
91568,-1.7424011,0.75805664,0.80413818
91569,-1.6941834,0.77941894,0.79910278
91570,-1.7814636,0.69152832,0.7383728
91571,-1.7068481,0.59570313,0.70068359
91572,-1.6267395,0.65765381,0.71273804
91573,-1.7327881,0.61828613,0.63583374
91574,-1.7779541,0.6362915,0.63873291
91575,-1.9607544,0.6173706,0.63476563
91576,-2.0913696,0.54977417,0.60363769
91577,-1.9459534,0.60089111,0.58700562
91578,-1.9625854,0.46264648,0.52154541
91579,-1.9120789,0.48706055,0.52261353
91580,-1.8539429,0.31600952,0.43395996
91581,-1.9593811,0.39657593,0.40588379
91582,-1.8817139,0.38238525,0.4006958
91583,-1.7858887,0.41442871,0.41381836
91584,-1.7678833,0.36392212,0.40405273
91585,-1.7523193,0.34210205,0.37033081
91586,-1.8157959,0.25787353,0.32501221
91587,-1.7926025,0.25726318,0.27862549
91588,-2.0025635,0.28579712,0.24337769
91589,-2.1006775,0.40374756,0.53436279
91590,-2.0429993,0.39169311,0.27999878
91591,-2.0254517,0.30990601,0.32241821
91592,-2.0059204,0.15472412,0.26580811
91593,-2.0426941,0.11398315,0.20767212
91594,-1.9796753,0.1222229,0.18493652
91595,-1.8009949,-0.032043457,0.096282959
91596,-1.9616699,0.18173218,0.12191773
91597,-1.9543457,-0.04196167,0.072021484
91598,-1.9781494,0.094451904,0.073852539
91599,-1.9247437,0.10009766,0.089111328
91600,-1.937561,0.070648193,0.065002441
91601,-2.0150757,0.003051758,0.055847168
91602,-1.9030762,0.1045227,0.060119629
91603,-2.0014954,0.035858154,0.054016113
91604,-1.8966675,0.023498535,0.073242188
91605,-1.8280029,-0.022735596,0.050048828
91606,-1.778717,-0.21194458,-0.046844482
91607,-1.9033813,-0.3225708,-0.15350342
91608,-1.8251038,-0.27801514,-0.18661499
91609,-1.8321228,-0.41610718,-0.27587891
91610,-1.7259216,-0.41320801,-0.3276062
91611,-1.7127991,-0.44937134,-0.36483765
91612,-1.7904663,-0.47790527,-0.38375855
91613,-1.8278503,-0.47393799,-0.39260864
91614,-1.8821716,-0.35720825,-0.40985107
91615,-1.7315674,-0.57266235,-0.43121338
91616,-1.8179321,-0.66467285,-0.48446655
91617,-1.6796875,-0.68939209,-0.55328369
91618,-1.5873718,-0.55297852,-0.53710938
91619,-1.5744019,-0.58029175,-0.54214478
91620,-1.75354,-0.75561523,-0.62423706
91621,-1.6928101,-0.83450317,-0.66452026
91622,-1.7123413,-0.75485229,-0.70343018
91623,-1.7074585,-0.81924438,-0.72937012
91624,-1.7752075,-0.82321167,-0.73699951
91625,-1.6210938,-0.98190308,-0.80780029
91626,-1.7100525,-0.81237793,-0.77865601
91627,-1.5855408,-0.77087402,-0.76782227
91628,-1.5103149,-1.0188293,-0.83328247
91629,-1.552887,-0.85922241,-0.81771851
91630,-1.484375,-1.005249,-0.87051392
91631,-1.4852905,-0.96435547,-0.87997437
91632,-1.5875244,-1.0728455,-0.94955444
91633,-1.4593506,-1.0351563,-0.94955444
91634,-1.3650513,-1.1143494,-0.97991943
91635,-1.3905334,-1.2567139,-1.083374
91636,-1.3372803,-1.204071,-1.0638428
91637,-1.3801575,-1.3597107,-1.162262
91638,-1.2098694,-1.4028931,-1.2394714
91639,-1.3973999,-1.5441895,-1.3606262
91640,-1.237793,-1.5211487,-1.3885498
91641,-1.3372803,-1.5135193,-1.4381409
91642,-1.1326599,-1.3648987,-1.3980103
91643,-1.3179016,-1.2599182,-1.3677979
91644,-1.1891174,-1.3331604,-1.3262939
91645,-1.1064148,-1.3500977,-1.3092041
91646,-1.1367798,-1.4564514,-1.3172913
91647,-1.2075806,-1.3018799,-1.2705994
91648,-1.2306213,-1.3665771,-1.2837219
91649,-1.1376953,-1.4367676,-1.3285828
91650,-0.90179443,-1.3864136,-1.3536072
91651,-1.013031,-1.3475037,-1.3473511
91652,-0.91720581,-1.5583801,-1.4024353
91653,-0.92453003,-1.5415955,-1.4553833
91654,-0.87341309,-1.6751099,-1.532135
91655,-0.86181641,-1.7068481,-1.5835571
91656,-0.80780029,-1.7697144,-1.6026306
91657,-0.77651978,-1.8768311,-1.6850281
91658,-0.76751709,-1.8772888,-1.7178345
91659,-0.79956055,-1.7660522,-1.7024231
91660,-0.77178955,-1.6923523,-1.6879272
91661,-0.76354981,-1.6506958,-1.663208
91662,-0.67245483,-1.5649414,-1.6120911
91663,-0.5909729,-1.7332459,-1.6670227
91664,-0.57037353,-1.7720032,-1.7141724
91665,-0.49224853,-1.6697693,-1.6738892
91666,-0.49362183,-1.6629028,-1.6584778
91667,-0.56823731,-1.6333008,-1.6670227
91668,-0.50170898,-1.5748596,-1.6430664
91669,-0.56411743,-1.5490723,-1.5246582
91670,-0.43151856,-1.675415,-1.5483093
91671,-0.46859741,-1.647644,-1.5704346
91672,-0.42205811,-1.7424011,-1.6171265
91673,-0.39459228,-1.8737793,-1.6946411
91674,-0.29815674,-1.9036865,-1.7364502
91675,-0.36880493,-2.0385742,-1.8270874
91676,-0.31387329,-1.9612122,-1.8681335
91677,-0.34484863,-2.1453857,-1.9648743
91678,-0.26275635,-2.0671082,-2.0005798
91679,-0.31723022,-2.171936,-2.0591736
91680,-0.22354126,-2.1366882,-2.0869446
91681,-0.19683838,-2.124939,-2.0922852
91682,-0.14678955,-2.0922852,-2.0750427
91683,-0.1423645,-2.0503235,-2.0510864
91684,-0.087585449,-1.9831848,-1.9967651
91685,-0.069274902,-1.9902039,-1.9888306
91686,-0.023651123,-1.890564,-1.9503784
91687,-0.042266846,-1.940918,-1.9488525
91688,0.003204346,-1.8891907,-1.9207764
91689,-0.036621094,-1.9433594,-1.9306946
91690,0.11077881,-1.8377686,-1.8704224
91691,0.12771606,-1.9247437,-1.8716431
91692,0.14923096,-1.9766235,-1.9154358
91693,0.14251709,-2.0381165,-1.9421387
91694,0.15457153,-1.9055176,-1.9192505
91695,0.19058228,-1.7962646,-1.8353271
91696,0.23132324,-1.8374634,-1.7544556
91697,0.2671814,-1.8429565,-1.7625427
91698,0.3251648,-1.8122864,-1.822052
91699,0.37292481,-1.8145752,-1.8075562
91700,0.41931152,-1.7364502,-1.7405701
91701,0.45501709,-1.7831421,-1.7118835
91702,0.40985107,-1.8659973,-1.9598389
91703,0.46585083,-1.8067932,-1.9541931
91704,0.49926758,-2.0057678,-1.9869995
91705,0.51132202,-1.9410706,-1.9534302
91706,0.50796509,-1.940918,-1.932373
91707,0.46630859,-1.882019,-1.8838501
91708,0.45196533,-1.8525696,-1.8756104
91709,0.50262451,-2.088623,-1.930542
91710,0.5545044,-2.086792,-1.958313
91711,0.48278809,-2.1151733,-1.9973755
91712,0.5607605,-2.0346069,-1.9973755
91713,0.65185547,-1.9958496,-1.9921875
91714,0.67764282,-2.0100403,-1.9943237
91715,0.61935425,-1.9763184,-1.9851685
91716,0.62133789,-1.8821716,-1.940918
91717,0.650177,-1.9311523,-1.9332886
91718,0.61462402,-1.706543,-1.8539429
91719,0.63751221,-1.7683411,-1.8287659
91720,0.73181152,-1.6891479,-1.7663574
91721,0.77697754,-1.8479919,-1.7704773
91722,0.71670532,-1.730957,-1.7526245
91723,0.71456909,-1.7913818,-1.7753601
91724,0.70388794,-1.869812,-1.8145752
91725,0.8303833,-1.7578125,-1.7984009
91726,0.88378906,-1.8437195,-1.8121338
91727,0.86669922,-1.9432068,-1.8637085
91728,0.84274292,-1.8835449,-1.8811035
91729,0.8706665,-1.8107605,-1.8443298
91730,0.78933716,-1.8157959,-1.8283081
91731,0.76980591,-1.6682434,-1.791687
91732,0.77545166,-1.6757202,-1.7680359
91733,0.99746704,-1.6738892,-1.7051697
91734,0.90011597,-1.6308594,-1.6716003
91735,0.9185791,-1.5045166,-1.5953064
91736,0.85525513,-1.5089416,-1.5522766
91737,0.96618652,-1.3447571,-1.4614868
91738,1.0591125,-1.5670776,-1.4649963
91739,0.83938599,-1.5167236,-1.4613342
91740,0.95703125,-1.4193726,-1.4398193
91741,1.0215759,-1.4421082,-1.4083862
91742,1.026001,-1.4920044,-1.4311218
91743,0.95718384,-1.4556885,-1.4056396
91744,0.93292236,-1.545105,-1.4222717
91745,0.89660644,-1.5550232,-1.4352417
91746,0.89889526,-1.4929199,-1.444397
91747,0.96984863,-1.4807129,-1.4405823
91748,0.80886841,-1.3232422,-1.4091492
91749,0.84747315,-1.4411926,-1.3935852
91750,1.018219,-1.4379883,-1.401825
91751,0.96755981,-1.2297058,-1.3502502
91752,0.95245361,-1.169281,-1.2866211
91753,0.87402344,-1.2019348,-1.3179016
91754,1.0113525,-1.1381531,-1.239624
91755,1.0586548,-1.1616516,-1.2129211
91756,0.98342896,-1.1468506,-1.1825562
91757,0.91613769,-1.194458,-1.1631775
91758,0.9147644,-1.0720825,-1.1120605
91759,0.89920044,-1.1231995,-1.0942078
91760,0.85540772,-0.99639893,-1.0606384
91761,0.86578369,-0.93826294,-1.0212708
91762,0.8605957,-0.96313477,-0.9992981
91763,0.83526611,-0.94314575,-0.97076416
91764,0.99304199,-0.78231812,-0.91552734
91765,0.99090576,-0.7975769,-0.8670044
91766,0.95794678,-0.82000732,-0.85006714
91767,0.72814941,-0.7409668,-0.78979492
91768,0.89324951,-0.73074341,-0.78109741
91769,0.92071533,-0.75149536,-0.7673645
91770,0.85693359,-0.71777344,-0.76126099
91771,0.9451294,-0.66375732,-0.73226929
91772,0.83053589,-0.66711426,-0.73226929
91773,0.77774048,-0.67382813,-0.73348999
91774,0.83267212,-0.66513062,-0.70770264
91775,0.75485229,-0.65261841,-0.70297241
91776,0.88516235,-0.62316894,-0.66879272
91777,0.77011108,-0.63079834,-0.64834595
91778,0.809021,-0.56915283,-0.61843872
91779,0.66925049,-0.60775757,-0.62103272
91780,0.75744629,-0.56289673,-0.60256958
91781,0.72998047,-0.48309326,-0.55541992
91782,0.68878174,-0.35339356,-0.49438477
91783,0.7333374,-0.3074646,-0.43258667
91784,0.70098877,-0.34744263,-0.39154053
91785,0.72357178,-0.19577026,-0.32546997
91786,0.67779541,-0.23590088,-0.28060913
91787,0.65887451,-0.14923096,-0.23971558
91788,0.64483643,-0.13275147,-0.19927978
91789,0.60195923,-0.14724731,-0.17440796
91790,0.62561035,-0.1449585,-0.17059326
91791,0.56762695,-0.16571045,-0.16174316
91792,0.58349609,-0.10650635,-0.12542725
91793,0.546875,-0.2545166,-0.15975952
91794,0.5531311,-0.16540527,-0.14266968
91795,0.46401978,-0.18188477,-0.15472412
91796,0.48965454,-0.065917969,-0.11077881
91797,0.3994751,-0.12390137,-0.12802124
91798,0.43258667,0.070037842,-0.064239502
91799,0.22537231,-0.097961426,-0.12145996
91800,0.039825439,-0.34606934,-0.089416504
91801,-0.042572021,-0.25009155,-0.14984131
91802,0.098266602,-0.1486206,-0.13290405
91803,0.029449463,0.002288818,-0.031738281
91804,0.072631836,-0.052642822,-0.036468506
91805,0.048522949,-0.039978027,-0.012207031
91806,0.003967285,0.065917969,0.053710938
91807,0.27069092,0.15594482,0.12466431
91808,0.18341065,0.1864624,0.10055542
91809,0.12634277,0.05279541,0.047149658
91810,0.19760132,0.19073486,0.15808106
91811,0.026550293,0.16601563,0.23742676
91812,-0.045166016,0.19073486,0.10925293
91813,0.10620117,0.34194946,0.12649536
91814,0.016174316,0.32394409,0.15838623
91815,0.04699707,0.33615112,0.21255493
91816,-0.06439209,0.34790039,0.2494812
91817,-0.24047852,0.28839111,0.27145386
91818,-0.013885498,0.51330566,0.34927368
91819,-0.048675537,0.4989624,0.38482666
91820,-0.25024414,0.46630859,0.41427612
91821,-0.19805908,0.59631348,0.48843384
91822,-0.063018799,0.71350098,0.56747437
91823,-0.19943237,0.77392578,0.6362915
91824,-0.2923584,0.63049316,0.62133789
91825,-0.3779602,0.74569702,0.69152832
91826,-0.25619507,0.86135864,0.76019287
91827,-0.23529053,0.8934021,0.80169678
91828,-0.32119751,0.94070435,0.87173462
91829,-0.34927368,0.89416504,0.87753296
91830,-0.22628784,0.91461182,0.88485718
91831,-0.38146973,0.80200195,0.85952759
91832,-0.48599243,0.74050903,0.83068848
91833,-0.4574585,0.84106445,0.85418701
91834,-0.55984497,0.83450317,0.87646484
91835,-0.60638428,0.65765381,0.81039429
91836,-0.68984985,0.72479248,0.90164185
91837,-0.62332153,0.68374634,0.85464478
91838,-0.60455322,0.7371521,0.85632324
91839,-0.64605713,0.59310913,0.80078125
91840,-0.78826904,0.66162109,0.7723999
91841,-0.68084717,0.7585144,0.79437256
91842,-0.60363769,0.81542969,0.81207275
91843,-0.76522827,0.92529297,0.85617065
91844,-0.72189331,0.88882446,0.8795166
91845,-0.75683594,0.9664917,0.91140747
91846,-0.80322266,0.87142944,0.88226318
91847,-0.7800293,1.1035156,0.9866333
91848,-0.8984375,1.1454773,1.0600281
91849,-0.94345093,1.1660767,1.1065674
91850,-0.9841919,1.1450195,1.131134
91851,-1.0586548,1.0821533,1.1608887
91852,-1.0710144,0.95855713,1.0908508
91853,-1.0597229,0.89050293,1.0551453
91854,-0.9463501,0.89477539,1.0386658
91855,-0.92651367,0.88195801,0.99731445
91856,-1.0284424,0.80657959,0.94970703
91857,-0.92773438,0.8795166,0.93994141
91858,-1.0400391,0.87310791,0.93185425
91859,-1.4878845,0.47119141,0.79223633
91860,-1.4422607,0.55541992,0.72418213
91861,-1.2391663,0.95825195,0.85525513
91862,-1.3607788,0.9362793,0.89614868
91863,-1.2559509,1.038208,0.95809937
91864,-1.2234497,0.9753418,0.97915649
91865,-1.2974548,0.93017578,0.98052978
91866,-1.2132263,0.93307495,0.98098755
91867,-1.2644959,0.90087891,0.97946167
91868,-1.2886047,0.93795776,0.99700928
91869,-1.3388062,0.93383789,1.0003662
91870,-1.3734436,0.92971802,1.0025024
91871,-1.375885,0.99517822,1.0101318
91872,-1.401825,0.94894409,1.0076904
91873,-1.5489197,0.80627441,0.96282959
91874,-1.5148926,0.85510254,0.9147644
91875,-1.599884,0.89935303,0.91308594
91876,-1.5455627,0.89233398,0.89706421
91877,-1.4552307,0.88485718,0.88272095
91878,-1.4775085,0.81069946,0.85769653
91879,-1.5049744,0.74142456,0.82458496
91880,-1.5853882,0.72067261,0.79299927
91881,-1.5908813,0.76858521,0.79025269
91882,-1.6174316,0.79956055,0.80078125
91883,-1.4926147,0.94955444,0.85861206
91884,-1.5696716,0.88867188,0.86196899
91885,-1.5797424,0.8996582,0.86547852
91886,-1.5606689,0.7723999,0.84411621
91887,-1.5438843,0.83770752,0.83877563
91888,-1.5583801,0.70968628,0.79528809
91889,-1.6879272,0.71655273,0.7649231
91890,-1.6441345,0.80078125,0.77804565
91891,-1.5917969,0.76644897,0.76919556
91892,-1.6424561,0.75500488,0.7623291
91893,-1.7112732,0.72784424,0.74417114
91894,-1.7254639,0.52078247,0.65368652
91895,-1.6610718,0.64819336,0.66070557
91896,-1.6300964,0.60409546,0.65261841
91897,-1.8089294,0.58654785,0.63049316
91898,-1.8910217,0.58105469,0.6010437
91899,-1.8243408,0.53863525,0.58135986
91900,-1.8922424,0.42694092,0.53390503
91901,-1.8966675,0.32424927,0.47119141
91902,-1.7858887,0.4989624,0.49835205
91903,-1.8829346,0.60333252,0.56106567
91904,-1.7985535,0.46936035,0.53894043
91905,-1.7778015,0.43380737,0.59585571
91906,-1.7514038,0.39993286,0.62011719
91907,-1.8280029,0.38970947,0.53665161
91908,-1.7817688,0.33065796,0.49423218
91909,-1.8315125,0.24047852,0.42663574
91910,-1.7926025,0.25146484,0.39077759
91911,-1.789856,0.32897949,0.39428711
