,a,b,c
70037,-0.42572022,0.53466797,0.51803589
70038,-0.34317017,0.67276001,0.56243897
70039,-0.45944214,0.65551758,0.61752319
70040,-0.34637451,0.74584961,0.75561523
70041,-0.46539307,0.677948,0.8001709
70042,-0.38574219,0.89492798,0.76812744
70043,-0.58883667,0.65429688,0.77087402
70044,-0.53909302,0.91705322,0.72998047
70045,-0.51422119,0.74493408,0.77651978
70046,-0.52978516,0.58364868,0.92041016
70047,-0.53100586,0.89248657,0.96694946
70048,-0.55908203,0.51132202,1.0122681
70049,-0.52505493,0.43289185,1.0038757
70050,-0.61340332,0.53588867,0.87966919
70051,-0.88378906,0.19134522,0.82626343
70052,-0.72525024,0.45196533,0.78109741
70053,-0.55221558,0.98678589,0.75393677
70054,-0.66665649,1.0958862,0.69625854
70055,-0.74523926,1.0328674,0.7019043
70056,-0.81481934,0.89904785,0.66711426
70057,-0.77484131,0.81100464,0.66268921
70058,-0.8605957,0.74142456,0.6690979
70059,-0.83007813,0.74539185,0.69458008
70060,-0.77880859,0.74462891,0.6829834
70061,-0.8013916,0.75332642,0.70800781
70062,-0.90332031,0.61126709,0.69473267
70063,-0.92147827,0.65475464,0.69244385
70064,-0.90042114,0.64117432,0.70205688
70065,-1.0070801,0.74279785,0.71960449
70066,-0.8984375,0.66696167,0.70602417
70067,-0.95291138,0.75210571,0.76965332
70068,-0.92163086,0.75622559,0.77789307
70069,-0.96725464,0.74401856,0.7749939
70070,-0.95169067,0.68847656,0.7572937
70071,-0.97839356,0.66970825,0.85067749
70072,-0.95794678,0.64193726,0.82351685
70073,-0.87036133,0.64361572,0.77194214
70074,-0.86196899,0.72753906,0.79589844
70075,-1.007843,0.55847168,0.70785522
70076,-0.9777832,0.71517944,0.73669434
70077,-1.0093689,0.76477051,0.76354981
70078,-1.0829163,0.71990967,0.76507568
70079,-1.1804199,0.64239502,0.73150635
70080,-1.2228394,0.60531616,0.7119751
70081,-1.224823,0.53405762,0.65383911
70082,-1.2686157,0.59326172,0.64041138
70083,-1.2786865,0.49194336,0.59127808
70084,-1.2042236,0.62942505,0.62179565
70085,-1.2767029,0.67749023,0.64407349
70086,-1.2382507,0.65917969,0.65429688
70087,-1.1729431,0.75790405,0.7043457
70088,-1.3529968,0.61538696,0.67871094
70089,-1.2117004,0.68725586,0.70236206
70090,-1.3452148,0.57144165,0.66101074
70091,-1.2449646,0.61187744,0.66299438
70092,-1.2666321,0.57678223,0.64239502
70093,-1.2895203,0.61035156,0.63842773
70094,-1.2988281,0.64422607,0.65216065
70095,-1.2988281,0.71594238,0.67947388
70096,-1.3305664,0.74645996,0.71624756
70097,-1.2976074,0.7699585,0.72891235
70098,-1.3739014,0.68756103,0.71914673
70099,-1.3954163,0.5897522,0.67733765
70100,-1.4694214,0.50201416,0.61157227
70101,-1.5353394,0.49072266,0.57861328
70102,-1.5216064,0.41305542,0.51773071
70103,-1.4978027,0.5657959,0.57296753
70104,-1.4901733,0.58120728,0.46722412
70105,-1.4431763,0.51696777,0.45455933
70106,-1.4221191,0.62835693,0.53482056
70107,-1.4349365,2.2720337,0.59249878
70108,-1.373291,0.93399048,0.66207886
70109,-1.499176,0.62286377,0.58898926
70110,-1.5513611,0.42663574,0.62347412
70111,-1.5397644,0.46020508,0.57540894
70112,-1.6326904,0.44082642,0.52780151
70113,-1.5827942,0.33691406,0.48370361
70114,-1.5411377,0.30029297,0.44326782
70115,-1.530304,0.27709961,0.40496826
70116,-1.5505981,0.31906128,0.38040161
70117,-1.6325378,0.17028809,0.32562256
70118,-1.612854,0.13137817,0.27191162
70119,-1.6059875,0.15213013,0.23117065
70120,-1.5655518,0.19271851,0.21438599
70121,-1.5921021,0.18463135,0.19317627
70122,-1.7378235,0.33859253,0.23117065
70123,-1.7172241,0.15487671,0.20462036
70124,-1.6036987,0.13427734,0.20004273
70125,-1.6181946,0.12329102,0.15518188
70126,-1.6139221,0.16204834,0.17761231
70127,-1.4984131,0.16189575,0.16952515
70128,-1.5548706,0.14099121,0.15228272
70129,-1.7066956,0.079498291,0.12084961
70130,-1.5905762,0.14938355,0.12283325
70131,-1.6445923,0.074005127,0.1008606
70132,-1.6297913,0.032196045,0.074920654
70133,-1.6044617,0.021820068,0.052032471
70134,-1.54953,0.024719238,0.069274902
70135,-1.6442871,-0.019836426,0.046081543
70136,-1.5931702,-0.20233154,-0.011901855
70137,-1.585083,-0.048370361,-0.040283203
70138,-1.5548706,-0.048828125,-0.043182373
70139,-1.5455627,-0.035858154,-0.01449585
70140,-1.607666,-0.062255859,-0.01373291
70141,-1.6830444,-0.15029907,-0.098571777
70142,-1.7205811,-0.24169922,-0.16357422
70143,-1.625061,-0.16098023,-0.13442993
70144,-1.7652893,-0.17623901,-0.16815185
70145,-1.532135,-0.2015686,-0.33340454
70146,-1.6764832,-0.29327393,-0.41030884
70147,-1.6264343,-0.2545166,-0.37155151
70148,-1.7390442,-0.3024292,-0.35873413
70149,-1.7366028,-0.39703369,-0.4170227
70150,-1.6241455,-0.5935669,-0.50216675
70151,-1.4866638,-0.37811279,-0.5279541
70152,-1.5342712,-0.52749634,-0.56610107
70153,-1.5490723,-0.63201904,-0.62683106
70154,-1.5032959,-0.61721802,-0.6262207
70155,-1.6014099,-0.66665649,-0.66497803
70156,-1.5139771,-0.78613281,-0.70266724
70157,-1.4190674,-0.68206787,-0.68725586
70158,-1.5136719,-0.84442139,-0.74417114
70159,-1.4720154,-0.7498169,-0.75439453
70160,-1.638031,-0.8946228,-0.82061768
70161,-1.5283203,-0.81985474,-0.89172363
70162,-1.4944458,-1.028595,-0.97137451
70163,-1.504364,-0.97076416,-0.94818115
70164,-1.5002441,-1.0588074,-0.965271
70165,-1.4326477,-0.96115112,-0.93185425
70166,-1.3812256,-0.9274292,-0.91110229
70167,-1.3557434,-0.82687378,-0.88851929
70168,-1.3371277,-0.91629028,-0.90240478
70169,-1.3519287,-0.99838257,-0.93643188
70170,-1.3088989,-1.0604858,-0.97961426
70171,-1.2582397,-0.96130371,-0.9815979
70172,-1.2307739,-0.93307495,-0.97991943
70173,-1.2571716,-0.9463501,-0.98831177
70174,-1.2112427,-0.94787598,-0.98236084
70175,-1.1776733,-0.92056274,-0.95336914
70176,-1.1680603,-0.90148926,-0.94177246
70177,-1.1486816,-0.81939697,-0.90255737
70178,-1.1631775,-0.90896606,-0.91293335
70179,-1.1079407,-0.91506958,-0.85571289
70180,-1.1204529,-0.96588135,-0.80596924
70181,-1.0444641,-1.0121155,-0.88821411
70182,-1.0494995,-1.0896301,-1.0122681
70183,-0.97351074,-1.137085,-1.0444641
70184,-0.92453003,-1.2243652,-1.0987854
70185,-0.85678101,-1.1694336,-1.111145
70186,-0.97412109,-1.3146973,-1.1785889
70187,-0.87585449,-1.2115479,-1.1752319
70188,-0.8555603,-1.3023376,-1.2211609
70189,-0.87356567,-1.348114,-1.264801
70190,-0.8354187,-1.4167786,-1.3012695
70191,-0.90515137,-1.3987732,-1.3175964
70192,-0.82000732,-1.399231,-1.3322449
70193,-0.86608887,-1.4733887,-1.3754272
70194,-0.74371338,-1.4576721,-1.3803101
70195,-0.79315185,-1.4671326,-1.4067078
70196,-0.75653076,-1.5060425,-1.4344788
70197,-0.65765381,-1.4387512,-1.4233398
70198,-0.6652832,-1.4102173,-1.4123535
70199,-0.59631348,-1.4573669,-1.4183044
70200,-0.60791016,-1.4331055,-1.4219666
70201,-0.58303833,-1.5156555,-1.4515686
70202,-0.59463501,-1.4724731,-1.45401
70203,-0.57617188,-1.5657043,-1.5054321
70204,-0.57678223,-1.6740417,-1.5649414
70205,-0.51132202,-1.7085266,-1.6181946
70206,-0.5581665,-1.7462158,-1.6641235
70207,-0.49331665,-1.7523193,-1.6940308
70208,-0.52093506,-1.7790222,-1.7097473
70209,-0.47821045,-1.5986633,-1.6706848
70210,-0.42358398,-1.6853333,-1.6720581
70211,-0.36468506,-1.6748047,-1.6200256
70212,-0.41351318,-1.675415,-1.6261291
70213,-0.4107666,-1.7735291,-1.7080688
70214,-0.34225464,-1.8869019,-1.7407227
70215,-0.32791138,-1.8460083,-1.7503357
70216,-0.33920288,-1.6188049,-1.7181396
70217,-0.29052734,-1.8383789,-1.7843628
70218,-0.33309936,-1.7073059,-1.7362976
70219,-0.22506714,-1.8148804,-1.7404175
70220,-0.2355957,-1.6912842,-1.7634583
70221,-0.1940918,-1.3687134,-1.725769
70222,-0.20370483,-1.3616943,-1.4976501
70223,-0.14968872,-1.5568542,-1.5083313
70224,-0.19210815,-1.7285156,-1.5216064
70225,-0.15090942,-1.6937256,-1.5710449
70226,-0.17044067,-1.844635,-1.6622925
70227,-0.1071167,-1.8377686,-1.706543
70228,-0.040435791,-1.7738342,-1.7149353
70229,0.032806396,-1.7094421,-1.6864014
70230,0.00289917,-1.7022705,-1.6824341
70231,0.079650879,-1.6439819,-1.6329956
70232,-0.00793457,-1.6299438,-1.6136169
70233,0.094451904,-1.539917,-1.5608215
70234,0.058898926,-1.6763306,-1.5939331
70235,0.051422119,-1.6964722,-1.6101074
70236,0.16021728,-1.5878296,-1.5963745
70237,0.14877319,-1.6288757,-1.6001892
70238,0.16311645,-1.6778564,-1.6304016
70239,0.19073486,-1.7178345,-1.6496277
70240,0.15731812,-1.725769,-1.6860962
70241,0.17410278,-1.7654419,-1.7098999
70242,0.15563965,-1.7964172,-1.7297363
70243,0.2885437,-1.6804504,-1.685791
70244,0.27877808,-1.6900635,-1.675415
70245,0.33615112,-1.6616821,-1.6539001
70246,0.31051636,-1.6998291,-1.6511536
70247,0.35049439,-1.7193604,-1.6513062
70248,0.31738281,-1.7419434,-1.6633606
70249,0.41305542,-1.7105103,-1.6513062
70250,0.37490845,-1.7973328,-1.6830444
70251,0.44769287,-1.7346191,-1.6723633
70252,0.45669556,-1.7471313,-1.6723633
70253,0.55664063,-1.7208862,-1.6722107
70254,0.51925659,-1.7338562,-1.6734314
70255,0.55130005,-1.5979004,-1.6160584
70256,0.50750732,-1.6215515,-1.6304016
70257,0.55053711,-1.5466309,-1.5356445
70258,0.46401978,-1.6145325,-1.6397095
70259,0.52322388,-1.5910339,-1.7645264
70260,0.50445557,-1.6555786,-1.7686462
70261,0.61126709,-1.6366577,-1.7073059
70262,0.62423706,-1.625061,-1.6772461
70263,0.68832397,-1.5734863,-1.6345215
70264,0.61279297,-1.6055298,-1.6349792
70265,0.58685303,-1.587677,-1.6081238
70266,0.55496216,-1.5638733,-1.5844727
70267,0.56182861,-1.4823914,-1.5455627
70268,0.5305481,-1.5161133,-1.526947
70269,0.57037353,-1.4775085,-1.5060425
70270,0.55206299,-1.5545654,-1.5219116
70271,0.57861328,-1.451416,-1.4990234
70272,0.54885864,-1.6223145,-1.5496826
70273,0.56838989,-1.6012573,-1.570282
70274,0.58868408,-1.6642761,-1.6033936
70275,0.54077148,-1.660614,-1.6235352
70276,0.69168091,-1.6137695,-1.6082764
70277,0.62393188,-1.4848328,-1.5560913
70278,0.62835693,-1.4291382,-1.5020752
70279,0.6552124,-1.4051819,-1.4579773
70280,0.64239502,-1.4472961,-1.4512634
70281,0.58685303,-1.4002991,-1.4292908
70282,0.7182312,-1.2460327,-1.3623047
70283,0.59539795,-1.1734009,-1.3078308
70284,0.6590271,-1.2602234,-1.2968445
70285,0.71258545,-1.1854553,-1.2626648
70286,0.68542481,-1.2101746,-1.0769653
70287,0.68008423,-1.1604309,-1.1448669
70288,0.78048706,-1.159668,-1.1769104
70289,0.70602417,-1.1233521,-1.1172485
70290,0.62774658,-1.1755371,-1.1694336
70291,0.75683594,-1.174469,-1.1529541
70292,0.62805176,-1.1582947,-1.2031555
70293,0.68939209,-1.2719727,-1.2414551
70294,0.58288574,-1.1943054,-1.2301636
70295,0.572052,-1.1277771,-1.2365723
70296,0.68664551,-1.1724854,-1.23703
70297,0.7144165,-1.0969543,-1.1959839
70298,0.71487427,-1.2594604,-1.2294006
70299,0.76156616,-1.0168457,-1.1734009
70300,0.64620972,-1.0343933,-1.153717
70301,0.74279785,-1.0014343,-1.111908
70302,0.76019287,-1.0438538,-1.0887146
70303,0.89187622,-1.0266113,-1.0777283
70304,0.76873779,-0.89324951,-1.0153198
70305,0.75241089,-0.83114624,-0.97351074
70306,0.71121216,-0.89370728,-0.9664917
70307,0.6237793,-0.81848144,-0.94451904
70308,0.66467285,-0.82366943,-0.93566894
70309,0.67047119,-0.74310303,-0.90072632
70310,0.57769775,-0.75332642,-0.89004517
70311,0.70877075,-0.6578064,-0.82626343
70312,0.64880371,-0.72296143,-0.82855225
70313,0.69366455,-0.66619873,-0.80963135
70314,0.57952881,-0.70343018,-0.82336426
70315,0.6602478,-0.56884766,-0.76782227
70316,0.58853149,-0.625,-0.76202393
70317,0.61477661,-0.5632019,-0.73165894
70318,0.55801392,-0.60684204,-0.71563721
70319,0.44845581,-0.48629761,-0.72280884
70320,0.5897522,-0.55786133,-0.70251465
70321,0.67947388,-0.46386719,-0.64437866
70322,0.64285278,-0.4284668,-0.64193726
70323,0.53588867,-0.40008545,-0.60470581
70324,0.57052612,-0.25848389,-0.55023193
70325,0.5657959,-0.35324097,-0.53771973
70326,0.4170227,-0.18188477,-0.46417236
70327,0.5140686,-0.34545898,-0.4675293
70328,0.39535522,-0.38269043,-0.46188355
70329,0.53741455,-0.35888672,-0.41625977
70330,0.59707642,-0.21484375,-0.34957886
70331,0.4498291,-0.29953003,-0.33782959
70332,0.41473389,-0.13763428,-0.2583313
70333,0.3666687,-0.039978027,-0.19729614
70334,0.42663574,-0.23269653,-0.19592285
70335,0.38330078,-0.15594482,-0.20263672
70336,0.35903931,0.023651123,-0.17745972
70337,0.36499023,-0.2243042,-0.17211914
70338,0.35614014,-0.09765625,-0.12878418
70339,0.30517578,-0.12619019,-0.12527466
70340,0.42526245,-0.12969971,-0.10223389
70341,0.33248901,-0.17562866,-0.1184082
70342,0.41946411,-0.079345703,-0.085296631
70343,0.30273438,0.054931641,-0.032501221
70344,0.22598267,0.15640259,0.032348633
70345,0.28762817,-0.021209717,0.004272461
70346,0.18951416,0.10681152,0.059051514
70347,0.26519775,-0.087890625,-0.014343262
70348,-0.020294189,-0.2998352,-0.09979248
70349,-0.17059326,-0.35369873,-0.1663208
70350,-0.094451904,-0.22842407,-0.16113281
70351,-0.19317627,0.012054443,-0.11795044
70352,-0.006408691,0.084991455,-0.045013428
70353,0.10437012,0.1550293,0.030517578
70354,-0.075378418,0.26901245,0.091400146
70355,-0.062713623,0.28152466,0.15487671
70356,-0.055847168,0.35614014,0.24765015
70357,-0.085296631,0.50064087,0.35858154
70358,-0.014190674,0.58807373,0.44281006
70359,-0.13427734,0.46508789,0.47485352
70360,-0.11169434,0.72265625,0.57388306
70361,-0.19622803,0.77789307,0.65383911
70362,-0.19760132,0.84411621,0.73638916
70363,-0.16555786,0.76126099,0.74279785
70364,-0.23376465,0.69885254,0.72784424
70365,-0.2142334,0.57800293,0.71563721
70366,-0.29663086,0.56121826,0.66772461
70367,-0.30929565,0.52001953,0.60546875
70368,-0.42266846,0.50613403,0.53619385
70369,-0.30731201,0.54382324,0.6300354
70370,-0.31234741,0.50613403,0.64147949
70371,-0.32424927,0.39093018,0.53619385
70372,-0.26016235,0.61187744,0.36880493
70373,-0.36224365,0.44570923,0.35614014
70374,-0.50384522,0.52032471,0.41778564
70375,-0.49545288,0.63598633,0.50949097
70376,-0.43823242,0.55145264,0.51437378
70377,-0.45318603,0.44692993,0.4888916
70378,-0.53985596,0.35171509,0.45578003
70379,-0.48416138,0.58624268,0.51589966
70380,-0.62255859,0.41488647,0.49346924
70381,-0.73547363,0.40908814,0.44906616
70382,-0.83374023,0.38085938,0.44174194
70383,-0.99105835,0.48660278,0.47393799
70384,-0.78079224,0.55236816,0.52566528
70385,-0.68939209,0.77819824,0.6439209
70386,-0.6829834,0.85342407,0.73028565
70387,-0.66253662,0.84747315,0.79162598
70388,-0.73638916,0.77758789,0.79589844
70389,-0.7460022,0.73730469,0.78018188
70390,-0.79055786,0.72998047,0.75561523
70391,-0.82855225,0.72296143,0.74829102
70392,-0.85845947,0.65750122,0.72143555
70393,-0.80459595,0.71090698,0.72357178
70394,-0.79864502,0.60638428,0.84854126
70395,-0.99319458,0.67138672,0.78155518
70396,-0.94528198,0.71105957,0.76843262
70397,-0.95733643,0.83984375,0.80612183
70398,-0.95504761,0.86914063,0.85525513
70399,-1.104126,0.89645386,0.85754394
70400,-1.0429382,0.73638916,0.82580566
70401,-1.0095215,0.7258606,0.81787109
70402,-1.1196899,0.62271118,0.75927734
70403,-1.0926819,0.63781738,0.73028565
70404,-1.1070251,0.70251465,0.72006226
70405,-1.149292,0.72219849,0.730896
70406,-1.0212708,0.81695557,0.76446533
70407,-1.2205505,0.67214966,0.74371338
70408,-1.1206055,0.74661255,0.75881958
70409,-1.1480713,0.73059082,0.76034546
70410,-1.1457825,0.70846558,0.75286865
70411,-1.1410522,0.73989868,0.76202393
70412,-1.2467957,0.65307617,0.74874878
70413,-1.1247253,0.77026367,0.76690674
70414,-1.2561035,0.66970825,0.73745728
70415,-1.2101746,0.83145142,0.77392578
70416,-1.2657166,0.79284668,0.77911377
70417,-1.2060547,0.79681397,0.78857422
70418,-1.2838745,0.74707031,0.77774048
70419,-1.3000488,0.77484131,0.78948975
70420,-1.4224243,0.69030762,0.76171875
70421,-1.5097046,0.6413269,0.7383728
70422,-1.3931274,0.67321777,0.73165894
70423,-1.4131165,0.70861816,0.7460022
70424,-1.4051819,0.70220947,0.74066162
70425,-1.4749146,0.6716919,0.72387695
70426,-1.4111328,0.73425293,0.66757202
70427,-1.5336609,0.64453125,0.65551758
70428,-1.4576721,0.6489563,0.66986084
70429,-1.544342,0.60928345,0.61431885
70430,-1.525116,0.4914856,0.56884766
70431,-1.6014099,0.54351807,0.55358887
70432,-1.4685059,0.5935669,0.57388306
70433,-1.640625,0.54901123,0.56121826
70434,-1.50177,0.64971924,0.60150147
70435,-1.5740967,0.63461304,0.6161499
70436,-1.5490723,0.55297852,0.5847168
70437,-1.5052795,0.56274414,0.5708313
70438,-1.4587402,0.48522949,0.55007935
70439,-1.5167236,0.42236328,0.52124023
70440,-1.5344238,0.48294067,0.50369263
70441,-1.4787292,0.60317993,0.53497315
70442,-1.5600586,0.10314941,0.42663574
70443,-1.5086365,0.24673462,0.4145813
70444,-1.5635681,0.081481934,0.36621094
70445,-1.5214539,0.2734375,0.37445068
70446,-1.5310669,0.041809082,0.24353027
70447,-1.5361023,-0.02532959,0.14556885
70448,-1.5818787,0.20843506,0.10269165
70449,-1.5887451,0.46646118,0.15167236
70450,-1.5559387,0.43502808,0.2482605
70451,-1.6615295,0.41122436,0.25421143
70452,-1.5605164,0.39169311,0.3175354
70453,-1.6423035,0.34088135,0.32440186
70454,-1.6275024,0.48324585,0.38040161
70455,-1.7021179,0.44677734,0.39596558
70456,-1.5979004,0.41748047,0.39810181
70457,-1.6531372,0.33752441,0.36956787
70458,-1.5611267,0.28091431,0.35766602
70459,-1.6345215,0.19607544,0.30776978
70460,-1.5963745,0.34515381,0.30914307
70461,-1.6061401,0.2180481,0.27297974
70462,-1.6824341,0.17044067,0.22857666
70463,-1.6592407,0.17547607,0.20645142
70464,-1.5335083,0.2230835,0.21133423
70465,-1.6546631,0.087738037,0.17440796
70466,-1.6360474,0.096740723,0.15991211
70467,-1.6519165,0.062408447,0.12512207
70468,-1.6165161,0.081787109,0.11978149
70469,-1.6017151,0.13626099,0.11489868
70470,-1.673584,0.055084229,0.079956055
70471,-1.602478,0.027160645,0.050201416
70472,-1.6473389,-0.064086914,0.016784668
70473,-1.6265869,-0.037536621,0.003051758
70474,-1.7385864,-0.22689819,-0.068511963
70475,-1.7610168,-0.17059326,-0.094604492
70476,-1.6854858,-0.17700195,-0.10238648
70477,-1.6557312,-0.16479492,-0.1171875
70478,-1.6532898,-0.1335144,-0.11413574
70479,-1.5681458,-0.20996094,-0.16571045
70480,-1.5258789,-0.2671814,-0.19775391
70481,-1.5257263,-0.35095215,-0.2696228
70482,-1.6438293,-0.32119751,-0.35095215
70483,-1.449585,-0.37689209,-0.3717041
70484,-1.5177917,-0.4951477,-0.46691894
70485,-1.605072,-0.60134888,-0.49026489
70486,-1.5313721,-0.60287476,-0.63354492
70487,-1.554718,-0.60440063,-0.72158813
70488,-1.4294434,-0.50537109,-0.6678772
70489,-1.5713501,-0.61279297,-0.66574097
70490,-1.4868164,-0.61752319,-0.6552124
70491,-1.4567566,-0.64971924,-0.66070557
70492,-1.4978027,-0.81390381,-0.73104858
70493,-1.5390015,-0.79147339,-0.74920654
70494,-1.6209412,-0.86181641,-0.77865601
70495,-1.4544678,-0.81512451,-0.79956055
70496,-1.4395142,-0.76095581,-0.78491211
70497,-1.330719,-0.79895019,-0.77514648
70498,-1.2886047,-0.84167481,-0.79589844
70499,-1.3272095,-0.89584351,-0.82641602
70500,-1.3763428,-0.81237793,-0.82214356
70501,-1.3796997,-0.86013794,-0.81390381
70502,-1.3790894,-0.85388184,-0.7019043
70503,-1.2203979,-0.83343506,-0.77728272
70504,-1.2338257,-0.84472656,-0.84701538
70505,-1.2329102,-0.87249756,-0.86776733
70506,-1.1956787,-0.9147644,-0.89599609
70507,-1.2265015,-1.0160828,-0.9425354
70508,-1.2390137,-1.0360718,-0.98358154
70509,-1.1538696,-0.98495483,-1.0107422
70510,-1.1506653,-1.0986328,-1.0501099
70511,-1.1685181,-1.1009216,-1.076355
70512,-1.211853,-1.159668,-1.1247253
70513,-1.1235046,-1.1282349,-1.1373901
70514,-1.111145,-1.1579895,-1.1541748
70515,-1.1042786,-1.2159729,-1.18927
70516,-0.99975586,-1.1347961,-1.1665344
70517,-1.1192322,-1.2614441,-1.2020874
70518,-0.99304199,-1.280365,-1.2156677
70519,-0.99197388,-1.373291,-1.2701416
70520,-0.92147827,-1.3908386,-1.3130188
70521,-0.88928223,-1.4842224,-1.368103
70522,-0.87524414,-1.5589905,-1.4324951
70523,-0.91522217,-1.5791321,-1.4874268
70524,-0.82702637,-1.6468811,-1.5426636
70525,-0.8605957,-1.6729736,-1.5835571
70526,-0.84838867,-1.7353821,-1.6317749
70527,-0.79666138,-1.7805481,-1.6766357
70528,-0.79528809,-1.8286133,-1.7208862
70529,-0.75500488,-1.7781067,-1.7330933
70530,-0.60379028,-1.6641235,-1.7066956
70531,-0.64193726,-1.7308044,-1.7153931
70532,-0.51498413,-1.6819763,-1.7048645
70533,-0.52886963,-1.7134094,-1.6932678
70534,-0.53756714,-1.7008972,-1.7071533
70535,-0.5418396,-1.6915894,-1.7434692
70536,-0.57601929,-1.7881775,-1.7721558
70537,-0.59432983,-1.8101501,-1.7630005
70538,-0.67443848,-1.8243408,-1.8052673
70539,-0.58074951,-1.8052673,-1.8022156
70540,-0.61096191,-1.8974304,-1.8495178
70541,-0.52108765,-1.9046021,-1.8721008
70542,-0.52352905,-1.8856812,-1.8960571
70543,-0.48049927,-1.8533325,-1.8811035
70544,-0.43807983,-1.8357849,-1.8766785
70545,-0.4234314,-1.9320679,-1.8940735
70546,-0.5116272,-1.8319702,-1.880188
70547,-0.40390015,-1.7549133,-1.8405151
70548,-0.42510986,-1.6186523,-1.7904663
70549,-0.38925171,-1.6213989,-1.7468262
70550,-0.365448,-1.7025757,-1.7416382
70551,-0.28991699,-1.6873169,-1.7150879
70552,-0.32211304,-1.6958618,-1.7158508
70553,-0.24291992,-1.7175293,-1.7063904
70554,-0.27587891,-1.6415405,-1.6790771
70555,-0.20645142,-1.6082764,-1.6374207
70556,-0.20126343,-1.6073608,-1.6113281
70557,-0.16586304,-1.6137695,-1.6036987
70558,-0.17288208,-1.7280579,-1.6308594
70559,-0.11611939,-1.6886902,-1.6357422
