,a,b,c
67967,-2.2102356,0.15045166,0.52871704
67968,-2.1388245,0.18600464,0.39382935
67969,-1.9111633,-0.030212402,0.23071289
67970,-2.063446,0.082092285,0.16769409
67971,-2.1138,0.033874512,0.10559082
67972,-2.088623,-0.037536621,0.03616333
67973,-2.0663452,-0.022735596,-0.083618164
67974,-1.993103,-0.21652222,-0.20751953
67975,-2.0153809,-0.22918701,-0.20339966
67976,-1.9235229,-0.3213501,-0.22689819
67977,-2.0895386,-0.4989624,-0.31433106
67978,-1.9972229,-0.52246094,-0.39520264
67979,-2.0178223,-0.57418823,-0.44891357
67980,-1.8955994,-0.56671143,-0.49240112
67981,-1.8363953,-0.7131958,-0.57769775
67982,-1.7970276,-0.76141357,-0.66482544
67983,-1.802063,-0.81604004,-0.7131958
67984,-1.709137,-0.83465576,-0.76156616
67985,-1.5895081,-0.94223022,-0.81298828
67986,-1.771698,-0.89263916,-0.86486816
67987,-1.7103577,-1.1624146,-0.96374512
67988,-1.7935181,-1.0951233,-1.0235596
67989,-1.7034912,-1.1914063,-1.0644531
67990,-1.620636,-1.1437988,-1.0891724
67991,-1.5617371,-1.3668823,-1.1743164
67992,-1.4556885,-1.2980652,-1.2033081
67993,-1.3687134,-1.3929749,-1.2608337
67994,-1.335144,-1.5557861,-1.3504028
67995,-1.1222839,-1.6160584,-1.4881897
67996,-1.1174011,-1.7875671,-1.5856934
67997,-1.2597656,-1.8037415,-1.6448975
67998,-0.91629028,-1.7599487,-1.6712952
67999,-1.0575867,-1.8855286,-1.7498779
68000,-0.94940185,-1.9178772,-1.804657
68001,-0.83358765,-1.9160461,-1.844635
68002,-0.66833496,-2.1020508,-1.9087219
68003,-0.68115234,-1.9677734,-1.938324
68004,-0.5305481,-2.2242737,-2.0080566
68005,-0.44952393,-2.1644592,-2.0956421
68006,-0.47363281,-2.1691895,-2.0930481
68007,-0.29098511,-2.2531128,-2.1611023
68008,-0.35247803,-2.1681213,-2.1362305
68009,-0.37780762,-2.2718811,-2.1643066
68010,-0.32852173,-2.2955322,-2.1994019
68011,-0.24765015,-2.30896,-2.2232056
68012,-0.21102905,-2.4987793,-2.2799683
68013,-0.098266602,-2.3617554,-2.2686768
68014,-0.015869141,-2.283783,-2.2436523
68015,0.0050354,-2.3374939,-2.2793579
68016,0.073852539,-2.3400879,-2.2688293
68017,0.18829346,-2.3240662,-2.2892761
68018,0.30548096,-2.3139954,-2.2781372
68019,0.35202026,-2.3353577,-2.2979736
68020,0.48660278,-2.335968,-2.2903442
68021,0.5871582,-2.3893738,-2.3789978
68022,0.65963745,-2.3019409,-2.1916199
68023,0.68466187,-2.3779297,-2.2555542
68024,0.63400269,-2.2012329,-2.2270203
68025,0.78445435,-2.2174072,-2.2138977
68026,0.86868286,-2.3834229,-2.2698975
68027,0.84579468,-2.2312927,-2.260437
68028,1.0025024,-2.2483826,-2.3988342
68029,0.99884033,-2.2460938,-2.3587036
68030,1.0925293,-2.0884705,-2.2480774
68031,1.1019897,-2.0492554,-2.1740723
68032,1.0823059,-2.1762085,-2.172699
68033,1.1488342,-2.1087646,-2.1368408
68034,1.1335754,-2.1426392,-2.1308899
68035,1.2661743,-2.0176697,-2.0767212
68036,1.2809753,-1.7504883,-1.9174194
68037,1.2744141,-2.0358276,-1.9143677
68038,1.3323975,-1.9421387,-1.9017029
68039,1.2841797,-1.9467163,-1.8969727
68040,1.34552,-1.8734741,-1.862793
68041,1.3508606,-1.8595886,-1.8461609
68042,1.2431335,-1.7700195,-1.8136597
68043,1.2768555,-1.6134644,-1.7384338
68044,1.3269043,-1.6079712,-1.6999817
68045,1.2594604,-1.5867615,-1.660614
68046,1.315918,-1.5000916,-1.6062927
68047,1.3139343,-1.390686,-1.5209961
68048,1.3656616,-1.2397766,-1.4135742
68049,1.3945007,-1.2025452,-1.3247681
68050,1.4698791,-1.1010742,-1.2260437
68051,1.4472961,-1.1351013,-1.1923218
68052,1.3626099,-1.114502,-1.1613464
68053,1.2498474,-1.0319519,-1.0877991
68054,1.3574219,-0.85098267,-0.96511841
68055,1.4224243,-0.65841675,-0.84960938
68056,1.3687134,-0.73532104,-0.80551147
68057,1.3412476,-0.60501099,-0.69763184
68058,1.3148499,-0.69244385,-0.69137573
68059,1.2942505,-0.56610107,-0.62393188
68060,1.1885071,-0.59814453,-0.6086731
68061,1.1503601,-0.39581299,-0.51025391
68062,1.0502625,-0.41503906,-0.4776001
68063,1.1221313,-0.31356811,-0.41793823
68064,1.0585022,-0.21469116,-0.33691406
68065,1.0333252,-0.27999878,-0.3276062
68066,0.89813232,-0.11795044,-0.23254395
68067,0.9614563,-0.17868042,-0.20568848
68068,0.89614868,0.73806763,0.36224365
68069,0.88653565,0.08972168,0.27587891
68070,0.83251953,0.16693115,0.22827148
68071,0.75592041,0.19683838,0.22476196
68072,0.73516846,0.27206421,0.25161743
68073,0.72570801,0.37155151,0.34042358
68074,0.58303833,0.41763306,0.3779602
68075,0.51315308,0.42282105,0.36941528
68076,0.42526245,0.50689697,0.46661377
68077,0.41107178,0.64331055,0.64071655
68078,0.2885437,0.81970215,0.70373535
68079,0.2633667,0.94741821,0.79040527
68080,0.11535645,0.94039917,0.82092285
68081,-0.037841797,1.0377502,0.887146
68082,-0.080413818,1.1914063,0.78201294
68083,-0.15960693,1.1853027,0.95779419
68084,-0.17272949,1.3142395,1.0958862
68085,-0.24902344,1.2919617,1.1769104
68086,-0.37765503,1.2867737,1.2138367
68087,-0.39657593,1.3195801,1.2625122
68088,-0.41275024,1.3772583,1.3218689
68089,-0.50949097,1.3951111,1.3552856
68090,-0.61721802,1.3098145,1.3619995
68091,-0.60180664,1.3618469,1.3757324
68092,-0.64880371,1.4207459,1.3941956
68093,-0.68344116,1.4044189,1.398468
68094,-0.69015503,1.443634,1.4224243
68095,-0.7901001,1.4025879,1.4147949
68096,-0.84411621,1.3789368,1.3969421
68097,-0.89172363,1.4071655,1.3964844
68098,-0.90148926,1.4541626,1.4152527
68099,-1.0316467,1.4309692,1.4147949
68100,-1.2606812,1.4006042,1.4016724
68101,-1.1854553,1.4222717,1.4007568
68102,-1.1956787,1.4494324,1.4038086
68103,-1.2994385,1.4080811,1.3986206
68104,-1.3609314,1.452179,1.4202881
68105,-1.4953613,1.3523865,1.3986206
68106,-1.5614319,1.3796997,1.3877869
68107,-1.5768433,1.3485718,1.3619995
68108,-1.6731262,1.3778687,1.3720703
68109,-1.7340088,1.3848877,1.3812256
68110,-1.8391418,1.3829041,1.3809204
68111,-1.8862915,1.4086914,1.3870239
68112,-1.9673157,1.3093567,1.3514709
68113,-1.9947815,1.33255,1.3449097
68114,-2.1525574,1.2161255,1.3238525
68115,-2.0655823,1.2792969,1.2901306
68116,-2.0831299,1.2562561,1.2942505
68117,-2.151947,1.1296082,1.2490845
68118,-2.1264648,1.2286377,1.2313843
68119,-2.1200562,1.1062622,1.1824036
68120,-2.1688843,0.91278076,1.0476685
68121,-2.1525574,0.89950562,0.99517822
68122,-2.1975708,0.55908203,0.86730957
68123,-2.1139526,2.2111511,0.87936401
68124,-2.1487427,0.81314087,0.85281372
68125,-2.1060181,0.8164978,0.82519531
68126,-2.1530151,0.70510864,0.77728272
68127,-2.1447754,0.59829712,0.6980896
68128,-2.0704651,0.63995361,0.68176269
68129,-2.137146,0.52490234,0.63842773
68130,-2.0993042,0.49163818,0.56442261
68131,-2.2203064,0.40985107,0.5039978
68132,-2.2665405,0.22232056,0.5065918
68133,-2.0658875,0.22644043,0.45516968
68134,-2.2787476,0.033416748,0.30059814
68135,-2.106781,0.05355835,0.22369385
68136,-2.2470093,0.015411377,-0.038757324
68137,-2.0828247,-0.037841797,-0.092468262
68138,-2.2367859,-0.27130127,-0.1675415
68139,-2.0471191,-0.19546509,-0.16159058
68140,-2.0561218,-0.31005859,-0.22033691
68141,-2.0889282,-0.44036865,-0.30105591
68142,-2.0579529,-0.4637146,-0.36758423
68143,-1.973877,-0.6791687,-0.48049927
68144,-2.0681763,-0.6993103,-0.56381226
68145,-1.8492126,-0.74508667,-0.60623169
68146,-1.9012451,-0.85235596,-0.68908691
68147,-1.8275452,-0.81222534,-0.72113037
68148,-1.8714905,-0.87600708,-0.77331543
68149,-1.8255615,-0.92636108,-0.81390381
68150,-1.6911316,-0.90423584,-0.83511353
68151,-1.7752075,-0.90286255,-0.89004517
68152,-1.6531372,-1.0037231,-0.92697144
68153,-1.5614319,-1.072998,-0.98052978
68154,-1.4390564,-1.1257935,-1.0258484
68155,-1.3995361,-1.2036133,-1.0839844
68156,-1.3948059,-1.3088989,-1.1483765
68157,-1.3775635,-1.4253235,-1.2187195
68158,-1.4103699,-1.4717102,-1.3015747
68159,-1.2644959,-1.5306091,-1.3679504
68160,-1.0665894,-1.6723633,-1.4648438
68161,-1.2278748,-1.9235229,-1.6429138
68162,-1.0734558,-1.7848206,-1.6802979
68163,-0.9576416,-1.9485474,-1.7633057
68164,-0.83679199,-1.9689941,-1.8135071
68165,-0.82519531,-2.0730591,-1.8844604
68166,-0.71640015,-2.0413208,-1.9216919
68167,-0.64422607,-2.1217346,-2.006073
68168,-0.53619385,-2.151947,-2.0567322
68169,-0.47103882,-2.2540283,-2.1078491
68170,-0.43106079,-2.3666382,-2.1885681
68171,-0.34057617,-2.3146057,-2.2137451
68172,-0.3326416,-2.4165344,-2.2648621
68173,-0.20828247,-2.2891235,-2.2595215
68174,-0.18783569,-2.3088074,-2.2601318
68175,-0.099945068,-2.2636414,-2.2583008
68176,-0.066986084,-2.2648621,-2.2462463
68177,-0.038146973,-2.3156738,-2.2686768
68178,0.058441162,-2.3066711,-2.2544861
68179,0.12893677,-2.2198486,-2.237854
68180,0.17547607,-2.3138428,-2.2514343
68181,0.28244019,-2.256012,-2.2259521
68182,0.3086853,-2.2869873,-2.2372437
68183,0.37322998,-2.2286987,-2.210083
68184,0.43930054,-2.2988892,-2.2471619
68185,0.38146973,-2.3944092,-2.2686768
68186,0.50415039,-2.3799133,-2.2875977
68187,0.67138672,-2.3114014,-2.144928
68188,0.76049805,-2.2772217,-2.4235535
68189,0.67047119,-2.3565674,-2.243042
68190,0.834198,-2.3796082,-2.2866821
68191,0.87219238,-2.3626709,-2.4284363
68192,0.96115112,-2.258606,-2.3727417
68193,1.03302,-2.3106384,-2.3571777
68194,1.14151,-2.27005,-2.3005676
68195,1.1506653,-2.3451233,-2.3075867
68196,1.2541199,-2.2523499,-2.2697449
68197,1.2220764,-2.3109436,-2.2720337
68198,1.3024902,-2.2187805,-2.2286987
68199,1.2617493,-2.1968079,-2.2715759
68200,1.3500977,-2.1714783,-2.2116089
68201,1.338501,-2.0191956,-2.1343994
68202,1.3394165,-1.9807434,-2.0706177
68203,1.4247131,-1.9680786,-1.8875122
68204,1.3261414,-1.9711304,-1.892395
68205,1.4022827,-1.8852234,-1.8789673
68206,1.3925171,-1.763916,-1.8367004
68207,1.4378357,-1.6836548,-1.7712402
68208,1.3616943,-1.7266846,-1.7477417
68209,1.2904358,-1.6067505,-1.6983032
68210,1.239624,-1.5139771,-1.6426086
68211,1.3388062,-1.4302063,-1.5751648
68212,1.2826538,-1.3899231,-1.5127563
68213,1.2161255,-1.2367249,-1.4350891
68214,1.2882996,-1.151123,-1.3299561
68215,1.4225769,-1.1167908,-1.2142944
68216,1.3432312,-1.0293579,-1.1538696
68217,1.3903809,-1.0345459,-1.1010742
68218,1.262207,-0.9928894,-1.0417175
68219,1.3723755,-0.87005615,-0.95947266
68220,1.2797546,-0.80459595,-0.87936401
68221,1.3227844,-0.58242798,-0.74249268
68222,1.2962341,-0.71914673,-0.71121216
68223,1.2783813,-0.50521851,-0.6048584
68224,1.2416077,-0.44799805,-0.52459717
68225,1.4692688,-0.30197144,-0.42480469
68226,1.2672424,-0.31234741,-0.37612915
68227,1.2197876,-0.32409668,-0.33157349
68228,1.1457825,-0.22735596,-0.28839111
68229,1.1585999,-0.15884399,-0.20431519
68230,1.0171509,-0.13519287,-0.19454956
68231,0.98083496,-0.091400146,-0.13763428
68232,0.92971802,-0.14816284,-0.11306763
68233,0.93612671,1.0714722,-0.072021484
68234,0.84487915,0.18310547,0.009765625
68235,0.81893921,0.17654419,0.083007813
68236,0.6729126,0.16998291,0.11749268
68237,0.7182312,0.39733887,0.21270752
68238,0.65917969,0.41549683,0.26550293
68239,0.61721802,0.53390503,0.3553772
68240,0.41793823,0.48599243,0.38589478
68241,0.51849365,0.68435669,0.47973633
68242,0.27893066,0.70098877,0.75698853
68243,0.17044067,0.66696167,0.76507568
68244,0.17471313,0.78674316,0.77011108
68245,0.14846802,1.0055542,0.71121216
68246,-0.11627197,0.9022522,0.79528809
68247,-0.105896,0.99304199,0.86425781
68248,-0.083312988,1.100769,0.92407227
68249,-0.21972656,1.1715698,1.0148621
68250,-0.32119751,1.2112427,1.0940552
68251,-0.21118164,1.3967896,1.1872864
68252,-0.34011841,1.305542,1.2528992
68253,-0.52474976,1.464386,1.3162231
68254,-0.43075561,1.4019775,1.3468933
68255,-0.50125122,1.4231873,1.390686
68256,-0.58456421,1.4356995,1.4364624
68257,-0.65078735,1.4241028,1.4358521
68258,-0.71334839,1.477356,1.464386
68259,-0.73577881,1.4646912,1.4553833
68260,-0.79086304,1.5014648,1.4758301
68261,-0.83969116,1.5400696,1.5222168
68262,-0.9487915,1.4767456,1.5008545
68263,-1.0346985,1.4485168,1.4863586
68264,-1.0542297,1.5136719,1.4805603
68265,-1.2385559,1.449585,1.4912415
68266,-1.1636353,1.3871765,1.4480591
68267,-1.3859558,1.3519287,1.4324951
68268,-1.4926147,1.348114,1.4102173
68269,-1.4682007,1.3764954,1.3731384
68270,-1.4544678,1.2744141,1.1758423
68271,-1.5774536,1.4205933,1.4393616
68272,-1.5614319,1.5408325,1.3456726
68273,-1.680603,1.472168,1.5434265
68274,-1.7320251,1.5663147,1.5626526
68275,-1.854248,1.4726257,1.5309143
68276,-1.9961548,1.4546204,1.5031433
68277,-1.9570923,1.456604,1.4956665
68278,-2.0663452,1.4202881,1.4675903
68279,-2.1199036,1.4013672,1.4411926
68280,-2.124939,1.3302612,1.4047241
68281,-2.1972656,1.3395691,1.3806152
68282,-2.1388245,1.2335205,1.3525391
68283,-2.1304321,1.2310791,1.3082886
68284,-2.1084595,1.260376,1.2980652
68285,-2.1835327,1.0517883,1.1929321
68286,-2.1679688,1.1021423,1.1303711
68287,-2.2000122,0.87677002,1.0531616
68288,-2.1603394,2.0960999,0.98403931
68289,-2.2358704,0.9274292,0.94848633
68290,-2.27005,0.86151123,0.90927124
68291,-2.3086548,0.69458008,0.83190918
68292,-2.2438049,0.66619873,0.76416016
68293,-2.3704529,0.75195313,0.71456909
68294,-2.1711731,0.63323975,0.65093994
68295,-2.1981812,0.55969238,0.41305542
68296,-2.3210144,0.47897339,0.5809021
68297,-2.2709656,0.3314209,0.34515381
68298,-2.2233582,0.3578186,0.6173706
68299,-2.2189331,0.23864746,0.36437988
68300,-2.207489,0.22827148,0.25787353
68301,-2.2836304,0.11352539,0.18188477
68302,-2.1498108,0.020446777,0.11306763
68303,-2.1908569,-0.074768066,0.014190674
68304,-2.2273254,-0.24414063,-0.08102417
68305,-2.2666931,-0.18707275,-0.14648438
68306,-2.1961975,-0.45516968,-0.27099609
68307,-2.1409607,-0.50430298,-0.41809082
68308,-2.1813965,-0.57678223,-0.45944214
68309,-2.1437073,-0.64437866,-0.5090332
68310,-2.1592712,-0.68115234,-0.56243897
68311,-2.0018005,-0.75469971,-0.61767578
68312,-2.0053101,-0.74737549,-0.66940308
68313,-2.0901489,-0.91293335,-0.7421875
68314,-1.8481445,-0.80169678,-0.76416016
68315,-1.7979431,-0.85388184,-0.79727173
68316,-1.9094849,-1.0691834,-0.87768555
68317,-1.7892456,-1.0874939,-0.95687866
68318,-1.8014526,-1.3157654,-1.0845947
68319,-1.6812134,-1.2467957,-1.1369324
68320,-1.5950012,-1.3696289,-1.2207031
68321,-1.4598084,-1.4297485,-1.3079834
68322,-1.4996338,-1.4746094,-1.3044739
68323,-1.441803,-1.5835571,-1.3952637
68324,-1.3027954,-1.5466309,-1.4129639
68325,-1.2731934,-1.7378235,-1.4878845
68326,-1.244812,-1.7619324,-1.5963745
68327,-1.0301209,-1.9311523,-1.8850708
68328,-1.1308289,-1.9598389,-1.7210388
68329,-0.99075317,-1.8811035,-1.7843628
68330,-0.85891724,-2.046051,-1.8615723
68331,-0.92788696,-1.9885254,-1.8875122
68332,-0.71624756,-2.2244263,-2.0065308
68333,-0.68237305,-2.1710205,-2.0669556
68334,-0.73944092,-2.2358704,-2.1186829
68335,-0.519104,-2.1643066,-2.1458435
68336,-0.41946411,-2.13974,-2.1472168
68337,-0.34332275,-2.2634888,-2.184906
68338,-0.36651611,-2.2277832,-2.2113037
68339,-0.23681641,-2.2395325,-2.2161865
68340,-0.25360107,-2.3890686,-2.2679138
68341,-0.16555786,-2.3448181,-2.2921753
68342,-0.17059326,-2.4601746,-2.3336792
68343,-0.031433105,-2.3297119,-2.3272705
68344,-0.051879883,-2.4057007,-2.3513794
68345,0.05569458,-2.3721313,-2.3484802
68346,0.07019043,-2.43927,-2.3690796
68347,0.181427,-2.3872375,-2.3876953
68348,0.24871826,-2.4731445,-2.4209595
68349,0.36972046,-2.4441528,-2.4154663
68350,0.47424316,-2.4150085,-2.5756836
68351,0.46905518,-2.5798035,-2.4066162
68352,0.46569824,-2.6193237,-2.6005554
68353,0.75317383,-2.5775146,-2.4313354
68354,0.75927734,-2.6298523,-2.4746704
68355,0.83892822,-2.5019836,-2.477417
68356,0.92681885,-2.4499512,-2.4478149
68357,0.8921814,-2.4414063,-2.4491882
68358,0.95474243,-2.4694824,-2.4697876
68359,1.0310364,-2.3701477,-2.4264526
68360,1.1424255,-2.3303223,-2.3776245
68361,1.0871887,-2.323761,-2.3518372
68362,1.2208557,-2.2581482,-2.3028564
68363,1.1657715,-2.2459412,-2.2779846
68364,1.2271118,-2.1525574,-2.2251892
68365,1.2072754,-2.2396851,-2.2142029
68366,1.2495422,-2.1850586,-2.1755981
68367,1.340332,-2.1240234,-2.1273804
68368,1.3349915,-2.0472717,-2.0735168
68369,1.2858582,-2.0207214,-1.9876099
68370,1.3398743,-1.8910217,-1.8748474
68371,1.3223267,-1.8551636,-1.8745422
68372,1.3870239,-1.7727661,-1.8299866
68373,1.3722229,-1.7648315,-1.7922974
68374,1.315155,-1.6947937,-1.7573547
68375,1.3180542,-1.7140198,-1.7248535
68376,1.5289307,-1.5766907,-1.9285584
68377,1.4601135,-1.5161133,-1.5396118
68378,1.4703369,-1.3180542,-1.6841125
68379,1.4291382,-1.3163757,-1.341095
68380,1.3253784,-1.3929749,-1.3449097
68381,1.6522217,-1.3650513,-1.3061523
68382,1.550293,-1.2646484,-1.4172363
68383,1.3565063,-1.2106323,-1.21521
68384,1.4709473,-1.0385132,-1.1358643
68385,1.4675903,-0.94680786,-1.0507202
68386,1.3581848,-0.93017578,-0.98129272
68387,1.3903809,-0.74783325,-0.86776733
68388,1.2168884,-0.62225342,-0.78735352
68389,1.3012695,-0.61279297,-0.70800781
68390,1.3433838,-0.6451416,-0.67428589
68391,1.2997437,-0.50476074,-0.60760498
68392,1.2605286,-0.48583984,-0.53756714
68393,1.1888123,-0.39871216,-0.48431397
68394,1.2496948,-0.23040772,-0.3742981
68395,1.1602783,-0.28869629,-0.35552978
68396,1.1520386,-0.22918701,-0.29205322
68397,1.0014343,-0.35903931,-0.27420044
68398,1.0473633,0.095062256,-0.24917603
68399,0.86349487,-0.028533936,-0.17288208
68400,0.87539673,0.10375977,-0.079345703
68401,0.79620361,0.19363403,0.00289917
68402,0.7723999,0.20355225,0.05569458
68403,0.77224731,0.34713745,0.16403198
68404,0.63766479,0.085144043,-0.059204102
68405,0.53726196,0.36270142,0.26046753
68406,0.59265137,0.43945313,0.15991211
68407,0.36987305,0.55664063,0.49682617
68408,0.49102783,0.62454224,0.625
68409,0.45654297,0.82458496,0.75744629
68410,0.21408081,0.79742432,0.75531006
68411,0.25756836,0.85220337,0.79177856
68412,0.11413574,0.88394165,0.80688477
68413,0.11459351,1.0069275,0.86486816
68414,0.01663208,1.0803223,0.93414307
68415,-0.062255859,1.1282349,0.99746704
68416,-0.2267456,1.083374,1.0614014
68417,-0.23452759,1.1856079,1.1207581
68418,-0.29052734,1.2384033,1.1660767
68419,-0.31265259,1.2364197,1.2019348
68420,-0.34286499,1.3085938,1.2588501
68421,-0.46875,1.2168884,1.2516785
68422,-0.56884766,1.1778259,1.2408447
68423,-0.57022095,1.2350464,1.2574768
68424,-0.68725586,1.2007141,1.2521362
68425,-0.6262207,1.3418579,1.2995911
68426,-0.73059082,1.2625122,1.288147
68427,-0.85388184,1.2770081,1.2878418
68428,-0.80123901,1.3833618,1.335907
68429,-0.93566894,1.3194275,1.338501
68430,-0.93338013,1.4294434,1.1671448
68431,-1.0650635,1.3803101,1.4317322
68432,-1.1373901,1.416626,1.2335205
68433,-1.0424805,1.295929,1.4013672
68434,-1.3912964,0.95336914,1.0406494
68435,-1.4233398,1.0935974,1.2411499
68436,-1.6101074,1.3146973,1.0739136
68437,-1.5933228,1.2928772,1.3435364
68438,-1.5557861,1.4241028,1.3729858
68439,-1.6630554,1.4544678,1.395874
68440,-1.7137146,1.29776,1.3616943
68441,-1.8005371,1.4173889,1.3790894
68442,-1.837616,1.2911987,1.34552
68443,-1.8495178,1.3323975,1.3499451
68444,-2.0059204,1.2773132,1.3337708
68445,-1.8959045,1.2394714,1.3101196
68446,-1.9474792,1.1924744,1.2661743
68447,-1.9398499,1.1721802,1.2374878
68448,-1.9752502,1.2373352,1.2176514
68449,-1.9842529,1.105957,1.1936951
68450,-1.9804382,0.962677,1.1320496
68451,-1.993866,1.1239624,1.1410522
68452,-1.9865417,0.97671509,1.0848999
68453,-2.0860291,0.87265015,0.90911865
68454,-2.0449829,0.96740723,0.92697144
68455,-2.0123291,0.85205078,0.88073731
68456,-2.0806885,0.70327759,0.80322266
68457,-1.9995117,0.75698853,0.77026367
68458,-1.9953918,0.72631836,0.73104858
68459,-2.0613098,0.53512573,0.42785644
68460,-2.0956421,0.57510376,0.64819336
68461,-2.2831726,0.34378052,0.33691406
68462,-2.3461914,0.20187378,0.36132813
68463,-2.1972656,0.23956299,0.23880005
68464,-2.0762634,0.28869629,0.44647217
68465,-2.0973206,0.095214844,0.35949707
68466,-2.230072,-0.051574707,0.22201538
68467,-2.1781921,0.091552734,0.1725769
68468,-2.1600342,-0.17364502,0.046081543
68469,-2.0553589,-0.10192871,-0.010986328
68470,-2.0895386,-0.16998291,0.12313843
68471,-2.1139526,-0.20645142,-0.026855469
68472,-2.0933533,-0.37963867,-0.17379761
68473,-2.1127319,-0.41915894,-0.26153564
68474,-2.010498,-0.50415039,-0.34637451
68475,-1.9892883,-0.59768677,-0.43945313
68476,-1.8234253,-0.51391602,-0.45898438
68477,-1.8005371,-0.54931641,-0.49438477
68478,-1.8183899,-0.65231323,-0.55053711
68479,-1.6293335,-0.66268921,-0.59112549
68480,-1.5562439,-0.72052002,-0.64346313
68481,-1.739502,-0.81451416,-0.73364258
68482,-1.6821289,-0.83374023,-0.79223633
68483,-1.5585327,-0.97091675,-0.85403442
68484,-1.3592529,-0.98556519,-0.89355469
68485,-1.3990784,-1.2557983,-1.2220764
68486,-1.5016174,-1.1376953,-0.99700928
68487,-1.3409424,-1.4712524,-1.3787842
68488,-1.3874817,-1.3424683,-1.3583374
68489,-1.2402344,-1.5969849,-1.4585876
68490,-1.2442017,-1.4576721,-1.2413025
68491,-1.151886,-1.5185547,-1.5214539
68492,-1.2637329,-1.5434265,-1.3354492
68493,-1.0380554,-1.6551209,-1.4544678
68494,-0.97259522,-1.7391968,-1.5304565
68495,-0.99578857,-1.9189453,-1.6725159
68496,-0.92453003,-1.8737793,-1.7233276
68497,-0.74172974,-1.9303894,-1.7658997
68498,-0.74386597,-2.0555115,-1.8551636
68499,-0.63323975,-2.0704651,-1.9221497
68500,-0.64727783,-2.121582,-1.9929504
68501,-0.50460815,-2.0196533,-2.0149231
68502,-0.44876099,-2.0529175,-2.0300293
68503,-0.41122436,-2.1182251,-2.0497131
68504,-0.32913208,-2.0492554,-2.0407104
68505,-0.23773193,-2.0246887,-2.0227051
68506,-0.23635864,-2.0611572,-2.0355225
68507,-0.17868042,-2.1226501,-2.0404053
68508,-0.16082764,-2.1614075,-2.0973206
