,a,b,c
89040,0.24734497,-1.7089844,-1.7182922
89041,0.36697388,-1.7430115,-1.75354
89042,0.31784058,-1.8412781,-1.7779541
89043,0.42053223,-1.8211365,-1.8066406
89044,0.42556763,-1.9488525,-1.8754578
89045,0.43609619,-2.0065308,-1.9187927
89046,0.37826538,-1.8193054,-1.8649292
89047,0.38253784,-1.7910767,-1.8444824
89048,0.46203613,-1.8753052,-1.8408203
89049,0.52612305,-1.6423035,-1.7634583
89050,0.57601929,-1.6661072,-1.7201233
89051,0.54885864,-1.7112732,-1.7288208
89052,0.5847168,-1.7614746,-1.7366028
89053,0.55496216,-1.7004395,-1.7204285
89054,0.58166504,-1.6418457,-1.6905212
89055,0.5619812,-1.6287231,-1.6807556
89056,0.66223144,-1.619873,-1.6598511
89057,0.56167603,-1.8196106,-1.7030334
89058,0.5279541,-1.7611694,-1.7189026
89059,0.55465698,-1.6015625,-1.6862488
89060,0.60943603,-1.6581726,-1.6757202
89061,0.65322876,-1.6300964,-1.6618347
89062,0.77346802,-1.5435791,-1.6165161
89063,0.55480957,-1.4282227,-1.5640259
89064,0.64498901,-1.4172363,-1.5472412
89065,0.66207886,-1.3729858,-1.492157
89066,0.66177368,-1.5432739,-1.5036011
89067,0.70068359,-1.5107727,-1.4808655
89068,0.69519043,-1.4250183,-1.4299011
89069,0.6918335,-1.4927673,-1.4352417
89070,0.68023682,-1.4888,-1.4176941
89071,0.69381714,-1.4862061,-1.4126587
89072,0.67260742,-1.5150452,-1.4085388
89073,0.68634033,-1.5127563,-1.4172363
89074,0.71868897,-1.4756775,-1.4562988
89075,0.67489624,-1.3821411,-1.4474487
89076,0.70968628,-1.3256836,-1.4508057
89077,0.78857422,-1.3412476,-1.4541626
89078,0.75805664,-1.3505554,-1.4683533
89079,0.70953369,-1.3246155,-1.4610291
89080,0.74523926,-1.1607361,-1.3731384
89081,0.68283081,-1.1018372,-1.295929
89082,0.77804565,-1.0375977,-1.2727356
89083,0.68161011,-1.0972595,-1.2200928
89084,0.79772949,-1.0507202,-1.1607361
89085,0.64056397,-0.94787598,-1.113739
89086,0.68542481,-1.0925293,-1.1221313
89087,0.67733765,-1.0327148,-1.1132813
89088,0.76873779,-1.0282898,-1.0917664
89089,0.77835083,-0.98846435,-1.0569763
89090,0.72021484,-0.94055176,-1.0179138
89091,0.82702637,-0.81878662,-0.94024658
89092,0.73379517,-0.67443848,-0.85479736
89093,0.79498291,-0.82809448,-0.85693359
89094,0.74035644,-0.730896,-0.82000732
89095,0.82275391,-0.74615478,-0.79833984
89096,0.74127197,-0.83435059,-0.81192017
89097,0.67153931,-0.91262817,-0.83709717
89098,0.68176269,-0.81787109,-0.81893921
89099,0.69137573,-0.63552856,-0.77484131
89100,0.68466187,-0.65078735,-0.73684692
89101,0.81115723,-0.55908203,-0.66299438
89102,0.69488525,-0.51300049,-0.6338501
89103,0.80505371,-0.49179077,-0.56838989
89104,0.67733765,-0.52246094,-0.58349609
89105,0.73562622,-0.54977417,-0.60974121
89106,0.72219849,-0.49972534,-0.58349609
89107,0.68069458,-0.59234619,-0.61141968
89108,0.69564819,-0.52062988,-0.57891846
89109,0.6237793,-0.50048828,-0.55267334
89110,0.65826416,-0.4914856,-0.49087524
89111,0.62133789,-0.42282105,-0.42678833
89112,0.68908691,-0.38497925,-0.34301758
89113,0.65795898,-0.38024902,-0.34057617
89114,0.61294556,-0.28594971,-0.34759522
89115,0.63735962,-0.23010254,-0.34408569
89116,0.53985596,-0.42984009,-0.37353516
89117,0.55877685,-0.47576904,-0.38284302
89118,0.43960571,-0.41427612,-0.44189453
89119,0.51452637,-0.32958984,-0.4447937
89120,0.53268433,-0.13061523,-0.40222168
89121,0.51483154,0.065307617,-0.32424927
89122,0.35491943,0.84960938,-0.16662598
89123,0.37506103,1.0298157,-0.15975952
89124,0.36819458,1.2399292,0.039825439
89125,0.38757324,0.64804077,0.30029297
89126,0.27511597,0.31356811,0.68725586
89127,0.099182129,-0.31402588,0.79437256
89128,-0.090789795,-0.41488647,0.62469482
89129,-0.24719238,-0.37628174,0.32409668
89130,0.090332031,-0.21530151,0.091552734
89131,-0.17822266,-0.36590576,-0.090637207
89132,0.08605957,-0.004882813,-0.094451904
89133,0.09262085,0.064239502,-0.036010742
89134,0.040588379,0.23132324,0.058898926
89135,0.037078857,0.19897461,0.12069702
89136,0.10986328,0.23986816,0.16143799
89137,-0.13702393,0.17852783,0.15853882
89138,0.013885498,0.3527832,0.23742676
89139,-0.019226074,0.27008057,0.27740478
89140,-0.030517578,0.29373169,0.29998779
89141,-0.085296631,0.39077759,0.32989502
89142,-0.0340271,0.50628662,0.39642334
89143,-0.28381348,0.34484863,0.38467407
89144,-0.075683594,0.46524048,0.41656494
89145,-0.19638062,0.49743652,0.43457031
89146,-0.26123047,0.50354004,0.45593262
89147,-0.26168823,0.44692993,0.4486084
89148,-0.4234314,0.38635254,0.43823242
89149,-0.35552978,0.49865723,0.44998169
89150,-0.33996582,0.67840576,0.56243897
89151,-0.49362183,0.40756226,0.53405762
89152,-0.63598633,0.66253662,0.58303833
89153,-0.4675293,0.62438965,0.6048584
89154,-0.42526245,0.63400269,0.61035156
89155,-0.51635742,0.60852051,0.61920166
89156,-0.57723999,0.40603638,0.59066772
89157,-0.62057495,0.5329895,0.59661865
89158,-0.60256958,0.50109863,0.57449341
89159,-0.5128479,0.48400879,0.54473877
89160,-0.71014404,0.45135498,0.53192139
89161,-0.61813354,0.68191528,0.62957764
89162,-0.84640503,0.18890381,0.44509888
89163,-1.0070801,0.17425537,0.36376953
89164,-0.84716797,0.5128479,0.43823242
89165,-0.77789307,0.84396362,0.69595337
89166,-0.72006226,0.95108032,0.78262329
89167,-0.67626953,0.83953857,0.8013916
89168,-0.77301025,0.86349487,0.83572388
89169,-0.77148438,0.89630127,0.88226318
89170,-0.8102417,0.92803955,0.90621948
89171,-0.83328247,0.9777832,0.92544556
89172,-0.95458984,0.88302612,0.91644287
89173,-1.0447693,0.79406738,0.85739136
89174,-1.0224915,0.75759888,0.79879761
89175,-0.9954834,0.8126831,0.78521728
89176,-1.0925293,0.86547852,0.83755493
89177,-1.0812378,0.72448731,0.80322266
89178,-1.1155701,0.81054688,0.80429077
89179,-1.0714722,0.77270508,0.80337524
89180,-1.0420227,0.79421997,0.85662842
89181,-1.1004639,0.71472168,0.85083008
89182,-1.2556458,0.80596924,0.82977295
89183,-1.1726379,0.75363159,0.84793091
89184,-1.199646,0.82305908,0.86807251
89185,-1.2123108,0.80276489,0.91598511
89186,-1.3084412,0.77880859,0.89599609
89187,-1.2416077,0.62896728,0.81008911
89188,-1.3552856,0.71380615,0.80932617
89189,-1.2983704,0.80123901,0.80718994
89190,-1.3369751,0.7975769,0.81237793
89191,-1.2974548,0.80047607,0.82260132
89192,-1.3282776,0.68603516,0.75531006
89193,-1.3639832,0.85250854,0.77789307
89194,-1.4225769,0.74783325,0.730896
89195,-1.5170288,0.62225342,0.65795898
89196,-1.4335632,0.69259644,0.63171387
89197,-1.4755249,0.76690674,0.62637329
89198,-1.4433289,0.73913574,0.63690185
89199,-1.4640808,0.71640015,0.63034058
89200,-1.4733887,0.62591553,0.61157227
89201,-1.4749146,0.63949585,0.62240601
89202,-1.4414978,0.62728882,0.6362915
89203,-1.4926147,0.57250977,0.6149292
89204,-1.4707947,0.56167603,0.59997559
89205,-1.504364,0.63751221,0.59341431
89206,-1.4964294,0.59890747,0.57449341
89207,-1.4916992,0.50338745,0.55282593
89208,-1.5142822,0.38803101,0.51040649
89209,-1.4938354,0.32989502,0.45928955
89210,-1.45401,0.42175293,0.48278809
89211,-1.4932251,0.4347229,0.43807983
89212,-1.5515137,0.2923584,0.41519165
89213,-1.4855957,0.28411865,0.35980225
89214,-1.6242981,0.35369873,0.34835815
89215,-1.6279602,0.32821655,0.32409668
89216,-1.6670227,0.24414063,0.28823853
89217,-1.5542603,0.25604248,0.2532959
89218,-1.5196228,0.30227661,0.262146
89219,-1.5216064,0.15701294,0.22277832
89220,-1.676178,0.17974853,0.17730713
89221,-1.5339661,0.13214111,0.17593384
89222,-1.5933228,0.1361084,0.14068603
89223,-1.4918518,0.32196045,0.13381958
89224,-1.738739,0.2545166,0.14038086
89225,-1.5240479,0.3503418,0.13931274
89226,-1.4834595,0.3604126,0.062713623
89227,-1.5348816,0.46737671,0.023651123
89228,-1.6220093,0.20904541,0.007171631
89229,-1.6688538,0.31936645,-0.043182373
89230,-1.6093445,0.80368042,-0.089111328
89231,-1.4898682,0.80062866,-0.080566406
89232,-1.6091919,0.76904297,-0.097198486
89233,-1.5994263,1.1683655,-0.082702637
89234,-1.5686035,0.94955444,0.31982422
89235,-1.5245056,0.88653565,0.098724365
89236,-1.5859985,0.66848755,0.19042969
89237,-1.5577698,0.21194458,0.45822144
89238,-1.6099548,0.73776245,0.35812378
89239,-1.5126038,0.41290283,0.58776856
89240,-1.5481567,-0.23223877,0.74401856
89241,-1.5153503,-0.32409668,0.7661438
89242,-1.5678406,-0.40252686,0.58151245
89243,-1.6598511,-0.32608032,0.23147583
89244,-1.5730286,-0.46203613,-0.049133301
89245,-1.6004944,-0.41015625,-0.18005371
89246,-1.3638306,-0.40023804,-0.26290894
89247,-1.4692688,-0.51086426,-0.35583496
89248,-1.3131714,-0.5329895,-0.42633057
89249,-1.4245605,-0.49758911,-0.46722412
89250,-1.2068176,-0.54000854,-0.49240112
89251,-1.325531,-0.5140686,-0.51071167
89252,-1.4761353,-0.63095093,-0.55953979
89253,-1.5290833,-0.69198608,-0.59921265
89254,-1.3943481,-0.69824219,-0.63308716
89255,-1.315155,-0.73623657,-0.6401062
89256,-1.3961792,-0.77392578,-0.71350098
89257,-1.4700317,-0.84213257,-0.74584961
89258,-1.2675476,-0.80200195,-0.76538086
89259,-1.3929749,-0.93933106,-0.8102417
89260,-1.3415527,-0.89096069,-0.84091187
89261,-1.2553406,-0.83724976,-0.84823608
89262,-1.288147,-0.95336914,-0.87615967
89263,-1.2799072,-0.98724365,-0.91110229
89264,-1.3304138,-0.93551636,-0.92407227
89265,-1.1300659,-1.0321045,-0.96313477
89266,-1.2130737,-0.91033935,-0.94955444
89267,-1.085968,-1.0342407,-0.97595215
89268,-1.1843872,-1.0861206,-1.0025024
89269,-1.2080383,-1.0736084,-1.0116577
89270,-1.072998,-0.96740723,-0.97015381
89271,-1.0913086,-1.1366272,-1.0289001
89272,-1.0624695,-1.1286926,-1.0446167
89273,-0.95046997,-1.2158203,-1.0894775
89274,-0.99609375,-1.322937,-1.1543274
89275,-0.98739624,-1.1865234,-1.1593628
89276,-0.89050293,-1.1845398,-1.1540222
89277,-1.0484314,-1.1791992,-1.1549377
89278,-0.74127197,-1.1761475,-1.1474609
89279,-0.93704224,-1.234436,-1.1528015
89280,-0.94223022,-1.3394165,-1.2020874
89281,-0.78125,-1.3148499,-1.2030029
89282,-0.84274292,-1.300354,-1.2213135
89283,-0.85494995,-1.4299011,-1.2594604
89284,-0.73806763,-1.4598084,-1.3058472
89285,-0.70922852,-1.4500427,-1.3227844
89286,-0.68603516,-1.3883972,-1.353302
89287,-0.70129394,-1.4416504,-1.3691711
89288,-0.6350708,-1.3633728,-1.3523865
89289,-0.6111145,-1.4675903,-1.3981628
89290,-0.49316406,-1.4097595,-1.4172363
89291,-0.52062988,-1.5992737,-1.4849854
89292,-0.56976318,-1.6094971,-1.5333557
89293,-0.45776367,-1.5301514,-1.525116
89294,-0.48934936,-1.4535522,-1.5007019
89295,-0.46676636,-1.5075684,-1.4875793
89296,-0.46630859,-1.4836121,-1.4724731
89297,-0.4737854,-1.5283203,-1.4976501
89298,-0.40283203,-1.5449524,-1.5155029
89299,-0.43533325,-1.6061401,-1.5629578
89300,-0.38299561,-1.6409302,-1.6015625
89301,-0.41992188,-1.6859436,-1.6294861
89302,-0.27954102,-1.7358398,-1.690979
89303,-0.35720825,-1.7488098,-1.7263794
89304,-0.28427124,-1.6943359,-1.73172
89305,-0.29281616,-1.6737366,-1.7095947
89306,-0.22628784,-1.6468811,-1.6851807
89307,-0.23788452,-1.6342163,-1.6499329
89308,-0.15441895,-1.6667175,-1.6326904
89309,-0.19424438,-1.7370605,-1.6497803
89310,-0.12939453,-1.6732788,-1.6647339
89311,-0.13092041,-1.7076111,-1.6717529
89312,-0.061340332,-1.725769,-1.6775513
89313,-0.051727295,-1.784668,-1.678772
89314,0.002746582,-1.7985535,-1.7019653
89315,0.027313232,-1.9314575,-1.7367554
89316,0.021972656,-1.8016052,-1.7471313
89317,0.085296631,-1.789093,-1.7158508
89318,0.084686279,-1.7642212,-1.7138672
89319,0.095214844,-1.8060303,-1.723175
89320,0.15304565,-1.7904663,-1.7245483
89321,0.20675659,-1.892395,-1.7501831
89322,0.21865845,-1.9316101,-1.7834473
89323,0.19790649,-1.8501282,-1.7770386
89324,0.21087647,-1.836853,-1.7596436
89325,0.20355225,-1.9235229,-1.7778015
89326,0.32348633,-1.8885803,-1.8025208
89327,0.22521973,-1.9262695,-1.8487549
89328,0.36590576,-1.832428,-1.8060303
89329,0.35964966,-1.9093323,-1.8330383
89330,0.33615112,-1.7256165,-1.8005371
89331,0.37811279,-1.706543,-1.7581177
89332,0.39657593,-1.6308594,-1.6455078
89333,0.58273315,-1.6429138,-1.5814209
89334,0.51208496,-1.6960144,-1.5600586
89335,0.57693481,-1.6464233,-1.517334
89336,0.53131103,-1.6984558,-1.5565491
89337,0.54977417,-1.6741943,-1.5614319
89338,0.55175781,-1.6667175,-1.566925
89339,0.58425903,-1.6595459,-1.5556335
89340,0.53665161,-1.6256714,-1.5441895
89341,0.59127808,-1.5696716,-1.5263367
89342,0.61462402,-1.4964294,-1.5141296
89343,0.65658569,-1.5679932,-1.5237427
89344,0.66314697,-1.6113281,-1.5411377
89345,0.55023193,-1.4183044,-1.4875793
89346,0.70007324,-1.3760376,-1.4369202
89347,0.62835693,-1.4672852,-1.4494324
89348,0.53894043,-1.374054,-1.388855
89349,0.5670166,-1.4138794,-1.3560486
89350,0.71609497,-1.4053345,-1.362915
89351,0.68237305,-1.337738,-1.3352966
89352,0.6968689,-1.2934875,-1.3175964
89353,0.71105957,-1.3165283,-1.3243103
89354,0.69763184,-1.2528992,-1.3011169
89355,0.74310303,-1.4686584,-1.355896
89356,0.69580078,-1.4776611,-1.3870239
89357,0.76416016,-1.3998413,-1.3829041
89358,0.70709228,-1.3235474,-1.3592529
89359,0.65155029,-1.5048218,-1.4009094
89360,0.58761597,-1.4291382,-1.4059448
89361,0.57723999,-1.3514709,-1.3883972
89362,0.65246582,-1.2512207,-1.3421631
89363,0.6803894,-1.268158,-1.3240051
89364,0.70678711,-1.2495422,-1.2995911
89365,0.82565308,-1.1384583,-1.2329102
89366,0.83007813,-1.1734009,-1.2149048
89367,0.81298828,-1.0290527,-1.1479187
89368,0.73730469,-1.0435486,-1.1325073
89369,0.8682251,-0.99090576,-1.0765076
89370,0.7093811,-1.0839844,-1.0733032
89371,0.66680908,-1.0391235,-1.0557556
89372,0.68252563,-0.99319458,-1.0441589
89373,0.68618774,-1.0266113,-1.025238
89374,0.55603027,-0.96908569,-0.99395752
89375,0.60852051,-0.83847046,-0.94223022
89376,0.61294556,-0.65338135,-0.84869385
89377,0.83358765,-0.75927734,-0.83221435
89378,0.75454712,-0.74783325,-0.80291748
89379,0.56259155,-0.91766357,-0.82275391
89380,0.65963745,-0.85083008,-0.8291626
89381,0.61172485,-0.87249756,-0.834198
89382,0.60546875,-0.83221435,-0.85327148
89383,0.58532715,-0.69366455,-0.82122803
89384,0.57388306,-0.57373047,-0.75164795
89385,0.6326294,-0.48492432,-0.65490723
89386,0.57861328,-0.53771973,-0.61523438
89387,0.63644409,-0.44677734,-0.55435181
89388,0.60409546,-0.56396484,-0.55770874
89389,0.65170288,-0.48065186,-0.52719116
89390,0.60150147,-0.49713135,-0.52520752
89391,0.70648193,-0.41625977,-0.48095703
89392,0.65139771,-0.52215576,-0.49407959
89393,0.69946289,-0.46524048,-0.47073364
89394,0.62591553,-0.49804688,-0.48126221
89395,0.63049316,-0.42419434,-0.44998169
89396,0.52871704,-0.41366577,-0.43823242
89397,0.56655884,-0.29022217,-0.38391113
89398,0.50323486,-0.26199341,-0.36102295
89399,0.40420532,-0.25405884,-0.34515381
89400,0.48797607,-0.23239136,-0.29632568
89401,0.43716431,-0.19134522,-0.25527954
89402,0.45410156,-0.13183594,-0.22262573
89403,0.48614502,-0.18554688,-0.21942139
89404,0.39459228,-0.097045898,-0.16693115
89405,0.37475586,-0.052642822,-0.10910034
89406,0.39978027,-0.012664795,-0.064239502
89407,0.38360596,0.043640137,-0.034790039
89408,0.37185669,-0.008239746,-0.024414063
89409,0.33081055,0.079345703,-0.005645752
89410,0.34301758,0.12893677,0.028076172
89411,0.27893066,0.076141357,0.04486084
89412,0.003204346,-0.36972046,-0.10498047
89413,-0.01083374,-0.44662476,-0.21972656
89414,-0.089569092,-0.50140381,-0.28915405
89415,-0.24124145,-0.26229858,-0.33325195
89416,-0.33386231,-0.37216186,-0.31539917
89417,-0.084686279,-0.17959595,-0.28137207
89418,-0.37597656,-0.001678467,-0.19195557
89419,-0.050354004,0.12069702,-0.082244873
89420,0.018310547,0.24841309,0.077209473
89421,-0.084075928,-0.057373047,0.055847168
89422,-0.091247559,0.070343018,0.076293945
89423,-0.058441162,0.13381958,0.10421753
89424,-0.31219482,0.12832642,0.14389038
89425,-0.18005371,0.25207519,0.1890564
89426,-0.24490356,0.32287598,0.25146484
89427,-0.3012085,-0.017242432,0.19302368
89428,-0.16815185,0.30761719,0.25558472
89429,-0.28656006,0.34606934,0.32058716
89430,-0.24765015,0.59463501,0.39337158
89431,-0.40771484,0.35217285,0.40802002
89432,-0.35110474,0.39489746,0.42541504
89433,-0.53634644,0.48553467,0.47210693
89434,-0.51620483,0.45501709,0.4888916
89435,-0.45211792,0.69732666,0.53634644
89436,-0.59921265,0.58731079,0.55618286
89437,-0.3276062,0.23635864,0.4876709
89438,-0.53192139,0.53344727,0.50552368
89439,-0.52871704,0.57922363,0.53390503
89440,-0.5758667,0.49728394,0.52200317
89441,-0.71090698,0.71243286,0.55023193
89442,-0.60348511,0.46417236,0.54946899
89443,-0.86914063,0.61355591,0.5871582
89444,-1.1424255,0.39367676,0.50567627
89445,-0.75195313,0.63720703,0.5770874
89446,-1.0997009,0.38650513,0.48660278
89447,-0.87554932,0.27084351,0.41397095
89448,-0.6930542,0.77850342,0.57144165
89449,-0.79299927,0.81359863,0.65750122
89450,-0.82290649,0.8682251,0.72784424
89451,-0.83465576,0.86715698,0.77407837
89452,-0.89431763,0.74874878,0.77072144
89453,-0.82748413,0.88745117,0.82336426
89454,-0.78689575,0.86257935,0.84915161
89455,-0.80978394,0.86334228,0.86181641
89456,-0.95199585,0.73608398,0.82168579
89457,-0.87280273,0.75134277,0.83450317
89458,-0.92025757,0.57647705,0.77316284
89459,-0.87203979,0.74066162,0.78048706
89460,-0.94955444,0.73806763,0.79498291
89461,-0.99777222,0.80337524,0.82351685
89462,-1.0528564,0.73822022,0.82519531
89463,-1.0810852,0.73348999,0.80154419
89464,-1.0411072,0.81726074,0.809021
89465,-1.0539246,0.89172363,0.83236694
89466,-1.1868286,0.85342407,0.82092285
89467,-1.1132813,0.83786011,0.81375122
89468,-1.0795593,0.8795166,0.82199097
89469,-1.0948181,0.85754394,0.8241272
89470,-1.1941528,0.72799683,0.79391479
89471,-1.2187195,0.96054077,0.85296631
89472,-1.2232971,0.77926636,0.831604
89473,-1.2643433,0.80047607,0.82122803
89474,-1.3708496,0.70648193,0.77835083
89475,-1.3311768,0.78811646,0.78598022
89476,-1.3426209,0.74645996,0.76477051
89477,-1.3787842,0.77667236,0.75836182
89478,-1.3772583,0.71182251,0.72402954
89479,-1.3809204,0.69747925,0.70327759
89480,-1.3677979,0.67825317,0.69213867
89481,-1.3771057,0.68908691,0.68511963
89482,-1.3735962,0.67733765,0.68389893
89483,-1.3708496,0.69869995,0.68374634
89484,-1.4093018,0.6326294,0.68191528
89485,-1.3574219,0.71334839,0.70465088
89486,-1.4645386,0.70678711,0.71044922
89487,-1.4279175,0.62591553,0.69732666
89488,-1.4491272,0.54870606,0.66650391
89489,-1.6056824,0.63980103,0.66360474
89490,-1.4941406,0.67565918,0.68008423
89491,-1.4898682,0.46310425,0.62149048
89492,-1.4811707,0.36956787,0.55282593
89493,-1.590271,0.42007446,0.52505493
89494,-1.5208435,0.54626465,0.55038452
89495,-1.4993286,0.39871216,0.51345825
89496,-1.5956116,0.38635254,0.50628662
89497,-1.6188049,0.33447266,0.44647217
89498,-1.6520691,0.30914307,0.40527344
89499,-1.6101074,0.41809082,0.49713135
89500,-1.6229248,0.33584595,0.44662476
89501,-1.6711426,0.35400391,0.40420532
89502,-1.6816711,0.29663086,0.35491943
89503,-1.6305542,0.27236939,0.32958984
89504,-1.625824,0.21972656,0.27618408
89505,-1.6340637,0.26580811,0.27008057
89506,-1.6603088,0.17562866,0.23803711
89507,-1.5786743,0.21011353,0.20492554
89508,-1.6439819,0.24215698,0.20584106
89509,-1.5588379,0.11932373,0.17578125
89510,-1.6290283,0.099639893,0.1373291
89511,-1.6539001,-0.035095215,0.08895874
89512,-1.5629578,0.025939941,0.071868896
89513,-1.7131042,0.04486084,0.089874268
89514,-1.4802551,-0.082244873,0.028076172
89515,-1.4926147,-0.004425049,0.033721924
89516,-1.4489746,-0.005645752,0.031433105
89517,-1.6744995,0.000610352,0.029296875
89518,-1.4884949,-0.22445679,-0.058288574
89519,-1.497345,-0.13519287,-0.081176758
89520,-1.5771484,-0.25817871,-0.14053345
89521,-1.4907837,-0.28930664,-0.20019531
89522,-1.6447449,-0.32470703,-0.22888184
89523,-1.68396,-0.32653809,-0.2935791
89524,-1.5718079,-0.38269043,-0.284729
89525,-1.6020203,-0.47348022,-0.3251648
89526,-1.5208435,-0.40802002,-0.32073975
89527,-1.5319824,-0.29052734,-0.29083252
89528,-1.4855957,-0.23117065,-0.27099609
89529,-1.5362549,-0.30181885,-0.26489258
89530,-1.6850281,-0.28411865,-0.26428223
89531,-1.5588379,-0.58624268,-0.36621094
89532,-1.3961792,-0.59387207,-0.42404175
89533,-1.3845825,-0.53863525,-0.46890259
89534,-1.4111328,-0.56304932,-0.47866821
89535,-1.3693237,-0.61416626,-0.50750732
89536,-1.2301636,-0.51605225,-0.51010132
89537,-1.4080811,-0.56442261,-0.53375244
89538,-1.3964844,-0.79803467,-0.61676025
89539,-1.1506653,-0.73425293,-0.64346313
89540,-1.3380432,-0.80429077,-0.69900513
89541,-1.3053894,-0.71563721,-0.70205688
89542,-1.4837646,-0.84747315,-0.74920654
89543,-1.2683105,-0.76522827,-0.72814941
89544,-1.289978,-0.99227905,-0.82336426
89545,-1.2646484,-0.93643188,-0.85083008
89546,-1.2431335,-0.87280273,-0.85906982
89547,-1.2498474,-0.90423584,-0.87387085
89548,-1.1816406,-0.86837769,-0.87875366
89549,-1.1784363,-1.0354614,-0.93292236
89550,-1.1695862,-1.0896301,-0.98190308
89551,-1.2197876,-1.0359192,-0.99792481
89552,-1.1569214,-1.0301209,-1.0012817
89553,-1.2387085,-1.1125183,-1.0244751
89554,-1.1053467,-1.0037231,-1.0136414
89555,-1.1282349,-1.105957,-1.0571289
89556,-1.0467529,-1.2693787,-1.1235046
89557,-1.0401916,-1.1691284,-1.1291504
89558,-1.0650635,-1.179657,-1.2335205
89559,-1.0273743,-1.3479614,-1.3105774
89560,-0.95886231,-1.2924194,-1.3566589
89561,-0.90133667,-1.2399292,-1.3609314
89562,-0.85235596,-1.2939453,-1.4505005
