,a,b,c
93444,0.49697876,-1.5785217,0.49438477
93445,0.54992676,-1.5426636,0.48355103
93446,0.49011231,-1.5440369,0.35018921
93447,0.58364868,-1.6394043,0.44662476
93448,0.51025391,-1.673584,0.46463013
93449,0.54107666,-1.7858887,0.52551269
93450,0.59494019,-1.8463135,0.3137207
93451,0.61141968,-1.6526794,0.25268555
93452,0.66177368,-1.5628052,0.18920898
93453,0.58242798,-1.5571594,0.25817871
93454,0.51452637,-1.4439392,0.24902344
93455,0.62240601,-1.6763306,0.18615723
93456,0.64666748,-1.7640686,0.071411133
93457,0.7081604,-1.600647,0.10025024
93458,0.68878174,-1.4054871,-0.015106201
93459,0.76217651,-1.5686035,0.25726318
93460,0.6326294,-1.469574,0.071716309
93461,0.56777954,-1.2294006,0.071563721
93462,0.6262207,-1.2840271,0.065612793
93463,0.69000244,-1.4245605,-0.086669922
93464,0.66802978,-1.3049316,0.10742188
93465,0.65155029,-1.3253784,-0.20721435
93466,0.65063477,-1.3549805,-0.17578125
93467,0.72265625,-1.2498474,-0.2154541
93468,0.85144043,-1.2698364,-0.17990112
93469,0.69992065,-1.3586426,-0.2571106
93470,0.72937012,-1.2922668,-0.21606445
93471,0.69335938,-1.2286377,-0.21591187
93472,0.75119019,-1.0760498,-0.057678223
93473,0.80261231,-1.026001,-0.27679443
93474,0.64575195,-1.0600281,-0.059661865
93475,0.83053589,-0.97259522,-0.19302368
93476,0.7522583,-1.0662842,-0.27084351
93477,0.79467773,-1.1129761,-0.21286011
93478,0.66696167,-1.0437012,-0.35217285
93479,0.84579468,-1.1665344,-0.26016235
93480,0.68176269,-0.9298706,-0.39291382
93481,0.59661865,-0.83877563,-0.39993286
93482,0.62332153,-0.76766968,-0.5001831
93483,0.67932129,-0.71777344,-0.53955078
93484,0.67764282,-0.65933228,-0.58258057
93485,0.57678223,-0.61386108,-0.55252075
93486,0.61553955,-0.60836792,-0.6741333
93487,0.59234619,-0.57434082,-0.68603516
93488,0.70251465,-0.63232422,-0.76721191
93489,0.63858032,-0.66390991,-0.69366455
93490,0.66925049,-0.74752808,-0.75149536
93491,0.58898926,-0.62438965,-0.61218262
93492,0.68328857,-0.55511475,-0.72021484
93493,0.7321167,-0.4977417,-0.65063477
93494,0.62255859,-0.5305481,-0.677948
93495,0.60729981,-0.44128418,-0.66833496
93496,0.69824219,-0.45303345,-0.57006836
93497,0.66879272,-0.35629272,-0.67428589
93498,0.50537109,-0.21987915,-0.66802978
93499,0.59494019,-0.38269043,-0.60150147
93500,0.55648804,-0.38772583,-0.80276489
93501,0.44921875,-0.48080444,-0.67230225
93502,0.55511475,-0.36071777,-0.77377319
93503,0.50186157,-0.42877197,-0.90698242
93504,0.53344727,-0.22567749,-0.75088501
93505,0.36193848,-0.2532959,-0.88577271
93506,0.40664673,-0.20339966,-0.8581543
93507,0.4170227,0.052490234,-0.7623291
93508,0.30944824,0.096893311,-0.79299927
93509,0.32608032,-0.013580322,-0.84915161
93510,0.29815674,0.046539307,-0.74645996
93511,0.32180786,0.11230469,-0.77835083
93512,0.12252808,0.11871338,-0.81161499
93513,0.16067505,-0.18005371,-0.87646484
93514,0.15731812,0.006561279,-0.96176147
93515,0.021820068,-0.092010498,-0.92376709
93516,-0.13717651,-0.092773438,-1.1395264
93517,-0.14083862,-0.2432251,-1.1343384
93518,-0.061798096,0.080718994,-0.65612793
93519,0.000305176,0.24887085,-0.75622559
93520,-0.007629395,0.35064697,-0.75195313
93521,-0.12664795,0.28625488,-0.77392578
93522,0.092773438,0.14465332,-0.79238892
93523,-0.030822754,0.30609131,-0.52734375
93524,-0.15625,0.24719238,-0.54870606
93525,-0.15655518,0.51422119,-0.73562622
93526,-0.17181397,0.56015015,-0.59310913
93527,-0.22506714,0.47744751,-0.65216065
93528,-0.29830933,0.5569458,-0.70022583
93529,-0.22705078,0.65093994,-0.59707642
93530,-0.25177002,0.65322876,-0.69244385
93531,-0.35751343,0.55114746,-0.64437866
93532,-0.39962769,0.38864136,-0.63308716
93533,-0.33477783,0.34454346,-0.7119751
93534,-0.362854,0.58654785,-0.5392456
93535,-0.39474487,0.78521728,-0.57891846
93536,-0.41275024,0.69000244,-0.69519043
93537,-0.52886963,0.55725098,-0.63461304
93538,-0.47821045,0.44265747,-0.58044434
93539,-0.58380127,0.13397217,-0.9060669
93540,-0.49057007,-0.090637207,-0.90759277
93541,-0.74111938,-0.010681152,-0.92163086
93542,-0.78155518,-0.23422241,-0.65994263
93543,-0.85281372,0.11749268,-0.54107666
93544,-0.60058594,0.34759522,-0.39550781
93545,-0.76385498,0.28625488,-0.42892456
93546,-0.77392578,0.43045044,-0.22994995
93547,-0.81787109,0.49484253,-0.31661987
93548,-0.81237793,0.46936035,-0.45349121
93549,-0.77255249,0.62576294,-0.40527344
93550,-0.87005615,0.66650391,-0.29754639
93551,-0.98510742,0.75057983,-0.23712158
93552,-0.81436157,0.89385986,-0.27999878
93553,-0.91339111,0.81314087,-0.26123047
93554,-1.0455322,0.74920654,-0.13778687
93555,-0.88256836,0.77850342,-0.18981934
93556,-1.1233521,0.60379028,-0.1876831
93557,-1.0253906,0.72097778,-0.23117065
93558,-0.94619751,0.68542481,-0.23544312
93559,-1.0256958,0.47134399,-0.35873413
93560,-1.0955811,0.68405151,-0.013122559
93561,-1.1572266,0.831604,-0.25360107
93562,-1.1694336,0.60501099,-0.16418457
93563,-1.4724731,0.65307617,-0.073547363
93564,-1.2272644,0.63537598,-0.009460449
93565,-1.3146973,0.63995361,-0.042572021
93566,-1.3562012,0.64804077,-0.04196167
93567,-1.2615967,0.7434082,0.065307617
93568,-1.2805176,0.87966919,0.11001587
93569,-1.3345337,0.62438965,0.20767212
93570,-1.3031006,0.62393188,0.17089844
93571,-1.4720154,0.61187744,0.18692017
93572,-1.4666748,0.60256958,0.21514893
93573,-1.4718628,0.65490723,0.29663086
93574,-1.3890076,0.6388855,0.21362305
93575,-1.3070679,0.69366455,0.27587891
93576,-1.3786316,0.64086914,0.36834717
93577,-1.3609314,0.73486328,0.30227661
93578,-1.4910889,0.65002441,0.41061401
93579,-1.4842224,0.65765381,0.36224365
93580,-1.4483643,0.59585571,0.38070679
93581,-1.5028381,0.62606812,0.45516968
93582,-1.5266418,0.47134399,0.39505005
93583,-1.6235352,0.43212891,0.48477173
93584,-1.3504028,0.44281006,0.47561645
93585,-1.4356995,0.34500122,0.39031982
93586,-1.5158081,0.46127319,0.39093018
93587,-1.4753723,0.42510986,0.63323975
93588,-1.4935303,0.30822754,0.6401062
93589,-1.4086914,0.3767395,0.71777344
93590,-1.5145874,0.27954102,0.70587158
93591,-1.6722107,0.29830933,0.69473267
93592,-1.6633606,0.28076172,0.7460022
93593,-1.6503906,0.099182129,0.71884155
93594,-1.4389038,0.23834228,0.78216553
93595,-1.5719604,0.046539307,0.71212769
93596,-1.517334,0.16906738,0.86761475
93597,-1.6830444,0.037384033,0.72631836
93598,-1.5376282,0.070800781,0.8013916
93599,-1.5423584,0.007324219,0.77468872
93600,-1.7753601,-0.10147095,0.81176758
93601,-1.783905,-0.01373291,0.7585144
93602,-1.5841675,0.051727295,0.8039856
93603,-1.6107178,-0.013275146,0.8631897
93604,-1.5278625,0.000915527,1.0174561
93605,-1.5559387,-0.15792847,1.0256958
93606,-1.5733337,-0.039367676,1.1238098
93607,-1.5792847,-0.35263061,1.0751343
93608,-1.5036011,-0.28015137,1.2944031
93609,-1.585083,-0.39794922,1.312561
93610,-1.4611816,-0.33233643,1.2269592
93611,-1.5814209,-0.28564453,1.368103
93612,-1.5290833,-0.45959473,1.3366699
93613,-1.4442444,-0.52642822,1.3905334
93614,-1.4990234,-0.56427002,1.3171387
93615,-1.554718,-0.52032471,1.3490295
93616,-1.5507507,-0.42785644,1.2719727
93617,-1.4022827,-0.71670532,1.3467407
93618,-1.2858582,-0.68557739,1.2921143
93619,-1.5135193,-0.7434082,1.3912964
93620,-1.4752197,-0.69137573,1.3323975
93621,-1.4382935,-0.3767395,1.1575317
93622,-1.2921143,-0.84442139,1.1697388
93623,-1.474762,-0.63583374,1.1886597
93624,-1.5034485,-0.76217651,1.1633301
93625,-1.2200928,-0.77560425,1.3896179
93626,-1.348877,-0.79772949,1.2745666
93627,-1.2789917,-0.74707031,1.4825439
93628,-1.2510681,-1.2904358,1.4988709
93629,-1.2731934,-1.2991333,1.3647461
93630,-1.2011719,-1.0566711,1.4398193
93631,-1.2438965,-1.2229919,1.4787292
93632,-1.1714172,-1.2358093,1.5679932
93633,-1.2287903,-1.3015747,1.5319824
93634,-1.2409973,-1.3998413,1.2467957
93635,-1.1599731,-1.3165283,1.5359497
93636,-1.0348511,-1.1976624,1.4956665
93637,-1.0346985,-1.2153625,1.5087891
93638,-1.1271667,-1.0641479,1.3365173
93639,-0.89660644,-1.2117004,1.3789368
93640,-0.9437561,-1.277771,1.4222717
93641,-1.1254883,-1.3565063,1.3771057
93642,-0.91201782,-1.4427185,1.3893127
93643,-0.84991455,-1.4233398,1.427002
93644,-0.90377808,-1.4161682,1.4306641
93645,-0.82336426,-1.506958,1.3395691
93646,-0.8190918,-1.3668823,1.3453674
93647,-0.92086792,-1.264801,1.2496948
93648,-0.82901001,-1.4892578,1.2850952
93649,-0.7800293,-1.5235901,1.5579224
93650,-0.76263428,-1.6496277,1.2411499
93651,-0.47210693,-1.6175842,1.2963867
93652,-0.6842041,-1.5550232,1.2557983
93653,-0.56671143,-1.7106628,1.3311768
93654,-0.55740356,-1.4402771,1.3911438
93655,-0.56152344,-1.4672852,1.3433838
93656,-0.54107666,-1.3755798,1.3040161
93657,-0.47363281,-1.4871216,1.3084412
93658,-0.56808472,-1.6424561,1.2722778
93659,-0.43380737,-1.7166138,1.242218
93660,-0.4800415,-1.683197,1.2231445
93661,-0.2671814,-1.7320251,1.1456299
93662,-0.30426025,-1.8347168,1.1470032
93663,-0.27114868,-1.7460632,1.166687
93664,-0.35293579,-1.7991638,1.2506104
93665,-0.27511597,-1.7614746,1.0798645
93666,-0.30914307,-1.6712952,1.2106323
93667,-0.33981323,-1.567688,1.2174988
93668,-0.31402588,-1.7018127,1.2237549
93669,-0.11535645,-1.7086792,1.0542297
93670,-0.14953613,-1.7054749,0.93276978
93671,-0.12786865,-1.6650391,1.047821
93672,-0.11581421,-1.7797852,1.0333252
93673,-0.006561279,-1.852417,1.0372925
93674,-0.001068115,-1.8817139,1.0101318
93675,-0.070800781,-1.7398071,1.1408997
93676,0.016479492,-1.9316101,0.987854
93677,-0.044555664,-1.7689514,1.0102844
93678,0.009460449,-1.8231201,0.77789307
93679,0.11962891,-1.8310547,0.90560913
93680,0.16326904,-1.7936707,0.71060181
93681,0.2255249,-1.7160034,0.82489014
93682,0.27267456,-1.5924072,0.82000732
93683,0.30807495,-1.6381836,0.69824219
93684,0.29129028,-1.6941834,0.7800293
93685,0.29449463,-1.6056824,0.64971924
93686,0.24002075,-1.5933228,0.79742432
93687,0.31417847,-1.7150879,0.80444336
93688,0.35888672,-1.854248,0.7194519
93689,0.35644531,-1.7533875,0.57540894
93690,0.52322388,-1.9657898,0.69519043
93691,0.31738281,-1.8684387,0.93063354
93692,0.39123535,-1.8493652,0.71655273
93693,0.42556763,-1.6763306,0.67001343
93694,0.41732788,-1.749115,0.6300354
93695,0.54382324,-1.685791,0.49987793
93696,0.55480957,-1.6949463,0.53314209
93697,0.61386108,-1.4498901,0.31158447
93698,0.5632019,-1.4910889,0.39077759
93699,0.6652832,-1.4822388,0.24490356
93700,0.66635132,-1.4465332,0.28533936
93701,0.65704346,-1.5263367,0.21240234
93702,0.72967529,-1.5171814,0.33905029
93703,0.47851563,-1.6252136,0.21820068
93704,0.50750732,-1.7437744,0.24810791
93705,0.51055908,-1.7227173,0.28747559
93706,0.6602478,-1.5919495,0.18997192
93707,0.63461304,-1.4355469,0.059814453
93708,0.67489624,-1.7950439,0.014038086
93709,0.7824707,-2.0947266,-0.099487305
93710,0.76248169,-2.1199036,0.1159668
93711,0.74874878,-1.5007019,0.10040283
93712,0.75134277,-2.1725464,0.007629395
93713,0.68069458,-1.7852783,0.040588379
93714,0.95611572,-1.4614868,-0.23284912
93715,0.8480835,-2.059021,-0.287323
93716,0.85739136,-1.7080688,-0.16540527
93717,0.85830688,-1.6653442,-0.22247315
93718,0.69412231,-1.2522888,-0.027770996
93719,0.83129883,-1.3499451,-0.076751709
93720,0.75942993,-1.5736389,-0.080413818
93721,0.81359863,-1.4967346,-0.12512207
93722,0.74264526,-1.6345215,-0.32577515
93723,0.69732666,-1.4079285,-0.27038574
93724,0.71746826,-1.4051819,-0.34042358
93725,0.55099487,-1.5612793,-0.66864014
93726,0.71548462,-1.2901306,-0.41122436
93727,0.62744141,-1.4189148,-0.43151856
93728,0.66253662,-1.2515259,-0.47592163
93729,0.64971924,-1.0852051,-0.44021606
93730,0.6968689,-1.2185669,-0.46554565
93731,0.62042236,-0.86883545,-0.73425293
93732,0.72540283,-0.990448,-0.62042236
93733,0.7661438,-0.94848633,-0.5430603
93734,0.73638916,-0.88317871,-0.7723999
93735,0.72082519,-0.78872681,-0.83465576
93736,0.72982788,-0.74127197,-0.8392334
93737,0.69946289,-0.5796814,-0.82778931
93738,0.73043823,-0.54916382,-0.79437256
93739,0.74462891,-0.54382324,-0.76950073
93740,0.7182312,-0.45028686,-0.80291748
93741,0.6413269,-0.38284302,-0.59265137
93742,0.59509277,-0.3604126,-0.54870606
93743,0.61462402,-0.43914795,-0.56381226
93744,0.60943603,-0.42526245,-0.57540894
93745,0.59692383,-0.41046143,-0.6413269
93746,0.5380249,-0.40100098,-0.65078735
93747,0.55496216,-0.39398193,-0.70877075
93748,0.51239014,-0.37597656,-0.7333374
93749,0.40817261,-0.39138794,-0.71746826
93750,0.49530029,-0.21865845,-0.73486328
93751,0.47546387,-0.14831543,-0.7522583
93752,0.49346924,-0.21392822,-0.8493042
93753,0.38467407,-0.25909424,-0.87722778
93754,0.2545166,-0.32562256,-0.81176758
93755,0.38757324,-0.31158447,-0.79147339
93756,0.46813965,-0.061950684,-0.68527222
93757,0.39016724,-0.18066406,-0.66955566
93758,0.28823853,-0.085754395,-0.83190918
93759,0.26931763,-0.070495605,-0.84152222
93760,0.33416748,0.066680908,-0.89645386
93761,0.18615723,-0.29327393,-0.94772339
93762,0.19485474,-0.65597534,-1.0920715
93763,-0.057678223,-0.79483032,-1.1837769
93764,-0.071105957,-0.33874512,-1.1737061
93765,-0.012207031,-0.5935669,-1.2194824
93766,-0.049438477,-0.85708618,-1.2306213
93767,-0.19317627,-0.51300049,-0.98632813
93768,-0.16143799,-0.1272583,-0.6262207
93769,-0.16723633,-0.45410156,-0.90744019
93770,-0.18066406,-0.16906738,-1.002655
93771,-0.14404297,-0.060882568,-0.73379517
93772,-0.24276733,-0.039825439,-0.75927734
93773,-0.22094727,0.53833008,-0.66207886
93774,-0.39596558,-0.054168701,-0.62850952
93775,-0.29647827,-0.22323608,-0.95870972
93776,-0.32226563,0.11108398,-0.94680786
93777,-0.16677856,0.29266357,-0.76416016
93778,-0.26672363,-0.41549683,-0.73318481
93779,-0.31906128,-0.35552978,-0.74890137
93780,-0.42114258,-0.090789795,-0.72906494
93781,-0.34133911,-0.10406494,-0.5783081
93782,-0.49194336,0.12084961,-0.54260254
93783,-0.44433594,0.6892395,-0.48065186
93784,-0.45715332,-0.30593872,-0.60287476
93785,-0.53192139,0.17349243,-0.38970947
93786,-0.52398682,0.1940918,-0.19287109
93787,-0.61096191,0.15960693,-0.70007324
93788,-0.57662964,-0.77026367,-0.60363769
93789,-0.73059082,-0.38375855,-0.8921814
93790,-0.76690674,0.34759522,-0.59432983
93791,-0.69702148,0.47058106,-0.53665161
93792,-0.66055298,0.40344238,-0.43685913
93793,-0.63873291,0.45104981,-0.39367676
93794,-0.71136475,0.2772522,-0.49285889
93795,-0.7510376,0.2079773,-0.55419922
93796,-0.82641602,0.20111084,-0.66040039
93797,-0.71746826,0.024719238,-0.36865234
93798,-0.78781128,0.1739502,-0.39138794
93799,-0.77987671,0.23727417,-0.38391113
93800,-0.92056274,0.14785767,-0.24291992
93801,-0.96572876,-0.18707275,-0.33187866
93802,-0.92895508,0.33508301,-0.27297974
93803,-0.98175049,0.73852539,-0.21316528
93804,-0.95550537,0.76324463,-0.048217773
93805,-0.98327637,0.44784546,-0.15518188
93806,-1.0752869,0.75057983,0.040283203
93807,-1.1503601,0.69610596,-0.012054443
93808,-1.1752319,0.64361572,0.018463135
93809,-1.043396,0.67764282,0.17044067
93810,-1.0661316,0.28182983,0.075531006
93811,-1.1875916,0.60806274,-0.009155273
93812,-1.1433411,0.61859131,0.10467529
93813,-1.2954712,0.67504883,0.12527466
93814,-1.305542,0.61538696,0.13076782
93815,-1.2756348,0.47912598,0.17211914
93816,-1.3461304,0.53039551,0.1512146
93817,-1.2991333,0.6489563,0.18753052
93818,-1.343689,0.63552856,0.32318115
93819,-1.360321,0.61889648,0.31524658
93820,-1.3265991,0.69488525,0.20355225
93821,-1.4227295,0.67306519,0.30807495
93822,-1.3391113,0.61645508,0.35308838
93823,-1.3502502,0.65628052,0.35400391
93824,-1.4694214,0.59936523,0.47775269
93825,-1.3499451,0.53909302,0.37872314
93826,-1.41922,0.50292969,0.42297363
93827,-1.5144348,0.69885254,0.5506897
93828,-1.3815308,0.52520752,0.44021606
93829,-1.4300537,0.44311523,0.39367676
93830,-1.5916443,0.41671753,0.46340942
93831,-1.4892578,0.36727905,0.48110962
93832,-1.4657593,0.49499512,0.54672241
93833,-1.5078735,0.41046143,0.45059204
93834,-1.4453125,0.31494141,0.56289673
93835,-1.6482544,0.44921875,0.61981201
93836,-1.6697693,0.31967163,0.71365356
93837,-1.5150452,0.19927978,0.59906006
93838,-1.6053772,0.3012085,0.67214966
93839,-1.5336609,0.2734375,0.58181763
93840,-1.5411377,0.28381348,0.48828125
93841,-1.5473938,0.12466431,0.32592773
93842,-1.6209412,0.20599365,0.25421143
93843,-1.7984009,0.284729,0.31448364
93844,-1.6952515,0.11535645,0.45059204
93845,-1.655426,0.12786865,0.55099487
93846,-1.5548706,0.13671875,0.51300049
93847,-1.7004395,0.10803223,0.33416748
93848,-1.7137146,0.08102417,0.32577515
93849,-1.5795898,-0.16662598,0.29922485
93850,-1.481781,-0.24963379,0.018920898
93851,-1.4880371,-0.13214111,0.037078857
93852,-1.6247559,-0.12527466,0.062866211
93853,-1.484375,-0.023040771,0.12405395
93854,-1.504364,-0.23620606,0.099487305
93855,-1.6677856,-0.08972168,0.35400391
93856,-1.6526794,-0.19836426,0.29174805
93857,-1.6073608,-0.23071289,0.65582275
93858,-1.5611267,-0.28457642,0.71609497
93859,-1.5835571,-0.25863647,0.86807251
93860,-1.5299988,-0.51116943,0.64315796
93861,-1.5151978,-0.55252075,0.68176269
93862,-1.5588379,-0.46463013,1.0183716
93863,-1.5820313,-0.5229187,0.86517334
93864,-1.448822,-0.48202515,0.70800781
93865,-1.4274597,-0.50231934,0.81954956
93866,-1.4221191,-0.51574707,0.71990967
93867,-1.5763855,-0.40283203,1.0595703
93868,-1.471405,-0.45211792,1.1087036
93869,-1.4352417,-0.57006836,1.0531616
93870,-1.3691711,-0.78567505,1.1233521
93871,-1.3313293,-0.82580566,1.2498474
93872,-1.4370728,-1.0426331,1.2721252
93873,-1.3987732,-1.0150146,1.277771
93874,-1.2867737,-0.87677002,1.4730835
93875,-1.1810303,-0.93765259,1.5596008
93876,-1.1129761,-0.75302124,1.4689636
93877,-1.3027954,-0.72677612,1.4862061
93878,-1.2237549,-0.77896118,1.1308289
93879,-1.234436,-0.80245972,1.541748
93880,-1.3505554,-0.62530518,1.2036133
93881,-1.2399292,-0.90240478,1.5176392
93882,-1.2304688,-0.92514038,1.5081787
93883,-1.2242126,-0.84472656,1.2663269
93884,-1.0922241,-1.0250854,1.3247681
93885,-0.99945068,-1.026001,1.138916
93886,-0.99426269,-1.1283875,1.1636353
93887,-1.0266113,-1.0931396,1.366272
93888,-1.0919189,-0.94329834,1.4274597
93889,-1.0415649,-1.0246277,1.5382385
93890,-1.0380554,-1.1105347,1.4813232
93891,-0.93582153,-1.0661316,1.5779114
93892,-0.7800293,-1.1811829,1.5866089
93893,-0.81283569,-1.3226318,1.2220764
93894,-0.79452515,-1.3189697,1.5034485
93895,-0.76751709,-1.3322449,1.2695313
93896,-0.76065063,-1.4509583,1.6172791
93897,-0.8946228,-1.3453674,1.4897156
93898,-0.66619873,-1.3858032,1.4611816
93899,-0.65979004,-1.3134766,1.45401
93900,-0.67703247,-1.2902832,1.4581299
93901,-0.64025879,-1.3653564,1.2646484
93902,-0.65246582,-1.4607239,1.5258789
93903,-0.64453125,-1.5193176,1.3671875
93904,-0.62591553,-1.6305542,1.3342285
93905,-0.45166016,-1.5925598,1.4004517
93906,-0.55465698,-1.7289734,1.3859558
93907,-0.42373657,-1.7739868,1.293335
93908,-0.38101196,-1.7138672,1.4941406
93909,-0.40176392,-1.5800476,1.3192749
93910,-0.47775269,-1.5797424,1.0749817
93911,-0.30059814,-1.7123413,1.2095642
93912,-0.36270142,-1.6070557,1.4199829
93913,-0.26473999,-1.6978455,1.2225342
93914,-0.2861023,-1.6532898,1.3085938
93915,-0.35186768,-1.4587402,1.2538147
93916,-0.22247315,-1.6201782,1.2495422
93917,-0.23132324,-1.3781738,1.1108398
93918,-0.11856079,-1.4556885,0.87188721
93919,-0.065917969,-1.5237427,1.1010742
93920,-0.005950928,-1.5815735,0.91979981
93921,-0.031738281,-1.7004395,0.68450928
93922,0.14343262,-1.5797424,0.85632324
93923,0.10467529,-1.6481018,0.81069946
93924,-0.026702881,-1.5631104,0.95520019
93925,0.034179688,-1.7843628,0.83999634
93926,0.12512207,-1.7178345,0.84762573
93927,0.075531006,-1.885376,0.86791992
93928,0.05355835,-1.8409729,0.9777832
93929,0.12237549,-1.842804,0.91552734
93930,0.184021,-1.7449951,0.82168579
93931,0.23147583,-1.6900635,0.78918457
93932,0.20629883,-1.7570496,0.72891235
93933,0.31616211,-1.6880798,0.85357666
93934,0.15594482,-1.703949,0.91827393
93935,0.29891968,-1.5864563,0.58258057
93936,0.2217102,-1.5733337,0.73760986
93937,0.38452148,-1.6941834,0.49636841
93938,0.4498291,-1.6067505,0.63705444
93939,0.33111572,-1.6423035,0.40924072
93940,0.4750061,-1.7353821,0.43228149
93941,0.3187561,-1.5155029,0.55404663
93942,0.39093018,-1.6864014,0.29251099
93943,0.35949707,-1.8313599,0.41198731
93944,0.41717529,-1.8678284,0.38696289
93945,0.53787231,-1.7340088,0.31112671
93946,0.51086426,-1.651001,0.17761231
93947,0.58135986,-1.6108704,0.25360107
93948,0.57937622,-1.6651916,0.42510986
93949,0.58319092,-1.595459,0.33584595
93950,0.5897522,-1.5151978,0.24612427
93951,0.58837891,-1.463623,0.083007813
93952,0.62454224,-1.4112854,-0.20187378
93953,0.62835693,-1.3426209,0.060119629
93954,0.66818237,-1.4031982,-0.2331543
93955,0.55053711,-1.4102173,-0.19927978
93956,0.59768677,-1.6233826,-0.074920654
93957,0.74172974,-1.7604065,0.36651611
93958,0.70922852,-1.5908813,0.12634277
93959,0.70495606,-1.5246582,0.050048828
93960,0.81237793,-1.3427734,0.042114258
93961,0.72814941,-1.2686157,-0.013427734
93962,0.78140259,-1.2675476,-0.026702881
93963,0.67779541,-1.31073,-0.071868896
