,a,b,c
70057,-1.098938,0.86853027,-0.42098999
70058,-1.0720825,0.9034729,-0.33309936
70059,-1.0754395,0.83801269,-0.34072876
70060,-1.0029602,0.87768555,-0.10604858
70061,-1.0791016,0.53146362,-0.7182312
70062,-1.1024475,0.17654419,-0.43624878
70063,-1.1381531,0.48721314,-0.28198242
70064,-1.1669922,0.59951782,0.006866455
70065,-1.166687,0.84335327,-0.32501221
70066,-1.2501526,0.81680298,-0.40924072
70067,-1.2695313,0.75973511,-0.41305542
70068,-1.2928772,0.89752197,-0.24154663
70069,-1.3305664,0.87097168,-0.1675415
70070,-1.3897705,0.90591431,0.24734497
70071,-1.3511658,0.89248657,0.12649536
70072,-1.3269043,0.9135437,0.040740967
70073,-1.4413452,0.89141846,0.038452148
70074,-1.374054,0.92483521,0.073394775
70075,-1.4530945,0.88317871,0.008239746
70076,-1.3311768,0.9916687,0.15731812
70077,-1.5264893,1.0440063,0.2217102
70078,-1.4901733,0.85098267,0.11505127
70079,-1.5394592,0.91644287,0.09475708
70080,-1.7015076,0.78155518,0.36178589
70081,-1.4996338,0.78918457,0.29663086
70082,-1.7190552,0.80627441,0.42755127
70083,-1.6687012,0.69869995,0.46783447
70084,-1.5917969,0.73913574,0.43304443
70085,-1.6964722,0.77529907,0.48431397
70086,-1.807251,0.70739746,0.52276611
70087,-1.6285706,0.71350098,0.68359375
70088,-1.8463135,0.60760498,0.62072754
70089,-1.8089294,0.57403565,0.48248291
70090,-1.6999817,0.64682007,0.48278809
70091,-1.8058777,0.80505371,0.57876587
70092,-1.6094971,0.68862915,0.25390625
70093,-1.6461182,0.64636231,0.32119751
70094,-1.6717529,0.55114746,0.4498291
70095,-1.7616272,0.41412353,0.47393799
70096,-1.7610168,0.4095459,0.43228149
70097,-1.7782593,0.40908814,0.65292358
70098,-1.7474365,0.25375366,0.69335938
70099,-1.9265747,0.24780273,0.68466187
70100,-1.8865967,0.33325195,0.93383789
70101,-1.8008423,0.2986145,0.77636719
70102,-1.7684937,0.17776489,0.68313599
70103,-1.8095398,0.20874023,0.74172974
70104,-1.8173218,0.27618408,0.94863892
70105,-1.8844604,0.28640747,0.79162598
70106,-1.8405151,0.10726929,0.70526123
70107,-1.8637085,0.13717651,1.0610962
70108,-1.6687012,0.095367432,0.88897705
70109,-1.6175842,0.048522949,1.028595
70110,-1.6426086,-0.023956299,1.1329651
70111,-1.6656494,-0.18005371,1.3365173
70112,-1.6836548,-0.18218994,1.5750122
70113,-1.7485046,-0.10192871,1.3298035
70114,-1.8238831,-0.19271851,1.4007568
70115,-1.758728,-0.3553772,1.3615417
70116,-1.6368103,-0.3805542,1.2661743
70117,-1.8266296,-0.45776367,0.95214844
70118,-1.6168213,-0.65490723,1.1749268
70119,-1.6223145,-0.60913086,1.3272095
70120,-1.7012024,-0.3755188,1.3702393
70121,-1.6227722,-0.61508179,1.4071655
70122,-1.574707,-0.54595947,1.0968018
70123,-1.566925,-0.45257568,1.4294434
70124,-1.4527893,-0.64453125,1.3737488
70125,-1.5577698,-0.8493042,1.3009644
70126,-1.3589478,-0.83129883,1.3735962
70127,-1.3825989,-0.88104248,1.6363525
70128,-1.5109253,-0.84960938,1.4154053
70129,-1.5553284,-0.67733765,1.4851379
70130,-1.4631653,-0.7925415,1.5074158
70131,-1.4057922,-0.79818726,1.4138794
70132,-1.4360046,-0.81832886,1.3275146
70133,-1.4782715,-0.97198486,1.403656
70134,-1.4434814,-0.89660644,1.2838745
70135,-1.4427185,-1.1540222,1.4039612
70136,-1.2936401,-1.1369324,1.2921143
70137,-1.6491699,-1.0562134,1.3943481
70138,-1.2919617,-1.09375,1.305542
70139,-1.262207,-1.2780762,1.2280273
70140,-1.1935425,-1.2440491,1.5052795
70141,-1.005249,-1.0826111,1.3903809
70142,-0.90866089,-1.1860657,1.2254334
70143,-1.0527039,-1.0308838,1.3494873
70144,-1.0327148,-1.1512756,1.5333557
70145,-1.0281372,-1.219635,1.3536072
70146,-0.92483521,-1.2132263,1.5660095
70147,-0.90576172,-1.3557434,1.5351868
70148,-0.98907471,-1.3459778,1.5545654
70149,-0.93841553,-1.5336609,1.6802979
70150,-0.85525513,-1.4813232,1.5071106
70151,-0.80001831,-1.4784241,1.2760925
70152,-0.86227417,-1.5815735,1.315918
70153,-0.71151733,-1.6178894,1.5026855
70154,-0.60775757,-1.6667175,1.5759277
70155,-0.62835693,-1.7416382,1.5635681
70156,-0.56335449,-1.6409302,1.4263916
70157,-0.58929443,-1.6680908,1.5177917
70158,-0.65414429,-1.5516663,1.5679932
70159,-0.55862427,-1.5177917,1.5635681
70160,-0.59661865,-1.6166687,1.4955139
70161,-0.50994873,-1.6357422,1.5771484
70162,-0.47271728,-1.709137,1.4880371
70163,-0.46279907,-1.9184875,1.5892029
70164,-0.37719727,-1.8539429,1.5126038
70165,-0.3793335,-1.9165039,1.473999
70166,-0.44281006,-1.77948,1.4526367
70167,-0.47775269,-1.7973328,1.4083862
70168,-0.41595459,-1.8023682,1.4160156
70169,-0.21087647,-1.7350769,1.3690186
70170,-0.11871338,-1.812439,1.186676
70171,-0.089874268,-1.854248,1.3285828
70172,0.05279541,-1.9061279,1.2982178
70173,-0.081329346,-2.0411682,1.1756897
70174,-0.12390137,-2.2012329,1.075592
70175,-0.13046265,-1.9752502,1.1572266
70176,0.00869751,-1.9258118,1.1054993
70177,0.066375732,-1.8836975,1.0891724
70178,0.15518188,-1.844635,1.0757446
70179,0.19195557,-1.8563843,0.90148926
70180,0.1864624,-1.8978882,0.95733643
70181,0.14709473,-1.8173218,1.0023499
70182,0.22109985,-1.9789124,0.96237183
70183,0.22232056,-1.9927979,0.8984375
70184,0.38421631,-1.9326782,0.94955444
70185,0.31646728,-1.9424438,0.80734253
70186,0.18890381,-2.0050049,0.90484619
70187,0.33126831,-2.0339966,0.74951172
70188,0.40161133,-1.9180298,0.84411621
70189,0.4737854,-2.0016479,0.75454712
70190,0.45791626,-1.945343,0.78125
70191,0.36315918,-1.8309021,0.7888794
70192,0.38742065,-1.7004395,0.74859619
70193,0.48446655,-1.6371155,0.74615478
70194,0.5809021,-1.6482544,0.68572998
70195,0.63720703,-1.8063354,0.52764893
70196,0.64575195,-1.7610168,0.6161499
70197,0.50292969,-1.8530273,0.63781738
70198,0.45898438,-1.8211365,0.57540894
70199,0.6703186,-1.8162537,0.48812866
70200,0.6451416,-1.8435669,0.19500732
70201,0.68313599,-1.8469238,0.33935547
70202,0.77636719,-1.8310547,0.19851685
70203,0.66604614,-1.7660522,0.20202637
70204,0.84030151,-1.7233276,0.16555786
70205,0.73623657,-1.7355347,0.11825561
70206,0.70281982,-1.9818115,0.085144043
70207,0.81726074,-1.7570496,0.22521973
70208,0.78720093,-1.6291809,0.28594971
70209,0.80047607,-1.5049744,0.098876953
70210,0.71914673,-1.5377808,0.088043213
70211,0.80245972,-1.5493774,0.047912598
70212,0.85159302,-1.5068054,0.10375977
70213,0.86120606,-1.5419006,0.13458252
70214,0.86730957,-1.5618896,-0.10528565
70215,0.88775635,-1.5527344,0.040588379
70216,0.92895508,-1.7053223,-0.24887085
70217,0.96740723,-1.5631104,-0.36346436
70218,0.97229004,-1.6020203,-0.20965576
70219,1.051178,-1.4295959,-0.20767212
70220,0.89538574,-1.3290405,-0.17852783
70221,0.66452026,-1.4079285,-0.08392334
70222,0.85754394,-1.3311768,-0.18814087
70223,0.76965332,-1.3262939,-0.27191162
70224,0.80734253,-1.2806702,-0.30761719
70225,0.93811035,-1.1685181,-0.37200928
70226,0.79101563,-1.098175,-0.41595459
70227,0.98312378,-1.0502625,-0.493927
70228,0.92300415,-1.0443115,-0.51681519
70229,1.2309265,-0.93719482,-0.56793213
70230,0.91720581,-0.96572876,-0.43991089
70231,1.0066223,-0.8505249,-0.58868408
70232,0.88989258,-0.97290039,-0.3288269
70233,0.88317871,-0.9262085,-0.6993103
70234,0.93643188,-0.90332031,-1.3327026
70235,0.79864502,-0.88882446,-0.73669434
70236,0.88165283,-0.73852539,-0.92041016
70237,0.79528809,-0.76538086,-0.32836914
70238,0.84655762,-0.74737549,-0.68359375
70239,0.74401856,-0.78140259,-0.74279785
70240,0.7107544,-0.76095581,-0.61538696
70241,0.78826904,-0.7522583,-0.74829102
70242,0.77529907,-0.61019897,-0.77209473
70243,0.67810059,-0.42160034,-0.73638916
70244,0.76950073,-0.59539795,-0.88821411
70245,0.66390991,-0.25421143,-0.80856323
70246,0.69335938,-0.49072266,-0.92330933
70247,0.67138672,-0.39001465,-0.8454895
70248,0.58532715,-0.31417847,-0.8908081
70249,0.53344727,-0.37597656,-0.85189819
70250,0.62744141,-0.24139404,-0.89797974
70251,0.60836792,-0.1612854,-0.87966919
70252,0.63598633,-0.081481934,-0.91064453
70253,0.70114136,-0.10955811,-1.0166931
70254,0.61065674,-0.13656616,-0.89691162
70255,0.56335449,-0.055389404,-0.95520019
70256,0.51086426,-0.082855225,-1.2355041
70257,0.3767395,-0.11520386,-1.1019897
70258,0.44174194,-0.16998291,-1.1405945
70259,0.34744263,0.0440979,-1.0847473
70260,0.32012939,-0.1461792,-1.1132813
70261,0.17608643,-0.26977539,-1.0879517
70262,0.22735596,-0.11383057,-0.91400147
70263,0.11001587,0.043182373,-0.84579468
70264,0.22994995,0.12878418,-0.89553833
70265,0.17501831,0.39718628,-0.98434448
70266,0.20690918,0.38650513,-1.0446167
70267,0.078277588,0.4750061,-0.99182129
70268,0.10284424,0.38970947,-1.0113525
70269,-0.01739502,0.21713257,-0.97900391
70270,0.017852783,0.34805298,-0.93307495
70271,-0.011291504,0.31188965,-0.9375
70272,0.010986328,0.24658203,-1.0688782
70273,0.023803711,0.24093628,-1.0105896
70274,0.01159668,0.47149658,-0.95275879
70275,-0.10070801,0.34194946,-0.86349487
70276,-0.10574341,0.3414917,-0.93795776
70277,-0.2470398,0.55221558,-0.81710815
70278,-0.16647339,0.55419922,-0.97946167
70279,-0.25360107,0.57693481,-1.0209656
70280,-0.35583496,0.70068359,-1.0559082
70281,-0.37231445,0.81985474,-1.0496521
70282,-0.3125,0.5859375,-0.8354187
70283,-0.39871216,0.61416626,-0.94665527
70284,-0.43945313,0.75836182,-0.78170776
70285,-0.44708252,0.65032959,-0.78765869
70286,-0.6338501,0.650177,-0.9147644
70287,-0.66955566,0.66223144,-0.88668823
70288,-0.59265137,0.84976196,-0.82901001
70289,-0.65139771,0.87005615,-0.68450928
70290,-0.66589356,0.89599609,-0.69824219
70291,-0.79177856,0.93414307,-0.71044922
70292,-0.63613892,0.92498779,-0.809021
70293,-0.67901611,0.90484619,-0.49224853
70294,-0.75149536,0.74615478,-0.67749023
70295,-0.85189819,0.86196899,-0.54779053
70296,-0.92391968,0.95779419,-0.59539795
70297,-0.9298706,0.8581543,-0.5960083
70298,-0.87310791,1.0205078,-0.62896728
70299,-1.0766602,0.84823608,-0.64453125
70300,-0.9298706,0.95733643,-0.63110352
70301,-1.14151,0.82290649,-0.59158325
70302,-1.1499023,0.86761475,-0.46112061
70303,-0.9815979,0.89294434,-0.38116455
70304,-1.1981201,0.89447022,-0.33325195
70305,-1.2155151,0.8631897,-0.36407471
70306,-1.2722778,0.70068359,-0.38513184
70307,-1.2733459,0.17364502,-0.081176758
70308,-1.2139893,0.27160644,-0.83175659
70309,-1.4195251,0.55496216,-0.097808838
70310,-1.2387085,0.85647583,-0.59646606
70311,-1.262207,0.91140747,-0.16418457
70312,-1.3821411,0.93261719,0.028991699
70313,-1.2724304,0.89920044,-0.21240234
70314,-1.2837219,0.9211731,0.021362305
70315,-1.5003967,0.84564209,0.21621704
70316,-1.388855,0.79895019,0.052947998
70317,-1.5771484,0.84671021,0.061035156
70318,-1.6000366,0.75149536,-0.10803223
70319,-1.6017151,0.831604,0.20599365
70320,-1.5118408,0.74264526,0.36346436
70321,-1.6142273,0.80459595,0.45654297
70322,-1.468811,0.90438843,0.31738281
70323,-1.537323,0.75927734,0.30029297
70324,-1.6532898,0.62438965,0.23742676
70325,-1.7475891,0.81359863,0.27999878
70326,-1.7001343,0.69946289,0.50476074
70327,-1.663208,0.70220947,0.43228149
70328,-1.6145325,0.65582275,0.61584473
70329,-1.7379761,0.54534912,0.64025879
70330,-1.7192078,0.5229187,0.46798706
70331,-1.6575623,0.5519104,0.52078247
70332,-1.6717529,0.59967041,0.55587769
70333,-1.7373657,0.60745239,0.54870606
70334,-1.6662598,0.63598633,0.53543091
70335,-1.7182922,0.65338135,0.54397583
70336,-1.6598511,0.55862427,0.54473877
70337,-1.7988586,0.64239502,0.55908203
70338,-1.6870117,0.52230835,0.6477356
70339,-1.8733215,0.46340942,0.57739258
70340,-1.8928528,0.41427612,0.60974121
70341,-1.8942261,0.3553772,0.69488525
70342,-1.7080688,0.34393311,0.87402344
70343,-1.8536377,0.33584595,0.85098267
70344,-1.7004395,0.21118164,0.90942383
70345,-1.8159485,0.22964478,1.1547852
70346,-1.7779541,0.22094727,1.0595703
70347,-1.7834473,0.14175415,0.92025757
70348,-1.8440247,0.1651001,0.93414307
70349,-1.804657,0.14328003,1.0583496
70350,-1.7640686,0.14663696,1.0131836
70351,-1.7921448,0.17364502,1.0931396
70352,-1.8782043,-0.049285889,1.0058594
70353,-1.8643188,-0.26626587,1.0498047
70354,-1.7883301,-0.13442993,0.95153809
70355,-1.8473816,-0.095062256,1.2142944
70356,-1.7526245,-0.15701294,1.3717651
70357,-1.628418,-0.1373291,1.3294983
70358,-1.6654968,-0.24093628,1.3920593
70359,-1.6433716,-0.36712647,1.3336182
70360,-1.6949463,-0.44876099,1.2947083
70361,-1.7056274,-0.4196167,1.2001038
70362,-1.5460205,-0.52902222,1.2115479
70363,-1.6522217,-0.44189453,1.1499023
70364,-1.5478516,-0.47927856,1.3973999
70365,-1.5748596,-0.6048584,1.4698791
70366,-1.6729736,-0.58563232,1.3253784
70367,-1.5940857,-0.59310913,1.2710571
70368,-1.4630127,-0.71624756,1.2780762
70369,-1.4628601,-0.68817139,1.3496399
70370,-1.4794922,-0.77880859,1.5458679
70371,-1.4561462,-0.78872681,1.5783691
70372,-1.471405,-0.73577881,1.4137268
70373,-1.5727234,-0.74554443,1.2516785
70374,-1.6314697,-0.87478638,1.348877
70375,-1.5730286,-0.98205566,1.2908936
70376,-1.572113,-0.99258423,1.3891602
70377,-1.5013123,-0.93292236,1.5298462
70378,-1.4152527,-0.97320557,1.5632629
70379,-1.4955139,-1.0766602,1.4416504
70380,-1.343689,-1.2417603,1.5080261
70381,-1.2812805,-1.0894775,1.5846252
70382,-1.232605,-1.1434937,1.4807129
70383,-1.2528992,-1.2557983,1.5713501
70384,-1.0931396,-1.0542297,1.4949036
70385,-1.1734009,-1.1816406,1.6738892
70386,-1.1070251,-1.1691284,1.7373657
70387,-1.0342407,-1.1834717,1.6137695
70388,-1.2481689,-1.3171387,1.7819214
70389,-1.3233948,-1.2503052,1.6049194
70390,-1.146698,-1.390686,1.4625549
70391,-1.1181641,-1.3816834,1.6238403
70392,-1.0888672,-1.5422058,1.8159485
70393,-0.83236694,-1.353302,1.7802429
70394,-0.92224121,-1.5631104,1.759491
70395,-0.88623047,-1.4291382,1.4590454
70396,-0.83190918,-1.2995911,1.6952515
70397,-0.89752197,-1.7176819,1.5226746
70398,-0.8215332,-1.8449402,1.5512085
70399,-0.94177246,-1.6560364,1.6073608
70400,-0.87036133,-1.7256165,1.6015625
70401,-0.70892334,-1.7626953,1.3705444
70402,-0.49194336,-1.7268372,1.3847351
70403,-0.51757813,-1.6162109,1.4750671
70404,-0.41748047,-1.776123,1.5899658
70405,-0.49804688,-1.7277527,1.5187073
70406,-0.39520264,-1.9729614,1.509552
70407,-0.40390015,-1.8226624,1.519165
70408,-0.45379639,-1.914978,1.5145874
70409,-0.28060913,-1.9487,1.3989258
70410,-0.19042969,-1.7965698,1.4738464
70411,-0.29205322,-1.8260193,1.5010071
70412,-0.20492554,-1.9569397,1.3600159
70413,-0.128479,-1.9111633,1.3632202
70414,-0.11352539,-1.9567871,1.4944458
70415,-0.060119629,-2.0921326,1.3183594
70416,-0.057373047,-2.2561646,1.2379456
70417,0.051269531,-2.0576477,1.2399292
70418,0.067443848,-2.0137024,1.260376
70419,0.14404297,-1.9792175,1.3148499
70420,0.12863159,-1.9967651,1.217804
70421,0.21255493,-1.8615723,1.2210083
70422,0.11169434,-1.9572449,1.1607361
70423,0.17272949,-2.0654297,1.1630249
70424,0.19256592,-2.0314026,1.0668945
70425,0.13854981,-1.9857788,0.94543457
70426,0.25314331,-2.015686,1.0243225
70427,0.30593872,-2.0661926,0.8505249
70428,0.27038574,-2.0985413,0.97412109
70429,0.29571533,-2.1884155,0.98388672
70430,0.39733887,-2.0611572,0.74111938
70431,0.46722412,-1.9996643,0.8744812
70432,0.5065918,-1.9737244,0.80047607
70433,0.43212891,-2.0683289,0.58166504
70434,0.44998169,-1.9842529,0.7333374
70435,0.52108765,-2.0603943,0.71182251
70436,0.66955566,-2.1791077,0.703125
70437,0.54473877,-2.1609497,0.54122925
70438,0.52047729,-2.1255493,0.49301147
70439,0.52749634,-2.1038818,0.51635742
70440,0.60058594,-2.0330811,0.60516357
70441,0.64956665,-1.9799805,0.69396973
70442,0.67153931,-2.0129395,0.68817139
70443,0.73898315,-1.8528748,0.41107178
70444,0.68511963,-1.6807556,0.48858643
70445,0.703125,-1.6142273,0.51467896
70446,0.76568603,-1.7269897,0.49102783
70447,0.72570801,-1.7446899,0.34988403
70448,0.86227417,-1.9667053,0.27175903
70449,0.79956055,-1.8983459,0.31341553
70450,0.9336853,-1.8864441,0.29571533
70451,0.79711914,-1.9439697,0.2305603
70452,0.82550049,-1.815033,0.1550293
70453,0.91079712,-1.8492126,0.077209473
70454,0.82427978,-1.7164612,0.078582764
70455,1.1618042,-1.7715454,-0.032043457
70456,0.98251343,-1.7575073,-0.10101318
70457,0.91567993,-1.7686462,-0.16586304
70458,0.97351074,-1.4624023,-0.076141357
70459,0.97259522,-1.37146,-0.091247559
70460,0.94650269,-1.4706421,0.063323975
70461,0.99151611,-1.4294434,-0.049591064
70462,1.0176086,-1.5405273,-0.017242432
70463,1.0884094,-1.4855957,0.017089844
70464,1.0263062,-1.4538574,-0.14816284
70465,1.0025024,-1.5969849,-0.34042358
70466,0.8543396,-1.3931274,-0.33432007
70467,0.98800659,-1.4880371,-0.58288574
70468,0.9916687,-1.3853455,-0.63293457
70469,0.909729,-1.307373,-0.4560852
70470,0.85845947,-1.2995911,-0.60089111
70471,0.82519531,-1.2391663,-0.43502808
70472,0.94787598,-0.99533081,-0.43502808
70473,0.73684692,-1.0964966,-0.60852051
70474,0.8430481,-1.0128784,-0.48400879
70475,0.69335938,-1.0812378,-0.4776001
70476,0.80963135,-1.2828064,-0.57266235
70477,0.87417603,-1.0136414,-0.79666138
70478,0.85006714,-0.98556519,-0.67337036
70479,0.8480835,-1.0295105,-0.85281372
70480,0.96191406,-0.87203979,-0.67062378
70481,1.0217285,-0.82641602,-0.74707031
70482,0.95352173,-0.84472656,-0.83374023
70483,0.89599609,-0.87707519,-0.67230225
70484,0.87478638,-0.72113037,-0.83679199
70485,0.91918945,-0.69046021,-0.98571777
70486,0.8493042,-0.63659668,-0.82778931
70487,0.84884644,-0.54077148,-0.64193726
70488,0.92178345,-0.52856445,-0.79696655
70489,0.87814331,-0.50735474,-0.94299316
70490,0.81176758,-0.31814575,-0.95230103
70491,0.82885742,-0.32409668,-1.0061646
70492,0.81542969,-0.44509888,-1.0726929
70493,0.73059082,-0.3288269,-1.0346985
70494,0.69381714,-0.34637451,-0.92529297
70495,0.80749512,-0.13702393,-1.0910034
70496,0.75942993,-0.14083862,-1.166687
70497,0.87554932,-0.098266602,-1.0174561
70498,0.81298828,-0.009002686,-1.0447693
70499,0.60806274,-0.056915283,-1.0482788
70500,0.65658569,-0.050506592,-1.0269165
70501,0.50003052,-0.00793457,-1.0031128
70502,0.51879883,-0.41992188,-1.3110352
70503,0.53955078,-0.5279541,-1.3630676
70504,0.49621582,-0.37231445,-1.0925293
70505,0.35827637,-0.085906982,-1.3963318
70506,0.25894165,0.25650024,-1.31073
70507,0.22003174,0.35430908,-1.068573
70508,0.21881103,0.27633667,-1.1160278
70509,0.098876953,0.33691406,-1.0083008
70510,0.21057129,0.34973144,-1.0968018
70511,0.19790649,0.53512573,-1.0566711
70512,0.15213013,0.36361694,-1.1625671
70513,0.026245117,0.43212891,-1.2423706
70514,0.10726929,0.35308838,-1.1187744
70515,-0.013427734,0.32714844,-1.1256409
70516,-0.072784424,0.46127319,-1.0211182
70517,-0.022888184,0.47271728,-1.0420227
70518,-0.007324219,0.38375855,-0.89004517
70519,-0.15548706,0.56167603,-1.0705566
70520,-0.2230835,0.3717041,-1.0757446
70521,-0.082397461,0.61279297,-1.0029602
70522,-0.15808106,0.77270508,-1.0122681
70523,-0.028076172,0.70846558,-1.0421753
70524,-0.26168823,0.6892395,-1.0446167
70525,-0.19104004,0.78399658,-0.90011597
70526,-0.17028809,0.72143555,-1.0627747
70527,-0.33554077,0.64605713,-1.0583496
70528,-0.31356811,0.6640625,-1.1166382
70529,-0.27023315,0.72860718,-0.86746216
70530,-0.29602051,0.79956055,-0.93322754
70531,-0.2053833,0.86212158,-0.66741943
70532,-0.41320801,1.0299683,-0.91979981
70533,-0.45974731,0.97549438,-0.83465576
70534,-0.48019409,0.99945068,-0.83633423
70535,-0.74462891,0.89767456,-0.8039856
70536,-0.77774048,1.0107422,-0.76538086
70537,-0.77285767,0.89401245,-0.68237305
70538,-0.82748413,1.000061,-0.5015564
70539,-0.75973511,0.83831787,-0.67108154
70540,-0.83816528,1.0351563,-0.63217163
70541,-0.9753418,1.174469,-0.62683106
70542,-1.0044861,1.0968018,-0.49835205
70543,-0.97076416,1.1967468,-0.40893555
70544,-0.97885132,1.043396,-0.4750061
70545,-0.92803955,1.0212708,-0.42785644
70546,-1.0491943,0.92559815,-0.37918091
70547,-1.0662842,0.83343506,-0.40771484
70548,-1.1611938,0.89767456,-0.48049927
70549,-1.2481689,1.048584,-0.31036377
70550,-1.2443542,1.0778809,-0.33325195
70551,-1.3020325,1.0525513,-0.23178101
70552,-1.4651489,1.0049438,-0.17608643
70553,-1.736145,0.78079224,-0.34957886
70554,-2.0793152,0.48278809,-0.47363281
70555,-1.4723206,0.7270813,-0.3717041
70556,-1.4157104,0.9803772,-0.33096314
70557,-1.3850403,0.97091675,0.055236816
70558,-1.4016724,1.0395813,0.015258789
70559,-1.3641357,1.1413574,-0.004119873
70560,-1.3613892,1.0375977,0.066223145
70561,-1.5934753,1.0379028,0.051727295
70562,-1.6300964,1.0353088,-0.043640137
70563,-1.5011597,1.118927,0.11230469
70564,-1.6220093,0.91674805,0.25466919
70565,-1.6317749,0.88363647,0.24154663
70566,-1.7330933,0.94177246,0.29876709
70567,-1.6433716,0.82717896,-0.25390625
70568,-1.6952515,0.9135437,0.14205933
70569,-1.5682983,0.90515137,0.18280029
70570,-1.6766357,0.86730957,0.68023682
70571,-1.7495728,0.96054077,0.44570923
70572,-1.8400574,1.0386658,0.43518066
70573,-1.8531799,1.0490417,0.4927063
70574,-1.7134094,0.92041016,0.53482056
70575,-1.7741394,0.84777832,0.54077148
70576,-1.739502,0.89141846,0.48706055
70577,-1.7272949,0.77209473,0.84594727
70578,-1.7169189,0.58303833,0.65078735
70579,-1.7710876,0.62484741,0.72463989
70580,-1.819458,0.64254761,0.71807861
70581,-1.8658447,0.61279297,0.89752197
70582,-1.8218994,0.43167114,0.75256348
70583,-1.8865967,0.49591064,0.79223633
70584,-1.8069458,0.49804688,0.81848144
