,a,b,c
84306,-1.5087891,0.91583252,0.093078613
84307,-1.5122986,1.1421204,0.039672852
84308,-1.6545105,0.79269409,0.26000977
84309,-1.6525269,0.91094971,0.24124145
84310,-1.6305542,0.82824707,0.22766113
84311,-1.6287231,1.0423279,0.32745361
84312,-1.7443848,0.77789307,0.24505615
84313,-1.6026306,0.81756592,0.40405273
84314,-1.6738892,0.76278687,0.25543213
84315,-1.5963745,0.60363769,0.39108276
84316,-1.6664124,0.81069946,0.41534424
84317,-1.6751099,0.81466675,0.35125732
84318,-1.7141724,0.74996948,0.38818359
84319,-1.7318726,0.75637817,0.45654297
84320,-1.8609619,0.60791016,0.41259766
84321,-1.7362976,0.58517456,0.43960571
84322,-1.8331909,0.46875,0.61279297
84323,-1.8418884,0.53253174,0.55969238
84324,-1.8774414,0.64498901,0.34790039
84325,-1.7686462,0.48248291,0.63339233
84326,-1.7726135,0.54244995,0.78216553
84327,-1.8061829,0.37994385,0.63858032
84328,-1.7930603,0.58319092,0.56854248
84329,-1.7999268,0.32485962,0.60623169
84330,-1.700592,0.43121338,0.76141357
84331,-1.9503784,0.34042358,0.85372925
84332,-1.8530273,0.47180176,1.0639954
84333,-1.8312073,0.128479,0.86074829
84334,-1.889801,0.18936157,0.69076538
84335,-1.9354248,0.46203613,0.77270508
84336,-1.7460632,0.13961792,0.93887329
84337,-1.8363953,0.097351074,0.7925415
84338,-1.8693542,0.2633667,0.85113525
84339,-1.9247437,0.33477783,0.81985474
84340,-1.7840576,0.13076782,0.82763672
84341,-1.9024658,0.078582764,1.0572815
84342,-1.8266296,0.10772705,1.0853577
84343,-1.8971252,0.10147095,1.1256409
84344,-1.8992615,-0.006256104,1.1343384
84345,-1.9515991,0.1184082,1.1480713
84346,-1.907959,0.087585449,1.1157227
84347,-1.791687,-0.11810303,1.0134888
84348,-1.918335,0.082702637,1.1306763
84349,-1.7849731,-0.040435791,1.4131165
84350,-1.7442322,0.13549805,1.3874817
84351,-1.8499756,-0.11016846,1.3305664
84352,-1.6827393,-0.16265869,1.3101196
84353,-1.7282104,-0.12542725,1.4517212
84354,-1.8016052,-0.30487061,1.3783264
84355,-1.7443848,-0.54443359,1.5351868
84356,-1.7417908,-0.23544312,1.4437866
84357,-1.6700745,-0.61340332,1.565094
84358,-1.5879822,-0.32302856,1.4912415
84359,-1.6127014,-0.42358398,1.4825439
84360,-1.5353394,-0.6980896,1.6705322
84361,-1.5586853,-0.28930664,1.4083862
84362,-1.5220642,-0.46936035,1.5879822
84363,-1.5698242,-0.72875977,1.3790894
84364,-1.6746521,-0.83999634,1.5762329
84365,-1.4811707,-0.82138062,1.2327576
84366,-1.7242432,-0.90011597,1.1734009
84367,-1.5794373,-0.90301514,1.6777039
84368,-1.5608215,-0.86456299,1.5846252
84369,-1.3827515,-0.93765259,1.4633179
84370,-1.3577271,-1.0995483,1.5621948
84371,-1.5731812,-1.3861084,1.7182922
84372,-1.5397644,-1.1425781,1.7419434
84373,-1.481781,-0.96374512,1.7456055
84374,-1.4561462,-1.227417,1.4147949
84375,-1.6087341,-1.0678101,1.570282
84376,-1.5057373,-1.295929,1.6448975
84377,-1.3529968,-1.1502075,1.6795349
84378,-1.5473938,-1.091156,1.7433166
84379,-1.2652588,-1.0871887,1.5757751
84380,-1.242981,-1.2239075,1.4349365
84381,-1.4067078,-1.3424683,1.6146851
84382,-1.2445068,-1.4790344,1.8707275
84383,-1.318512,-1.5931702,1.8370056
84384,-1.4532471,-1.7674255,1.545105
84385,-1.2974548,-1.6366577,1.7518616
84386,-1.2365723,-1.4578247,1.763916
84387,-1.1915588,-1.4179993,1.3372803
84388,-1.1883545,-1.4862061,1.522522
84389,-1.1578369,-1.4471436,1.7324829
84390,-1.1358643,-1.4025879,1.6981506
84391,-1.0542297,-1.4715576,1.6674805
84392,-0.94940185,-1.4193726,1.7593384
84393,-0.92651367,-1.4103699,1.6204834
84394,-1.1408997,-1.4622498,1.7370605
84395,-0.95336914,-1.4886475,1.7199707
84396,-0.88653565,-1.3059998,1.8202209
84397,-0.90270996,-1.6578674,1.8484497
84398,-0.78933716,-1.6955566,1.6429138
84399,-0.80673218,-1.8016052,1.8235779
84400,-0.72799683,-1.7868042,1.837616
84401,-0.75515747,-1.8992615,1.5216064
84402,-0.62469482,-1.7199707,1.6593933
84403,-0.61920166,-1.7897034,1.5692139
84404,-0.58578491,-1.8113709,1.4828491
84405,-0.60012817,-1.7689514,1.6847229
84406,-0.57922363,-2.0510864,1.5866089
84407,-0.44769287,-2.0475769,1.4581299
84408,-0.38650513,-2.0797729,1.4582825
84409,-0.33004761,-2.0307922,1.5739441
84410,-0.34790039,-1.9418335,1.517334
84411,-0.39550781,-1.7488098,1.4959717
84412,-0.3465271,-1.9090271,1.5737915
84413,-0.39596558,-1.7036438,1.4796448
84414,-0.18783569,-1.835022,1.1132813
84415,-0.17425537,-1.8901062,1.4677429
84416,-0.23391724,-2.0213318,1.3549805
84417,-0.24856567,-2.0863342,1.477356
84418,-0.12557983,-2.1012878,1.2637329
84419,-0.22323608,-2.2029114,1.4039612
84420,-0.077362061,-2.3040771,1.2194824
84421,-0.034484863,-2.0985413,1.3417053
84422,0.15151978,-2.0571899,1.2321472
84423,0.12771606,-2.0269775,1.1547852
84424,-0.009155273,-2.0297241,0.70465088
84425,0.10101318,-1.993866,1.031189
84426,0.2394104,-2.1040344,1.0954285
84427,0.14694214,-2.1060181,1.0386658
84428,0.20477295,-2.4002075,1.0662842
84429,0.31692505,-2.1652222,0.97167969
84430,0.25527954,-2.5416565,0.97717285
84431,0.33355713,-2.401886,1.0842896
84432,0.40649414,-2.240448,0.95977783
84433,0.25680542,-2.2923279,1.0009766
84434,0.46188355,-2.1687317,0.93017578
84435,0.29907227,-2.177887,0.97488403
84436,0.46936035,-2.1430969,0.91033935
84437,0.52139282,-2.1073914,0.79238892
84438,0.58502197,-2.1177673,0.88867188
84439,0.47851563,-1.9786072,0.78994751
84440,0.68771362,-1.9013977,0.67489624
84441,0.48278809,-1.9322205,0.82763672
84442,0.62194824,-1.8464661,0.65658569
84443,0.57006836,-1.9244385,0.70953369
84444,0.61965942,-2.0927429,0.59677124
84445,0.75134277,-1.9824219,0.53451538
84446,0.75088501,-2.0298767,0.51773071
84447,0.81695557,-2.0513916,0.42861939
84448,0.72296143,-2.0632935,0.48522949
84449,0.76416016,-2.089386,0.43457031
84450,0.78811646,-2.1090698,0.27954102
84451,0.91018677,-1.8736267,0.35552978
84452,0.8895874,-2.061615,0.22338867
84453,0.86425781,-2.0222473,0.2281189
84454,0.88394165,-1.9882202,0.16555786
84455,0.71929932,-2.016449,0.26702881
84456,0.84564209,-2.0202637,0.20935059
84457,0.82611084,-2.026062,0.26306152
84458,0.84106445,-1.9023132,0.4284668
84459,0.83709717,-1.867981,0.46554565
84460,0.94787598,-1.8182373,0.28167725
84461,0.99304199,-1.8696594,0.28701782
84462,0.88562012,-1.847229,0.23864746
84463,0.85449219,-1.7680359,0.19973755
84464,0.96038818,-1.6804504,0.14602661
84465,1.0392761,-1.6099548,0.035400391
84466,1.022644,-1.6238403,-0.014038086
84467,1.0246277,-1.4884949,-0.084075928
84468,1.0205078,-1.5447998,-0.088806152
84469,0.98571777,-1.5827942,-0.10803223
84470,0.98724365,-1.5190125,-0.15594482
84471,1.0798645,-1.463623,-0.10543823
84472,1.2016296,-1.506958,-0.33737183
84473,1.1682129,-1.4854431,-0.33401489
84474,1.0798645,-1.3916016,-0.34637451
84475,1.1865234,-1.710968,-0.25573731
84476,1.2069702,-1.4987183,-0.37582397
84477,1.0894775,-1.7706299,-0.42526245
84478,0.90484619,-1.5068054,-0.44342041
84479,0.96359253,-1.3748169,-0.49667358
84480,1.1010742,-1.3792419,-0.54153442
84481,1.3122559,-1.2971497,-0.57891846
84482,1.1497498,-1.3653564,-0.4725647
84483,1.0865784,-1.1601257,-0.57342529
84484,1.043396,-1.1460876,-0.53771973
84485,0.99807739,-1.1146545,-0.57373047
84486,1.0462952,-1.0327148,-0.63735962
84487,0.97747803,-1.1032104,-0.73867798
84488,1.0281372,-1.0507202,-0.70983887
84489,1.2001038,-0.92636108,-0.78674316
84490,0.99304199,-0.93734741,-0.77987671
84491,0.94451904,-0.98815918,-0.78414917
84492,0.88897705,-0.94848633,-0.69610596
84493,0.91659546,-1.1032104,-0.71777344
84494,0.96420288,-1.3140869,-0.74127197
84495,0.93933106,-1.1886597,-0.69610596
84496,1.0054016,-0.95611572,-0.88592529
84497,0.89111328,-0.61691284,-1.0185242
84498,0.88241577,0.15350342,-0.91110229
84499,0.9211731,-0.7711792,-0.75744629
84500,0.80947876,-0.64971924,-0.82901001
84501,0.88012695,-0.73425293,-0.84533691
84502,0.83007813,-0.75332642,-0.74462891
84503,0.85296631,-0.72937012,-0.99868774
84504,0.86074829,-0.58563232,-1.1308289
84505,0.9954834,-0.42312622,-1.0549927
84506,0.8644104,-0.39047241,-1.0687256
84507,0.84289551,-0.4284668,-0.94467163
84508,0.75378418,-0.2230835,-0.98571777
84509,0.7800293,-0.39642334,-1.0794067
84510,0.71655273,-0.23086548,-1.0604858
84511,0.67687988,-0.25360107,-1.1196899
84512,0.76126099,-0.26641846,-1.0998535
84513,0.68572998,-0.2305603,-1.3061523
84514,0.64086914,-0.10055542,-1.0192871
84515,0.58074951,-0.050506592,-0.99914551
84516,0.65063477,0.063476563,-1.0899353
84517,0.47393799,0.14251709,-1.1062622
84518,0.4032898,-0.32669067,-1.2471008
84519,0.18280029,-0.44113159,-1.4779663
84520,0.37872314,0.032653809,-1.2820435
84521,0.48660278,-0.10726929,-1.3812256
84522,0.362854,-0.10498047,-1.2875366
84523,0.34469605,0.24917603,-1.2368774
84524,0.65078735,0.28366089,-1.3134766
84525,0.36621094,0.23468018,-1.3244629
84526,0.44418335,0.45562744,-1.3026428
84527,0.21759033,0.3742981,-1.2559509
84528,0.31585693,0.33172607,-1.3262939
84529,0.12329102,0.36560059,-1.3084412
84530,0.20324707,0.29388428,-1.2353516
84531,0.065460205,0.45898438,-1.282959
84532,0.040893555,0.37826538,-1.0369873
84533,0.049438477,0.45837402,-1.1026001
84534,-0.063018799,0.47515869,-1.2257385
84535,0.017547607,0.54397583,-1.2019348
84536,0.037384033,0.72479248,-1.0913086
84537,-0.046081543,0.71243286,-1.0333252
84538,-0.1423645,0.61859131,-1.0388184
84539,-0.2331543,0.6628418,-0.97640991
84540,-0.103302,0.79071045,-0.98556519
84541,-0.30258179,0.68313599,-1.0578918
84542,-0.26107788,0.64834595,-1.1225891
84543,-0.22277832,0.63964844,-0.98327637
84544,-0.28991699,0.70404053,-0.99960327
84545,-0.49865723,0.64971924,-1.0632324
84546,-0.59204102,0.72952271,-1.0229492
84547,-0.35369873,0.85693359,-1.1006165
84548,-0.30715942,0.91339111,-0.87493897
84549,-0.3956604,0.95123291,-0.89233398
84550,-0.65658569,0.97183228,-0.962677
84551,-0.51513672,1.1108398,-0.88165283
84552,-0.51437378,1.0148621,-0.88973999
84553,-0.65460205,0.91003418,-0.95397949
84554,-0.67108154,0.7232666,-0.83343506
84555,-0.74203491,0.85388184,-0.94146728
84556,-0.74752808,0.82290649,-0.80673218
84557,-0.79040527,0.97290039,-0.6401062
84558,-0.80474853,0.89767456,-0.71014404
84559,-0.86914063,0.91934204,-0.75805664
84560,-0.84472656,1.055603,-0.72631836
84561,-0.91979981,1.1088562,-0.74249268
84562,-0.80749512,1.2091064,-0.68161011
84563,-0.88943481,1.1793518,-0.46142578
84564,-1.0874939,1.2184143,-0.40756226
84565,-1.0368347,1.1343384,-0.51757813
84566,-1.113739,1.0662842,-0.47302246
84567,-1.0830688,0.91445923,-0.56549072
84568,-1.0702515,1.0084534,-0.49606323
84569,-1.1444092,1.031189,-0.50216675
84570,-1.1274719,0.987854,-0.41030884
84571,-1.1148071,1.146698,-0.40786743
84572,-1.1404419,1.1920166,-0.40725708
84573,-1.3056946,1.2783813,-0.2671814
84574,-1.2426758,0.96298218,-0.35751343
84575,-1.4219666,1.1791992,-0.25299072
84576,-1.449585,1.0742188,-0.21636963
84577,-1.3137817,0.88577271,-0.29327393
84578,-1.0838318,0.95504761,-0.52368164
84579,-1.7182922,0.40557861,-0.48782349
84580,-1.6308594,0.55206299,-0.46203613
84581,-1.5551758,1.0829163,-0.15258789
84582,-1.5214539,1.0070801,0.21102905
84583,-1.5109253,1.1384583,-0.12023926
84584,-1.3858032,1.000061,0.036621094
84585,-1.346283,1.0879517,0.017852783
84586,-1.7282104,1.1624146,0.25970459
84587,-1.6033936,1.1184692,0.021057129
84588,-1.5460205,1.0435486,0.26641846
84589,-1.7201233,0.90484619,0.24459839
84590,-1.6470337,0.90896606,0.22628784
84591,-1.6802979,0.71578979,0.25146484
84592,-1.6874695,1.1859131,0.29693603
84593,-1.7471313,2.3428345,0.27435303
84594,-1.7965698,1.0197449,0.3527832
84595,-1.900177,1.0305786,0.28579712
84596,-1.7547607,0.97869873,0.36483765
84597,-1.8223572,0.92193603,0.38528442
84598,-1.8664551,1.0403442,0.52093506
84599,-1.6981506,0.98648071,0.46417236
84600,-1.8057251,0.84381103,0.45776367
84601,-1.8862915,0.87722778,0.63201904
84602,-1.9049072,0.62820435,0.54504394
84603,-1.8380737,0.7572937,0.521698
84604,-1.8614197,0.76141357,0.51254272
84605,-1.8930054,0.71838379,0.5960083
84606,-1.8473816,0.68862915,0.58151245
84607,-1.8244934,0.65185547,0.67138672
84608,-1.7050171,0.58776856,0.71533203
84609,-1.9180298,0.62759399,0.71212769
84610,-1.8638611,0.6161499,0.75942993
84611,-1.95755,0.52490234,0.86898804
84612,-1.9459534,0.63034058,0.96847534
84613,-1.9535828,0.5506897,0.99700928
84614,-1.9734192,0.37399292,0.87493897
84615,-1.8731689,0.4460144,0.69244385
84616,-1.9998169,0.32714844,0.90515137
84617,-1.8893433,0.48797607,1.2255859
84618,-1.890564,0.41320801,1.1512756
84619,-1.8965149,0.26367188,0.91918945
84620,-1.8530273,0.30731201,1.0682678
84621,-2.0129395,0.13366699,1.1401367
84622,-1.910553,0.16647339,1.0713196
84623,-1.9587708,0.025787354,1.232605
84624,-1.8499756,0.20690918,1.1694336
84625,-1.8356323,0.22018433,1.1849976
84626,-1.8612671,0.13900757,1.3031006
84627,-1.9515991,-0.063323975,1.4022827
84628,-1.8374634,-0.34759522,1.307373
84629,-1.8267822,-0.075378418,1.2841797
84630,-1.8395996,-0.023040771,1.4233398
84631,-1.8382263,-0.11016846,1.3763428
84632,-1.907959,-0.15991211,1.4128113
84633,-1.7500305,-0.12832642,1.4096069
84634,-1.776886,-0.12863159,1.4093018
84635,-1.7033386,-0.3163147,1.5663147
84636,-1.7964172,-0.36026001,1.491394
84637,-1.7001343,-0.36880493,1.6137695
84638,-1.6708374,-0.59036255,1.5576172
84639,-1.6317749,-0.60821533,1.4411926
84640,-1.7466736,-0.58654785,1.5805054
84641,-1.6571045,-0.71624756,1.7373657
84642,-1.6792297,-0.56182861,1.6369629
84643,-1.6984558,-0.63598633,1.5353394
84644,-1.7771912,-0.66925049,1.5966797
84645,-1.6973877,-0.56762695,1.6456604
84646,-1.6419983,-0.79650879,1.5415955
84647,-1.7623901,-0.730896,1.6937256
84648,-1.5490723,-0.88928223,1.4405823
84649,-1.6117859,-0.96191406,1.6181946
84650,-1.4929199,-0.81741333,1.6242981
84651,-1.472168,-0.81665039,1.5722656
84652,-1.5792847,-0.94802856,1.7364502
84653,-1.5365601,-0.86364746,1.7837524
84654,-1.5010071,-1.0087585,1.8475342
84655,-1.4849854,-0.94772339,1.8597412
84656,-1.5124512,-1.0964966,1.8624878
84657,-1.4860535,-1.1959839,1.6514587
84658,-1.5786743,-1.3305664,1.9781494
84659,-1.5185547,-1.2606812,1.7103577
84660,-1.3473511,-1.1933899,1.9335938
84661,-1.2762451,-1.1174011,1.9017029
84662,-1.3400269,-1.3606262,1.8086243
84663,-1.33255,-1.2730408,1.9268799
84664,-1.2509155,-1.0968018,1.7700195
84665,-1.2472534,-1.3340759,1.783905
84666,-1.317749,-1.2036133,1.6830444
84667,-1.156311,-1.3389587,1.6043091
84668,-1.26297,-1.3485718,1.8281555
84669,-1.0855103,-1.411438,1.6850281
84670,-0.9866333,-1.5899658,1.5281677
84671,-1.0568237,-1.6537476,1.6143799
84672,-1.1437988,-1.7662048,1.6003418
84673,-0.89508057,-1.6729736,1.484375
84674,-0.98144531,-1.7582703,1.6009521
84675,-0.84976196,-1.5983582,1.8347168
84676,-0.97290039,-1.6995239,1.5911865
84677,-0.80688477,-1.7532349,1.6598511
84678,-0.80551147,-1.7828369,1.6687012
84679,-0.68511963,-1.7204285,1.6296387
84680,-0.77713013,-1.7935181,1.6821289
84681,-0.58303833,-1.7425537,1.6847229
84682,-0.59768677,-1.7622375,1.7741394
84683,-0.70007324,-1.8099976,1.7037964
84684,-0.73486328,-1.9529724,1.648407
84685,-0.64910889,-1.8719482,1.5698242
84686,-0.59539795,-1.864624,1.5393066
84687,-0.47042847,-1.9725037,1.5356445
84688,-0.5267334,-1.9128418,1.4953613
84689,-0.41549683,-1.8258667,1.6342163
84690,-0.49621582,-1.8032837,1.5109253
84691,-0.24765015,-1.8978882,1.5811157
84692,-0.38833618,-1.8836975,1.6125488
84693,-0.18005371,-2.0001221,1.5789795
84694,-0.31600952,-2.0529175,1.3284302
84695,-0.29113769,-2.1238708,1.4483643
84696,-0.15396118,-2.1266174,1.4677429
84697,-0.21240234,-2.026062,1.4103699
84698,-0.03036499,-2.0191956,1.395874
84699,-0.027923584,-2.0516968,1.463623
84700,-0.028076172,-2.1438599,1.3044739
84701,-0.069122314,-2.076416,1.2393188
84702,0.1272583,-2.0149231,1.2091064
84703,0.008544922,-2.2021484,1.1703491
84704,-0.027923584,-2.2598267,1.1035156
84705,0.15258789,-2.364502,1.1743164
84706,0.12649536,-2.30896,1.2893677
84707,0.044250488,-2.2270203,1.2384033
84708,0.13092041,-2.0825195,1.1909485
84709,0.1423645,-2.091217,1.1181641
84710,0.21499634,-2.1148682,0.82855225
84711,0.22445679,-2.2236633,0.79299927
84712,0.15930176,-2.1244812,0.95947266
84713,0.21728516,-2.3052979,0.96588135
84714,0.42236328,-2.2743225,0.88027954
84715,0.18493652,-2.2654724,0.91918945
84716,0.2746582,-2.2143555,0.86639404
84717,0.39001465,-2.1572876,0.90316772
84718,0.38482666,-2.1887207,0.85128784
84719,0.50949097,-2.1035767,0.6678772
84720,0.57235718,-2.0739746,0.86013794
84721,0.51879883,-2.3028564,0.83877563
84722,0.55175781,-2.0881653,0.74401856
84723,0.61691284,-2.1064758,0.64956665
84724,0.59432983,-2.1641541,0.69290161
84725,0.73959351,-2.2459412,0.61248779
84726,0.74768066,-2.250061,0.75057983
84727,0.78689575,-2.2999573,0.57037353
84728,0.78430176,-2.1116638,0.54656982
84729,0.77270508,-1.9633484,0.5368042
84730,0.85250854,-1.8588257,0.49743652
84731,0.77270508,-1.9395447,0.44143677
84732,0.9085083,-2.1148682,0.36376953
84733,0.96252441,-2.0600891,0.49362183
84734,0.8291626,-1.8635559,0.37139893
84735,0.86761475,-1.7929077,0.27236939
84736,1.0673523,-1.985321,0.14541626
84737,0.87997437,-1.8423462,0.043945313
84738,1.0183716,-2.0201111,0.11642456
84739,1.1332703,-2.1200562,0.074157715
84740,1.0939026,-2.0596313,-0.066986084
84741,0.99151611,-1.9883728,0.092163086
84742,1.0345459,-2.0834351,-0.031433105
84743,1.0820007,-1.8815613,-0.14694214
84744,0.95397949,-1.8537903,-0.12161255
84745,1.0325623,-1.9433594,-0.056915283
84746,1.0984802,-1.7927551,-0.071716309
84747,1.1528015,-1.6531372,-0.053100586
84748,1.1474609,-1.6503906,-0.16296387
84749,1.159668,-1.7971802,-0.072631836
84750,1.1108398,-1.6246033,-0.24627685
84751,1.2652588,-1.7446899,-0.077362061
84752,1.0296631,-1.6040039,-0.09552002
84753,1.0754395,-1.6011047,-0.15014648
84754,1.0072327,-1.6583252,-0.2154541
84755,0.98953247,-1.8051147,-0.32943726
84756,1.0380554,-1.6812134,-0.35751343
84757,0.93917847,-1.6394043,-0.49438477
84758,1.1355591,-1.6819763,-0.35858154
84759,1.0350037,-1.6827393,-0.58883667
84760,1.0095215,-1.7030334,-0.48751831
84761,0.88134766,-1.5786743,-0.51864624
84762,0.91781616,-1.3998413,-0.56243897
84763,0.90286255,-1.3937378,-0.55908203
84764,1.0610962,-1.3606262,-0.63186646
84765,1.060791,-1.191864,-0.63049316
84766,1.1373901,-1.1387634,-0.62988281
84767,1.1579895,-1.0824585,-0.6539917
84768,1.0986328,-1.1585999,-0.6237793
84769,1.1564636,-1.1019897,-0.70068359
84770,1.0975647,-1.1303711,-0.69885254
84771,0.82641602,-1.1198425,-0.70739746
84772,1.1087036,-1.125946,-0.73196411
84773,1.0853577,-1.0484314,-0.96008301
84774,0.86914063,-1.1694336,-0.79238892
84775,0.92010498,-1.1424255,-0.88745117
84776,0.95550537,-0.87936401,-0.77804565
84777,0.9614563,-0.79498291,-0.97579956
84778,0.95214844,-0.86715698,-0.9312439
84779,1.0455322,-1.0070801,-1.0522461
84780,0.97167969,-0.84671021,-0.85403442
84781,0.91201782,-0.77194214,-1.0816956
84782,0.83450317,-0.72311401,-1.050415
84783,0.75149536,0.72250366,-1.0667419
84784,0.74081421,-0.028686523,-0.96237183
84785,0.74737549,-0.27664185,-0.97747803
84786,0.74707031,-0.37078857,-1.0301209
84787,0.78872681,-0.37887573,-1.0087585
84788,0.70404053,-0.4335022,-1.0142517
84789,0.77270508,-0.36132813,-1.0798645
84790,0.71243286,-0.4057312,-1.0391235
84791,0.72631836,-0.28060913,-0.9487915
84792,0.91827393,-0.11016846,-1.0253906
84793,0.79376221,-0.13702393,-0.97106934
84794,0.72616577,-0.078430176,-1.1239624
84795,0.64834595,-0.038452148,-1.2724304
84796,0.63858032,-0.060577393,-1.3366699
84797,0.66619873,-0.23590088,-1.0671997
84798,0.70571899,-0.11795044,-1.232605
84799,0.19515991,-0.45074463,-1.2759399
84800,0.42694092,-0.31906128,-1.2736511
84801,0.43029785,-0.095062256,-1.4331055
84802,0.28442383,-0.35842895,-1.7964172
84803,0.2746582,-0.54779053,-1.1581421
84804,0.30410767,0.091400146,-1.2727356
84805,0.64987183,-0.055999756,-1.5629578
84806,0.28808594,0.17593384,-1.3473511
84807,0.31784058,0.10147095,-1.2663269
84808,0.26443481,0.17211914,-0.87493897
84809,0.1638794,0.13809204,-1.2141418
84810,0.19088745,0.27282715,-1.1978149
84811,0.20065308,0.38330078,-1.1479187
84812,0.19561768,0.43624878,-1.0542297
84813,0.06652832,0.4145813,-1.1100769
84814,0.07598877,0.36468506,-1.1634827
84815,0.088195801,0.2861023,-1.2004089
84816,-0.007476807,0.3024292,-1.0617065
84817,-0.084838867,0.35369873,-1.0125732
84818,-0.048522949,0.34194946,-1.125946
84819,0.060119629,0.29754639,-1.1886597
84820,-0.16204834,0.52215576,-1.023407
84821,-0.36636353,0.57373047,-1.0629272
84822,-0.23132324,0.66040039,-1.1431885
84823,-0.052642822,0.75988769,-0.9664917
84824,-0.32104492,0.73348999,-1.0041809
84825,-0.24108887,0.73791504,-0.8921814
84826,-0.31768799,0.85922241,-0.987854
84827,-0.34484863,0.8946228,-1.0360718
84828,-0.44326782,0.91079712,-0.90515137
84829,-0.49789429,0.83740234,-0.81588745
84830,-0.49819946,0.85037231,-0.84213257
84831,-0.52398682,1.0240173,-0.86120606
84832,-0.4699707,0.74798584,-0.97549438
84833,-0.55847168,0.83389282,-0.91644287
84834,-0.53833008,0.89355469,-0.81329346
84835,-0.61645508,0.89447022,-0.72021484
84836,-0.61004639,1.0597229,-0.82977295
