,a,b,c
92305,0.1864624,-0.007324219,-0.90484619
92306,0.30212402,0.023651123,-0.82519531
92307,-0.043640137,-0.57128906,-1.0317993
92308,0.22537231,-0.006866455,-0.89996338
92309,0.012817383,-0.20935059,-0.84167481
92310,0.046081543,0.089263916,-0.95214844
92311,-0.046844482,0.013427734,-0.83206177
92312,0.000915527,0.26916504,-0.79864502
92313,-0.1322937,0.31692505,-0.70159912
92314,-0.13504028,0.43395996,-0.72601318
92315,-0.065307617,0.39199829,-0.73425293
92316,-0.078430176,0.54626465,-0.66131592
92317,-0.19287109,0.45181274,-0.7194519
92318,-0.28671265,0.4838562,-0.58105469
92319,-0.29586792,0.57449341,-0.68756103
92320,-0.32455444,0.6173706,-0.62301636
92321,-0.12680054,0.60394287,-0.65872192
92322,-0.44219971,0.43655395,-0.75164795
92323,-0.56274414,0.42602539,-0.71548462
92324,-0.60058594,0.5909729,-0.58868408
92325,-0.43792725,0.60180664,-0.78964233
92326,-0.69168091,0.28579712,-0.61523438
92327,-0.75378418,0.60974121,-0.56381226
92328,-0.68572998,0.753479,-0.59326172
92329,-0.54351807,0.28808594,-0.69778442
92330,-0.8631897,0.61981201,-0.71685791
92331,-0.96954346,0.59860229,-0.53009033
92332,-1.0914612,0.50384522,-0.61538696
92333,-1.0136414,0.58242798,-0.38970947
92334,-0.99487305,0.55862427,-0.44006348
92335,-1.1357117,0.57510376,-0.34378052
92336,-1.0452271,0.80535889,-0.25543213
92337,-1.1898804,0.70999146,-0.41442871
92338,-1.1999512,0.82641602,-0.076904297
92339,-1.2428284,0.76797485,-0.13671875
92340,-1.2643433,0.55419922,-0.13305664
92341,-1.2486267,0.68054199,-0.075836182
92342,-1.3545227,0.65200806,-0.040588379
92343,-1.2466431,0.71166992,0.17700195
92344,-1.2290955,0.58563232,0.046844482
92345,-1.2487793,0.6918335,0.033111572
92346,-1.272583,0.73120117,0.2381897
92347,-1.4794922,0.82260132,0.38574219
92348,-1.5324402,0.60562134,0.34698486
92349,-1.4289856,0.61218262,0.43807983
92350,-1.4877319,0.69351196,0.36773682
92351,-1.3568115,0.76568603,0.39871216
92352,-1.5005493,0.72998047,0.45394897
92353,-1.6159058,0.45410156,0.43060303
92354,-1.5110779,0.44616699,0.36331177
92355,-1.5267944,0.46920776,0.46264648
92356,-1.4500427,0.42495728,0.17044067
92357,-1.4730835,0.2255249,0.18463135
92358,-1.5060425,0.21270752,0.62805176
92359,-1.5596008,0.20446777,0.89920044
92360,-1.579895,0.13183594,-0.12542725
92361,-1.612854,0.25466919,0.27252197
92362,-1.6239929,1.2249756,0.73135376
92363,-1.4569092,1.4990234,0.74935913
92364,-1.5628052,0.1965332,0.81481934
92365,-1.5109253,0.11932373,0.85037231
92366,-1.6197205,0.15441895,0.90332031
92367,-1.554718,-0.12298584,0.78277588
92368,-1.618042,0.10925293,0.96755981
92369,-1.6342163,-0.092010498,0.91064453
92370,-1.6389465,0.16555786,0.99853516
92371,-1.5930176,0.043334961,1.0848999
92372,-1.6215515,0.15136719,1.1410522
92373,-1.5274048,-0.079956055,1.2376404
92374,-1.5814209,-0.10482788,1.1399841
92375,-1.5591431,-0.29266357,1.1657715
92376,-1.5185547,-0.35751343,1.211853
92377,-1.4712524,-0.41931152,1.3684082
92378,-1.4498901,-0.59570313,1.178894
92379,-1.5213013,-0.56564331,1.3198853
92380,-1.4389038,-0.46386719,1.2773132
92381,-1.4868164,-0.48614502,1.3363647
92382,-1.3711548,-0.7723999,1.3774109
92383,-1.8296814,-0.87982178,1.4657593
92384,-1.5892029,-0.73104858,1.5010071
92385,-1.5202332,-0.87249756,1.3473511
92386,-1.519928,-0.87356567,1.3856506
92387,-1.3319397,-0.68878174,1.4337158
92388,-1.3618469,-0.79574585,1.2179565
92389,-1.3078308,-0.79544067,1.4544678
92390,-1.3824463,-0.91781616,1.4753723
92391,-1.2536621,-0.92071533,1.4726257
92392,-1.2916565,-1.0623169,1.5640259
92393,-1.1917114,-1.0469055,1.4556885
92394,-1.1717224,-1.0066223,1.414032
92395,-1.025238,-1.071167,1.6033936
92396,-1.3397217,-1.1711121,1.4430237
92397,-1.1373901,-1.1914063,1.4401245
92398,-1.1531067,-1.2478638,1.3278198
92399,-1.0604858,-1.2896729,1.3342285
92400,-1.1381531,-1.3075256,1.4038086
92401,-1.0093689,-1.1291504,1.4479065
92402,-0.90881348,-1.2133789,1.4692688
92403,-0.9185791,-1.2754822,1.3986206
92404,-0.80062866,-1.4097595,1.5357971
92405,-0.63781738,-1.1749268,1.2942505
92406,-0.71685791,-1.5020752,1.3630676
92407,-0.64239502,-1.622467,1.6064453
92408,-0.65155029,-1.6424561,1.3098145
92409,-0.4826355,-1.6430664,1.4077759
92410,-0.5128479,-1.5298462,1.1846924
92411,-0.56304932,-1.6355896,1.3290405
92412,-0.41107178,-1.5246582,1.1685181
92413,-0.34896851,-1.602478,1.2397766
92414,-0.31143189,-1.6363525,1.3230896
92415,-0.32928467,-1.6491699,1.1994934
92416,-0.3515625,-1.4537048,1.2164307
92417,-0.44891357,-1.5011597,1.234436
92418,-0.16723633,-1.599884,1.2582397
92419,-0.23895264,-1.6699219,1.2098694
92420,-0.11413574,-1.7617798,1.2246704
92421,-0.027008057,-1.6679382,1.111908
92422,-0.068664551,-1.6589355,0.94192505
92423,-0.10421753,-1.6546631,0.91201782
92424,0.065917969,-1.7198181,0.90286255
92425,0.021057129,-1.8183899,1.0012817
92426,0.11428833,-1.8234253,0.81787109
92427,0.14053345,-1.7381287,1.0002136
92428,0.28198242,-1.706543,0.84014893
92429,0.096740723,-1.8280029,0.86853027
92430,0.19561768,-1.6418457,0.86120606
92431,0.3868103,-1.6419983,0.71762085
92432,0.3956604,-1.7147827,0.73791504
92433,0.34606934,-1.7570496,0.66818237
92434,0.36849976,-1.5658569,0.62850952
92435,0.30731201,-1.7733765,0.55221558
92436,0.44998169,-1.6802979,0.53604126
92437,0.46966553,-1.7735291,0.42053223
92438,0.54718018,-1.6667175,0.49224853
92439,0.55252075,-1.6426086,0.44433594
92440,0.55007935,-1.6415405,0.25253296
92441,0.60501099,-1.7028809,0.22537231
92442,0.57327271,-1.7410278,0.18096924
92443,0.55175781,-1.7269897,0.3414917
92444,0.61767578,-1.5118408,0.21194458
92445,0.54229736,-1.6139221,0.40771484
92446,0.70983887,-1.6085815,0.362854
92447,0.62026978,-1.468811,0.29708862
92448,0.52368164,-1.5840149,0.27648926
92449,0.61416626,-1.4311218,-0.018310547
92450,0.69213867,-1.6738892,-0.037536621
92451,0.31021118,-1.8432617,-0.010681152
92452,0.5921936,-1.5563965,-0.09979248
92453,0.33065796,-1.4419556,-0.059509277
92454,0.6842041,-1.428833,-0.032958984
92455,0.5166626,-1.3832092,0.043182373
92456,0.6060791,-1.4349365,-0.18951416
92457,0.6628418,-1.1933899,-0.19104004
92458,0.66223144,-1.1198425,-0.22033691
92459,0.71746826,-1.1862183,-0.30792236
92460,0.76461792,-1.0958862,-0.39733887
92461,0.56671143,-1.0221863,-0.27679443
92462,0.62591553,-0.95504761,-0.46722412
92463,0.63430786,-0.83557129,-0.41015625
92464,0.67474365,-0.95916748,-0.41473389
92465,0.69885254,-0.90362549,-0.53787231
92466,0.64956665,-0.93200684,-0.41259766
92467,0.57739258,-0.87554932,-0.53604126
92468,0.55114746,-0.87646484,-0.61630249
92469,0.71975708,-0.76782227,-0.4876709
92470,0.65429688,-0.54870606,-0.67077637
92471,0.56457519,-0.6842041,-0.67810059
92472,0.48873901,-0.60241699,-0.55419922
92473,0.5480957,-0.58807373,-0.61126709
92474,0.59997559,-0.40313721,-0.58624268
92475,0.48797607,-0.39352417,-0.56793213
92476,0.44540405,-0.49194336,-0.6842041
92477,0.5154419,-0.26275635,-0.72174072
92478,0.52932739,-0.21209717,-0.61447144
92479,0.49560547,-0.25939941,-0.73730469
92480,0.38223267,-0.34423828,-0.80307007
92481,0.40679932,-0.63308716,-0.71716309
92482,0.36010742,-0.81100464,-1.0591125
92483,0.32974243,-0.75134277,-0.97229004
92484,0.28152466,-0.42205811,-1.0543823
92485,0.17288208,-0.17379761,-0.79574585
92486,0.34194946,-0.30197144,-0.82168579
92487,0.15869141,0.058898926,-0.82733154
92488,0.17990112,-0.062103271,-0.72723389
92489,-0.028686523,0.30609131,-0.93338013
92490,0.05859375,1.0301209,-0.74615478
92491,-0.090026855,1.5994263,-1.1065674
92492,-0.003662109,1.7988586,-0.86853027
92493,0.013427734,1.5008545,-0.75805664
92494,-0.13824463,1.4697266,-0.96038818
92495,-0.24215698,1.0940552,-0.90103149
92496,-0.16418457,0.38619995,-0.75836182
92497,-0.38803101,0.28198242,-0.7800293
92498,-0.31967163,0.58227539,-0.71563721
92499,-0.36834717,0.33691406,-0.80780029
92500,-0.31570435,0.31768799,-0.83190918
92501,-0.45700073,0.11962891,-0.92071533
92502,-0.4800415,0.43060303,-0.78689575
92503,-0.66101074,0.44815064,-0.61676025
92504,-0.5317688,0.50445557,-0.66635132
92505,-0.80154419,0.30227661,-0.64910889
92506,-0.76644897,0.43411255,-0.51635742
92507,-1.1495972,0.11306763,-0.75485229
92508,-0.71868897,0.33340454,-0.756073
92509,-0.70098877,0.58883667,-0.57937622
92510,-0.67901611,0.56030273,-0.44921875
92511,-0.78796387,0.83129883,-0.28320313
92512,-0.79803467,0.6640625,-0.27053833
92513,-0.86364746,0.73150635,-0.18112183
92514,-0.97808838,0.74508667,-0.14984131
92515,-1.000061,0.76522827,-0.063018799
92516,-1.0482788,0.71533203,-0.098266602
92517,-1.0688782,0.77392578,0.015869141
92518,-1.0412598,0.66864014,-0.10437012
92519,-1.0414124,0.58639526,-0.057983398
92520,-1.1174011,0.79391479,-0.055236816
92521,-1.2059021,0.74310303,0.023193359
92522,-1.2197876,0.65994263,-0.031738281
92523,-1.2776184,0.59448242,0.01159668
92524,-1.1445618,0.72494507,0.14602661
92525,-1.3885498,0.68359375,0.12802124
92526,-1.3452148,0.55984497,0.16876221
92527,-1.403656,0.67016602,0.18585205
92528,-1.3433838,0.69671631,0.14877319
92529,-1.3510132,0.59646606,0.099945068
92530,-1.431427,0.53024292,0.18844605
92531,-1.4048767,0.64605713,0.34072876
92532,-1.5206909,0.67047119,0.45059204
92533,-1.4250183,0.64804077,0.38787842
92534,-1.4840698,0.47866821,0.46203613
92535,-1.4866638,0.56610107,0.53710938
92536,-1.5974426,0.40359497,0.52261353
92537,-1.5606689,0.49819946,0.46585083
92538,-1.5881348,0.53649902,0.50994873
92539,-1.7182922,0.29724121,0.71380615
92540,-1.5681458,0.35705566,0.27099609
92541,-1.5911865,0.35202026,0.63156128
92542,-1.6557312,0.26992798,0.88928223
92543,-1.6113281,0.4548645,0.51361084
92544,-1.5463257,0.27145386,0.64086914
92545,-1.5586853,0.11703491,0.80352783
92546,-1.5827942,-0.043792725,0.81298828
92547,-1.6545105,-0.1348877,0.8241272
92548,-1.6268921,0.13885498,0.75195313
92549,-1.6267395,0.17059326,0.92102051
92550,-1.5814209,-0.011138916,1.0606384
92551,-1.6558838,-0.19592285,0.92712402
92552,-1.5632629,-0.29937744,1.0099792
92553,-1.5852356,-0.30807495,1.0021973
92554,-1.6096497,-0.3062439,1.0675049
92555,-1.5509033,-0.34454346,1.2591553
92556,-1.6522217,-0.40878296,1.1912537
92557,-1.399231,-0.39093018,1.3049316
92558,-1.5768433,-0.362854,1.0287476
92559,-1.4465332,-0.35003662,1.1471558
92560,-1.4945984,-0.4486084,1.1204529
92561,-1.5493774,-0.5557251,1.2379456
92562,-1.5856934,-0.69015503,1.2612915
92563,-1.4593506,-0.61935425,1.2399292
92564,-1.5063477,-0.90362549,1.1323547
92565,-1.5289307,-0.59204102,1.0487366
92566,-1.5455627,-0.80566406,1.4654541
92567,-1.7141724,-0.87387085,1.181488
92568,-1.3980103,-0.71640015,1.4175415
92569,-1.3221741,-0.76431274,1.3375854
92570,-1.1526489,-0.74783325,1.5194702
92571,-1.2698364,-0.83251953,1.4848328
92572,-1.1961365,-1.1534119,1.3632202
92573,-1.242218,-0.88653565,1.4782715
92574,-1.2051392,-0.96511841,1.3258362
92575,-1.254425,-1.0964966,1.4631653
92576,-1.1514282,-1.1645508,1.5562439
92577,-1.2332153,-1.1938477,1.4546204
92578,-1.2007141,-1.3423157,1.6255188
92579,-1.171875,-1.3082886,1.6139221
92580,-1.0160828,-1.1100769,1.6094971
92581,-0.95062256,-1.2399292,1.6439819
92582,-1.0054016,-1.4266968,1.4916992
92583,-0.94268799,-1.3388062,1.5316772
92584,-0.8732605,-1.4205933,1.476593
92585,-0.73471069,-1.3816834,1.4353943
92586,-0.76644897,-1.3931274,1.4477539
92587,-0.65505981,-1.426239,1.4073181
92588,-0.58700562,-1.4268494,1.2374878
92589,-0.75408935,-1.6403198,1.3964844
92590,-0.68222046,-1.5664673,1.2857056
92591,-0.47973633,-1.4923096,1.3609314
92592,-0.546875,-1.5536499,1.4239502
92593,-0.51574707,-1.6911316,1.4306641
92594,-0.39123535,-1.5701294,1.2657166
92595,-0.44082642,-1.4524841,1.3113403
92596,-0.44265747,-1.4251709,1.1851501
92597,-0.30029297,-1.3031006,1.0353088
92598,-0.23040772,-1.5460205,0.99761963
92599,-0.26580811,-1.4723206,1.1633301
92600,-0.15182495,-1.504364,1.1283875
92601,-0.18569946,-1.638031,0.89477539
92602,-0.069274902,-1.751709,0.94589233
92603,-0.10482788,-1.8214416,1.1090088
92604,-0.055847168,-1.6918945,0.99304199
92605,0.14526367,-1.9935608,1.1610413
92606,0.026855469,-1.854248,1.0823059
92607,0.27923584,-1.7466736,1.0043335
92608,0.11993408,-1.7250061,0.99426269
92609,0.1675415,-1.7782593,0.99090576
92610,0.26794434,-1.9802856,0.7850647
92611,0.2671814,-1.7468262,0.61462402
92612,0.25619507,-1.7390442,0.73272705
92613,0.36514282,-1.7333984,0.7345581
92614,0.35522461,-1.8685913,0.53009033
92615,0.41503906,-1.8492126,0.5581665
92616,0.33401489,-1.794281,0.53329468
92617,0.42449951,-1.6085815,0.54214478
92618,0.37017822,-1.6177368,0.46966553
92619,0.37155151,-1.5551758,0.4977417
92620,0.55633545,-1.6694641,0.3604126
92621,0.52536011,-1.6267395,0.42755127
92622,0.5267334,-1.5588379,0.35339356
92623,0.61172485,-1.6906738,0.21697998
92624,0.64575195,-1.8386841,0.17593384
92625,0.62805176,-1.6239929,0.11016846
92626,0.76416016,-1.5737915,0.17425537
92627,0.67520142,-1.6429138,0.09185791
92628,0.62759399,-1.6526794,0.17440796
92629,0.67687988,-1.5661621,-0.00289917
92630,0.58456421,-1.5905762,0.04699707
92631,0.73776245,-1.635437,0.12817383
92632,0.62530518,-1.5641785,0.037078857
92633,0.78613281,-1.4622498,-0.093536377
92634,0.91567993,-1.2480164,-0.043029785
92635,0.64086914,-1.3059998,-0.084228516
92636,0.66726685,-1.3635254,-0.10925293
92637,0.63674927,-1.2854004,-0.055847168
92638,0.60791016,-1.2408447,-0.061798096
92639,0.77194214,-1.0899353,-0.13244629
92640,0.76660156,-1.0400391,-0.28808594
92641,0.68603516,-0.83755493,-0.31112671
92642,0.55923462,-1.0835266,-0.34423828
92643,0.61080933,-0.86364746,-0.45043945
92644,0.76522827,-1.1450195,-0.4737854
92645,0.9211731,-1.0276794,-0.45211792
92646,0.76873779,-1.1683655,-0.51864624
92647,0.78369141,-1.0217285,-0.59066772
92648,0.7144165,-0.80215454,-0.4914856
92649,0.77713013,-0.8757019,-0.71640015
92650,0.68054199,-0.546875,-0.79147339
92651,0.68191528,-0.59753418,-0.66772461
92652,0.53161621,-0.64987183,-0.6842041
92653,0.6312561,-0.52612305,-0.62423706
92654,0.72479248,-0.60455322,-0.67871094
92655,0.69641113,-0.55999756,-0.86120606
92656,0.67825317,-0.43411255,-0.79681397
92657,0.57723999,-0.44326782,-0.8265686
92658,0.55786133,-0.38482666,-0.96755981
92659,0.58822632,-0.48095703,-0.90393066
92660,0.55938721,-0.31158447,-0.84259033
92661,0.64819336,-0.29052734,-0.80734253
92662,0.4460144,-0.26412964,-0.65185547
92663,0.33691406,0.15441895,-0.93078613
92664,0.4649353,-0.13458252,-0.93093872
92665,0.30426025,0.025787354,-0.82321167
92666,0.20477295,0.056152344,-0.77865601
92667,0.28106689,-0.019989014,-0.90881348
92668,0.24139404,0.13244629,-0.85067749
92669,0.15167236,0.2029419,-0.78781128
92670,0.22125244,-0.014190674,-0.86791992
92671,0.093231201,0.028839111,-0.88439941
92672,0.065155029,0.19515991,-0.78155518
92673,0.016784668,0.24795532,-0.76660156
92674,-0.005645752,0.091705322,-0.81008911
92675,-0.12771606,0.42434692,-0.72784424
92676,-0.007781982,0.15411377,-0.7723999
92677,-0.15258789,0.39810181,-0.66467285
92678,-0.21835327,0.41427612,-0.66894531
92679,-0.37445068,0.5355835,-0.80932617
92680,-0.28305054,0.30044556,-0.60134888
92681,-0.34133911,0.37506103,-0.55603027
92682,-0.35217285,0.53344727,-0.65338135
92683,-0.46142578,0.46020508,-0.66131592
92684,-0.53878784,0.68847656,-0.7019043
92685,-0.43212891,0.8039856,-0.72174072
92686,-0.69900513,0.67901611,-0.69793701
92687,-0.65612793,0.50506592,-0.72479248
92688,-0.86990356,0.16860962,-0.90576172
92689,-0.89706421,0.41824341,-0.62728882
92690,-0.85128784,0.5001831,-0.52337647
92691,-0.753479,0.71533203,-0.47103882
92692,-0.79544067,0.57723999,-0.53573608
92693,-0.85464478,0.79101563,-0.63018799
92694,-0.9916687,0.5116272,-0.5783081
92695,-1.0169983,0.8430481,-0.4423523
92696,-1.0165405,0.57357788,-0.30395508
92697,-1.2431335,0.58425903,-0.23635864
92698,-1.09375,0.52322388,-0.23849487
92699,-0.98602295,0.62042236,-0.18615723
92700,-1.2133789,0.63980103,-0.065765381
92701,-1.0942078,0.59936523,-0.075531006
92702,-1.2857056,0.60028076,0.041809082
92703,-1.1828613,0.53878784,-0.048675537
92704,-1.2185669,0.6652832,0.018005371
92705,-1.3931274,0.6451416,-0.013580322
92706,-1.3931274,0.65856934,0.13549805
92707,-1.3372803,0.62561035,-0.021972656
92708,-1.3569641,0.54077148,0.14968872
92709,-1.4546204,0.6552124,0.24932861
92710,-1.4646912,0.82946777,0.21789551
92711,-1.6012573,0.69915772,0.2897644
92712,-1.5440369,0.55175781,0.26428223
92713,-1.4601135,0.66040039,0.15060425
92714,-1.579895,0.69030762,0.36514282
92715,-1.5646362,0.55938721,0.36773682
92716,-1.5550232,0.5859375,0.49911499
92717,-1.5673828,0.48690796,0.48583984
92718,-1.6096497,0.52612305,0.47393799
92719,-1.4472961,0.41320801,0.62393188
92720,-1.6183472,0.39230347,0.49011231
92721,-1.5574646,0.42709351,0.45776367
92722,-1.545105,0.31463623,0.42678833
92723,-1.5228271,0.3843689,0.31707764
92724,-1.6424561,0.51971435,0.47531128
92725,-1.6282654,0.2973938,0.80383301
92726,-1.6906738,0.3251648,0.58792114
92727,-1.6500854,0.2671814,0.9576416
92728,-1.5028381,0.34301758,1.0438538
92729,-1.4646912,0.29067993,0.87310791
92730,-1.5716553,0.22827148,0.93154907
92731,-1.6381836,0.18188477,0.88897705
92732,-1.6595459,0.068359375,0.97335815
92733,-1.5863037,-0.035858154,1.0470581
92734,-1.5591431,-0.13458252,1.0719299
92735,-1.5629578,-0.19241333,1.0873413
92736,-1.5628052,-0.25421143,1.1477661
92737,-1.6439819,-0.2722168,1.3021851
92738,-1.5736389,-0.31967163,1.269989
92739,-1.5226746,-0.29968262,1.373291
92740,-1.6061401,-0.10726929,1.3195801
92741,-1.40625,-0.43579102,1.3691711
92742,-1.5026855,-0.38024902,1.390686
92743,-1.5336609,-0.3326416,1.4028931
92744,-1.5887451,-0.64544678,1.2927246
92745,-1.5072632,-0.46432495,1.3868713
92746,-1.4505005,-0.61477661,1.3859558
92747,-1.4575195,-0.63781738,1.4916992
92748,-1.4472961,-0.74661255,1.4447021
92749,-1.383667,-0.73822022,1.5245056
92750,-1.4442444,-0.87646484,1.466217
92751,-1.2203979,-0.67611694,1.5138245
92752,-1.2174988,-0.83694458,1.6351318
92753,-1.1741638,-1.0386658,1.4633179
92754,-1.2155151,-1.0430908,1.5551758
92755,-1.1790466,-0.9954834,1.6096497
92756,-1.0922241,-1.2109375,1.3977051
92757,-1.0713196,-1.0745239,1.4334106
92758,-1.2135315,-1.1672974,1.4659119
92759,-1.1676025,-1.2168884,1.5649414
92760,-1.0224915,-1.1611938,1.4996338
92761,-0.85525513,-1.3127136,1.4105225
92762,-0.96725464,-1.401062,1.4901733
92763,-0.84106445,-1.1619568,1.4828491
92764,-0.77957153,-1.572876,1.5089416
92765,-0.77758789,-1.3824463,1.4224243
92766,-0.73242188,-1.4964294,1.4186096
92767,-0.7963562,-1.4183044,1.4526367
92768,-0.73394775,-1.5974426,1.4157104
92769,-0.7345581,-1.522522,1.3586426
92770,-0.59326172,-1.5647888,1.4242554
92771,-0.50857544,-1.6018677,1.2823486
92772,-0.70419312,-1.5820313,1.3571167
92773,-0.54229736,-1.5963745,1.3378906
92774,-0.39550781,-1.375885,1.3739014
92775,-0.40756226,-1.3391113,1.2036133
92776,-0.35751343,-1.6079712,1.262207
92777,-0.40771484,-1.6249084,1.199646
92778,-0.40039063,-1.6557312,1.2597656
92779,-0.28305054,-1.6308594,1.0716248
92780,-0.2746582,-1.5910339,1.0980225
92781,-0.24078369,-1.756897,1.1805725
92782,-0.06072998,-1.8266296,1.309967
92783,-0.013427734,-1.7486572,1.0993958
92784,0.013885498,-1.7176819,1.061554
92785,0.043640137,-1.7704773,1.0925293
92786,0.01159668,-1.7477417,1.0168457
92787,0.094299316,-1.7936707,1.0925293
92788,0.12268066,-1.7512512,0.87158203
92789,0.19134522,-1.6479492,0.98190308
92790,0.22613525,-1.602478,0.9715271
92791,0.15563965,-1.5644836,0.97488403
92792,0.23925781,-1.756897,0.70205688
92793,0.30914307,-1.7802429,0.89385986
92794,0.33981323,-1.7184448,0.66009522
92795,0.38970947,-1.8148804,0.56838989
92796,0.42282105,-1.6288757,0.44342041
92797,0.32791138,-1.4912415,0.61798096
92798,0.45196533,-1.6479492,0.54763794
92799,0.5039978,-1.4787292,0.43655395
92800,0.48522949,-1.5266418,0.42190552
92801,0.5657959,-1.5881348,0.44326782
92802,0.47729492,-1.6558838,0.18539429
92803,0.52276611,-1.5628052,0.1852417
92804,0.65673828,-1.4797974,0.21728516
92805,0.70159912,-1.5458679,0.18951416
92806,0.6741333,-1.6018677,0.14526367
92807,0.58319092,-1.5368652,0.078125
92808,0.8013916,-1.4997864,0.10513306
92809,0.68389893,-1.5402222,-0.036773682
92810,0.73730469,-1.3955688,-0.039672852
92811,0.70800781,-1.54953,0.010986328
92812,0.68847656,-1.3227844,-0.057983398
92813,0.67886353,-1.4599609,-0.034637451
92814,0.66650391,-1.4344788,-0.23345947
92815,0.79055786,-1.3269043,-0.22094727
92816,0.82473755,-1.1775208,-0.20324707
92817,0.69946289,-0.93978882,-0.18798828
92818,0.77316284,-0.96557617,-0.19958496
92819,0.72097778,-0.90011597,-0.25543213
92820,0.72921753,-0.91949463,-0.37124634
92821,0.92376709,-1.0256958,-0.34637451
92822,0.60501099,-1.010437,-0.36132813
92823,0.67260742,-1.0717773,-0.44464111
92824,0.82382202,-1.0209656,-0.37185669
92825,0.72631836,-1.0543823,-0.40496826
92826,0.61035156,-0.93719482,-0.43243408
