,a,b,c
95438,-1.6174316,-0.56518555,1.4556885
95439,-1.5969849,-0.84518433,1.2556458
95440,-1.3963318,-0.85906982,1.3528442
95441,-1.4523315,-0.73394775,1.3945007
95442,-1.2466431,-0.96328735,1.3627625
95443,-1.2515259,-0.97991943,1.3916016
95444,-1.270752,-0.8908081,1.3587952
95445,-1.2374878,-0.74645996,1.4837646
95446,-1.2390137,-0.72753906,1.4131165
95447,-1.0643005,-0.77514648,1.4892578
95448,-1.1053467,-0.965271,1.4897156
95449,-1.1192322,-0.95336914,1.5805054
95450,-1.2536621,-1.0212708,1.6018677
95451,-1.0990906,-1.0205078,1.509552
95452,-0.99838257,-1.0591125,1.4749146
95453,-1.0484314,-1.1154175,1.5200806
95454,-0.92224121,-1.1593628,1.4720154
95455,-1.1184692,-1.2023926,1.4710999
95456,-1.0150146,-1.3540649,1.4614868
95457,-0.97076416,-1.4710999,1.4129639
95458,-0.87402344,-1.3777161,1.6499329
95459,-1.1402893,-1.4445496,1.4352417
95460,-0.82519531,-1.2176514,1.5411377
95461,-0.75805664,-1.4196777,1.423645
95462,-0.64910889,-1.1695862,1.4990234
95463,-0.66131592,-1.3743591,1.4387512
95464,-0.63720703,-1.4616394,1.3978577
95465,-0.71365356,-1.5391541,1.5653992
95466,-0.55984497,-1.550293,1.3624573
95467,-0.49102783,-1.57547,1.2496948
95468,-0.53222656,-1.5605164,1.3104248
95469,-0.57632446,-1.701355,1.3789368
95470,-0.32714844,-1.855011,1.182251
95471,-0.30334473,-1.8115234,1.2763977
95472,-0.3074646,-1.9560242,1.0997009
95473,-0.20187378,-1.6809082,1.1169434
95474,-0.20126343,-1.6003418,1.2780762
95475,-0.13412476,-1.5219116,1.2715149
95476,-0.234375,-1.7071533,1.2513733
95477,-0.12145996,-1.769104,1.2492371
95478,-0.14801025,-1.5818787,1.2416077
95479,-0.081481934,-1.7817688,0.99395752
95480,-0.034179688,-1.7205811,1.013031
95481,-0.13809204,-1.7381287,1.0620117
95482,-0.030670166,-1.7520142,0.99685669
95483,-0.019226074,-1.6598511,1.0224915
95484,-0.054168701,-1.7152405,1.0107422
95485,0.14770508,-1.6687012,0.90148926
95486,0.13809204,-1.5869141,0.90911865
95487,0.16616821,-1.7707825,0.87890625
95488,0.084991455,-1.7420959,0.92041016
95489,0.13900757,-1.7584229,0.90698242
95490,0.27282715,-1.7626953,0.94940185
95491,0.24154663,-1.8275452,0.87966919
95492,0.30395508,-1.8109131,0.80200195
95493,0.43457031,-1.725769,0.86135864
95494,0.52947998,-1.6824341,0.67306519
95495,0.57754517,-1.6746521,0.63751221
95496,0.57846069,-1.6931152,0.5921936
95497,0.53405762,-1.64505,0.51895142
95498,0.41687012,-1.5977478,0.37399292
95499,0.51925659,-1.7204285,0.546875
95500,0.43807983,-1.4520264,0.51223755
95501,0.42144775,-1.6392517,0.32470703
95502,0.64361572,-1.6487122,0.38009644
95503,0.62805176,-1.5727234,0.22125244
95504,0.64315796,-1.6001892,0.18829346
95505,0.67932129,-1.5536499,0.1272583
95506,0.5921936,-1.5693665,0.2734375
95507,0.56396484,-1.6273499,0.15762329
95508,0.59692383,-1.5939331,-0.010986328
95509,0.68023682,-1.4958191,0.034332275
95510,0.74188232,-1.5621948,0.007171631
95511,0.7824707,-1.5492249,-0.006408691
95512,0.77301025,-1.390686,0.015869141
95513,0.59555054,-1.394043,-0.1550293
95514,0.60043335,-1.4146423,-0.14053345
95515,0.58929443,-1.2590027,-0.32409668
95516,0.52246094,-1.1787415,-0.22277832
95517,0.77072144,-1.1283875,-0.22796631
95518,0.72891235,-1.1636353,-0.36331177
95519,0.63751221,-0.99563599,-0.44281006
95520,0.5392456,-1.0112,-0.3225708
95521,0.61904907,-0.9463501,-0.31219482
95522,0.71182251,-1.1801147,-0.39108276
95523,0.56564331,-1.1381531,-0.44281006
95524,0.66207886,-1.1158752,-0.33126831
95525,0.62515259,-0.98098755,-0.57739258
95526,0.35522461,-1.0664368,-0.55267334
95527,0.65139771,-0.96191406,-0.5430603
95528,0.65948486,-0.7800293,-0.60958862
95529,0.5696106,-0.7572937,-0.40466309
95530,0.61004639,-0.79071045,-0.45532227
95531,0.64636231,-0.63049316,-0.5001831
95532,0.73852539,-0.49911499,-0.52368164
95533,0.60424805,-0.5531311,-0.47149658
95534,0.61767578,-0.62942505,-0.60272217
95535,0.59204102,-0.6048584,-0.63095093
95536,0.66131592,-0.47470093,-0.7093811
95537,0.60440063,-0.40969849,-0.75531006
95538,0.56427002,-0.59997559,-0.86364746
95539,0.59066772,-0.66009522,-0.85144043
95540,0.55252075,0.91552734,-0.96374512
95541,0.57037353,-0.28701782,-0.85540772
95542,0.49682617,-0.2041626,-0.80444336
95543,0.48416138,-0.18753052,-0.83831787
95544,0.47821045,-0.1739502,-0.79986572
95545,0.59280396,-0.080413818,-0.8303833
95546,0.47027588,-0.11901856,-0.89187622
95547,0.33325195,0.010223389,-0.8140564
95548,0.30517578,0.084533691,-0.73760986
95549,0.3163147,-0.002441406,-0.76873779
95550,0.22491455,0.054626465,-0.72280884
95551,0.19744873,-0.13366699,-0.8996582
95552,0.1348877,-0.033111572,-0.99792481
95553,-0.40924072,-0.11367798,-0.91644287
95554,-0.04699707,-0.2861023,-1.131897
95555,-0.085144043,-0.27572632,-1.0585022
95556,-0.037994385,-0.13183594,-0.91781616
95557,0.001983643,0.2267456,-0.90789795
95558,0.11825561,-0.051879883,-0.89355469
95559,-0.040130615,0.32180786,-0.78857422
95560,0.050964355,0.32531738,-0.74584961
95561,-0.067443848,0.3225708,-0.74523926
95562,-0.10910034,0.31890869,-0.72372437
95563,-0.26184082,0.36468506,-0.82550049
95564,-0.26733398,0.47393799,-0.83480835
95565,-0.45196533,0.39016724,-0.66375732
95566,-0.43304443,0.47119141,-0.72937012
95567,-0.5809021,0.30670166,-0.6237793
95568,-0.24429321,0.092315674,-0.81604004
95569,-0.46066284,0.47164917,-0.65673828
95570,-0.5166626,0.53909302,-0.56503296
95571,-0.55282593,0.38223267,-0.80947876
95572,-0.70480347,0.26260376,-1.239624
95573,-0.8921814,-0.031433105,-0.95489502
95574,-0.84503174,-0.080566406,-0.92681885
95575,-0.76858521,0.24536133,-0.54733276
95576,-0.75195313,0.36865234,-0.51101685
95577,-0.87310791,0.57449341,-0.37887573
95578,-0.91918945,0.59387207,-0.43045044
95579,-0.90026856,0.57479858,-0.57601929
95580,-0.99899292,0.68054199,-0.55664063
95581,-0.87402344,0.78094482,-0.38879394
95582,-0.9336853,0.60119629,-0.35690308
95583,-1.0484314,0.77392578,-0.2494812
95584,-1.0597229,0.5368042,-0.37841797
95585,-1.1058044,0.70617676,-0.29129028
95586,-1.0469055,0.88623047,0.028839111
95587,-0.82962036,0.90408325,-0.31936645
95588,-1.068573,0.7522583,0.001068115
95589,-1.2557983,0.7434082,0.003967285
95590,-1.2687683,0.6401062,0.066833496
95591,-1.0762024,0.65734863,-0.012207031
95592,-1.2553406,0.76477051,0.10391235
95593,-1.1013794,0.48950195,0.029754639
95594,-1.2335205,0.72021484,-0.040435791
95595,-1.3833618,0.87295532,0.13244629
95596,-1.3409424,0.70556641,0.14709473
95597,-1.3623047,0.65231323,0.22918701
95598,-1.3757324,0.45288086,0.10269165
95599,-1.3323975,0.60241699,0.21606445
95600,-1.4546204,0.58670044,0.27954102
95601,-1.5411377,0.43273926,0.32409668
95602,-1.5562439,0.53527832,0.37872314
95603,-1.4398193,0.48645019,0.56549072
95604,-1.4533997,0.44250488,0.33508301
95605,-1.3851929,0.52688599,0.61187744
95606,-1.4265442,0.33554077,0.12619019
95607,-1.4857483,0.67840576,-0.021209717
95608,-1.5737915,1.5370178,0.19638062
95609,-1.6339111,0.44998169,0.5607605
95610,-1.512146,0.50415039,0.55664063
95611,-1.5472412,0.47668457,0.64407349
95612,-1.5089416,0.3553772,0.73104858
95613,-1.5409851,0.11779785,0.59661865
95614,-1.6543579,0.16296387,0.80123901
95615,-1.7008972,0.1171875,0.72891235
95616,-1.5834045,0.042724609,0.63140869
95617,-1.7254639,-0.014648438,0.78552246
95618,-1.5963745,-0.024108887,0.68984985
95619,-1.529541,-0.032806396,0.71502685
95620,-1.5693665,-0.21697998,0.68054199
95621,-1.6352844,-0.26977539,0.68786621
95622,-1.5385437,-0.099334717,0.73425293
95623,-1.6407776,-0.31188965,0.95397949
95624,-1.6386414,-0.31799316,0.95916748
95625,-1.7115784,-0.25360107,0.99441528
95626,-1.6734314,-0.28274536,1.0931396
95627,-1.7596436,-0.34042358,1.138916
95628,-1.546936,-0.34179688,1.1665344
95629,-1.5068054,-0.31295776,1.1820984
95630,-1.6928101,-0.43487549,1.1761475
95631,-1.7755127,-0.58685303,1.3121033
95632,-1.5628052,-0.42877197,1.3616943
95633,-1.5907288,-0.57800293,1.3868713
95634,-1.5187073,-0.62469482,1.3058472
95635,-1.5788269,-0.48828125,1.491394
95636,-1.5249634,-0.70465088,1.5205383
95637,-1.6146851,-0.78018188,1.491394
95638,-1.5536499,-0.83831787,1.375885
95639,-1.3047791,-0.75683594,1.40625
95640,-1.2979126,-0.67581177,1.3952637
95641,-1.2896729,-0.59616089,1.5148926
95642,-1.3058472,-0.74264526,1.585083
95643,-1.3201904,-0.85983276,1.3244629
95644,-1.1508179,-0.89294434,1.3990784
95645,-1.2989807,-1.0253906,1.3380432
95646,-1.2089539,-0.85845947,1.4082336
95647,-1.230011,-0.96405029,1.4746094
95648,-0.92529297,-1.0253906,1.472168
95649,-1.0791016,-1.1625671,1.4025879
95650,-0.93917847,-1.3452148,1.4414978
95651,-1.0513306,-1.1180115,1.3006592
95652,-1.076355,-1.156311,1.4482117
95653,-0.93338013,-0.92712402,1.4013672
95654,-0.90911865,-1.0650635,1.1787415
95655,-0.87615967,-1.2969971,1.237793
95656,-0.92834473,-1.2660217,1.3386536
95657,-0.79589844,-1.2759399,1.4770508
95658,-0.93994141,-1.4483643,1.4126587
95659,-0.809021,-1.5931702,1.3766479
95660,-0.73913574,-1.4813232,1.5675354
95661,-0.65963745,-1.4819336,1.4401245
95662,-0.69839478,-1.5005493,1.4575195
95663,-0.52764893,-1.3948059,1.2052917
95664,-0.56167603,-1.4808655,1.16745
95665,-0.51513672,-1.3409424,1.2097168
95666,-0.38955689,-1.5156555,1.2280273
95667,-0.36132813,-1.5753174,1.3787842
95668,-0.53375244,-1.7851257,1.2602234
95669,-0.43182373,-1.5460205,1.2341309
95670,-0.35766602,-1.3670349,1.3204956
95671,-0.28747559,-1.8415833,1.3809204
95672,-0.37414551,-1.8156433,1.1946106
95673,-0.29663086,-1.7788696,1.1270142
95674,-0.22293091,-1.7776489,0.9236145
95675,-0.09765625,-1.7308044,1.0705566
95676,-0.091400146,-1.8682861,1.1022949
95677,-0.06439209,-1.8435669,1.1750793
95678,-0.16433716,-1.6621399,1.1141968
95679,-0.11672974,-1.7678833,0.96801758
95680,-0.10055542,-1.8347168,0.97473144
95681,-0.043029785,-1.8763733,0.97427368
95682,0.060882568,-1.8322754,0.83984375
95683,-0.034484863,-1.7105103,0.92941284
95684,0.084991455,-1.6223145,0.93261719
95685,0.061645508,-1.7219543,0.8996582
95686,0.24353027,-1.7687988,0.85266113
95687,0.23803711,-1.6908264,0.72067261
95688,0.25146484,-1.8095398,0.78933716
95689,0.23635864,-1.8028259,0.75317383
95690,0.26870728,-1.7111206,0.71777344
95691,0.37231445,-1.6690063,0.82977295
95692,0.32119751,-1.6670227,0.5557251
95693,0.29678345,-1.6415405,0.66055298
95694,0.340271,-1.6635132,0.60256958
95695,0.57144165,-1.7903137,0.59692383
95696,0.47348022,-1.6477966,0.48049927
95697,0.44586182,-1.8197632,0.3805542
95698,0.52841187,-1.7243958,0.42922974
95699,0.45944214,-1.726532,0.42739868
95700,0.5178833,-1.5774536,0.27587891
95701,0.55511475,-1.6123962,0.28381348
95702,0.74371338,-1.5882874,0.22476196
95703,0.46356201,-1.6729736,0.31219482
95704,0.69381714,-1.6404724,0.30761719
95705,0.65887451,-1.5901184,0.14892578
95706,0.68756103,-1.5937805,0.067596436
95707,0.75027466,-1.4923096,-0.011291504
95708,0.74478149,-1.5777588,-0.062561035
95709,0.51651001,-1.5632629,0.13580322
95710,0.67810059,-1.4909363,0.062866211
95711,0.66772461,-1.6218567,-0.084533691
95712,0.66482544,-1.6796875,-0.10269165
95713,0.66390991,-1.4962769,-0.10528565
95714,0.69488525,-1.4202881,-0.086212158
95715,0.66955566,-1.3957214,-0.23590088
95716,0.71212769,-1.4306641,-0.26306152
95717,0.76385498,-1.4324951,-0.22644043
95718,0.69107056,-1.2719727,-0.26779175
95719,0.652771,-1.0601807,-0.2217102
95720,0.75393677,-0.92132568,-0.19836426
95721,0.77911377,-0.96084595,-0.37002564
95722,0.71105957,-0.96450806,-0.415802
95723,0.68344116,-0.98876953,-0.45379639
95724,0.61325073,-0.79147339,-0.49362183
95725,0.6703186,-1.0084534,-0.5279541
95726,0.66055298,-0.82641602,-0.60546875
95727,0.64270019,-0.72311401,-0.54748535
95728,0.58334351,-0.86685181,-0.65261841
95729,0.61660767,-0.65429688,-0.62957764
95730,0.75576782,-0.7107544,-0.74523926
95731,0.57266235,-0.77178955,-0.52200317
95732,0.62240601,-0.76370239,-0.78659058
95733,0.64697266,-0.47119141,-0.7383728
95734,0.54718018,-0.4637146,-0.73822022
95735,0.48599243,-0.48034668,-0.67901611
95736,0.46813965,-0.28060913,-0.92056274
95737,0.66741943,-0.42831421,-0.81542969
95738,0.41198731,-0.44784546,-0.70632935
95739,0.43823242,-0.30395508,-0.77697754
95740,0.46279907,-0.81375122,-0.68389893
95741,0.47622681,-0.54428101,-1.0279846
95742,0.44921875,-0.54840088,-0.84106445
95743,0.36010742,-0.37704468,-0.73638916
95744,0.4347229,-0.2130127,-0.92147827
95745,0.40405273,0.40649414,-0.79177856
95746,0.41473389,0.76080322,-0.72219849
95747,0.39428711,0.54794312,-0.83770752
95748,0.2406311,0.14770508,-0.90637207
95749,0.26138306,0.051422119,-0.73135376
95750,0.017242432,-0.35354614,-1.1706543
95751,-0.21636963,-0.38421631,-1.131897
95752,-0.31829834,-0.48919678,-1.2904358
95753,-0.16296387,-0.27526856,-0.9526062
95754,-0.32272339,-0.32424927,-1.0322571
95755,-0.062408447,0.043334961,-0.81115723
95756,-0.050964355,0.25131226,-0.78140259
95757,-0.037689209,0.23696899,-0.80566406
95758,-0.17120361,0.49423218,-0.6980896
95759,-0.11993408,0.36865234,-0.69381714
95760,-0.31982422,0.362854,-0.75958252
95761,-0.12451172,0.26641846,-0.78811646
95762,-0.27770996,0.48660278,-0.69671631
95763,-0.35385132,0.44219971,-0.73181152
95764,-0.38711548,0.39306641,-0.72509766
95765,-0.38742065,0.26855469,-0.82015991
95766,-0.39428711,0.415802,-0.69213867
95767,-0.52276611,0.39886475,-0.84472656
95768,-0.51895142,0.46600342,-0.7434082
95769,-0.69641113,0.49804688,-0.56137085
95770,-0.76812744,0.2545166,-0.8279419
95771,-0.77423096,0.28656006,-0.76248169
95772,-1.000061,0.051727295,-0.78308106
95773,-0.87539673,0.52124023,-0.60821533
95774,-0.72006226,0.68557739,-0.46386719
95775,-0.74996948,0.76522827,-0.65063477
95776,-0.81466675,0.88256836,-0.42037964
95777,-0.73486328,0.80108643,-0.50704956
95778,-0.8883667,0.77438354,-0.51513672
95779,-1.0029602,0.85800171,-0.47637939
95780,-1.1306763,0.91522217,-0.38986206
95781,-1.0552979,0.88546753,-0.22415161
95782,-1.2130737,0.76477051,-0.27709961
95783,-1.0467529,0.64575195,-0.1411438
95784,-1.0147095,0.64544678,-0.33035278
95785,-1.0321045,0.68496704,-0.072479248
95786,-1.053009,0.71807861,-0.075683594
95787,-1.0336304,0.66650391,0.039672852
95788,-1.103363,0.74020386,-0.048675537
95789,-1.2283325,0.6086731,-0.052185059
95790,-1.2304688,0.56213379,0.023803711
95791,-1.3616943,0.63537598,0.13015747
95792,-1.3381958,0.61798096,-0.032653809
95793,-1.2026978,0.7232666,0.19622803
95794,-1.2167358,0.78216553,-0.054473877
95795,-1.315918,0.58105469,0.14556885
95796,-1.2889099,0.71105957,0.068969727
95797,-1.3644409,0.61721802,0.1133728
95798,-1.3520813,0.58959961,0.091705322
95799,-1.3398743,0.47729492,0.15594482
95800,-1.4846802,0.51208496,0.21118164
95801,-1.4657593,0.65734863,0.23483276
95802,-1.5083313,0.51330566,0.30258179
95803,-1.5255737,0.63354492,0.36865234
95804,-1.5367126,0.46264648,0.39962769
95805,-1.5274048,0.60943603,0.3994751
95806,-1.5068054,0.45715332,0.64254761
95807,-1.5299988,0.50552368,0.50949097
95808,-1.4445496,0.25512695,0.068511963
95809,-1.3296509,0.24551392,0.43899536
95810,-1.499176,0.3062439,0.73745728
95811,-1.633606,0.27832031,0.76080322
95812,-1.590271,0.32775879,0.52459717
95813,-1.4936829,0.087280273,0.66116333
95814,-1.4054871,0.096740723,0.77255249
95815,-1.6720581,0.74691772,0.5569458
95816,-1.5383911,1.4071655,0.65216065
95817,-1.6674805,1.7024231,0.77026367
95818,-1.6714478,1.3122559,0.98632813
95819,-1.5338135,0.82702637,0.88424683
95820,-1.6723633,1.3145447,0.89096069
95821,-1.651001,0.74569702,1.1816406
95822,-1.6163635,0.1184082,1.1053467
95823,-1.595459,0.76858521,1.0385132
95824,-1.6026306,0.064544678,1.1540222
95825,-1.739502,-0.2835083,1.2017822
95826,-1.6566467,0.11642456,1.2072754
95827,-1.9374084,-0.41015625,1.1161804
95828,-1.7398071,0.24688721,1.0639954
95829,-1.5769959,-0.29632568,1.138916
95830,-1.61026,-0.21148682,1.2591553
95831,-1.5560913,-0.37841797,1.1781311
95832,-1.5629578,-0.57449341,1.2098694
95833,-1.4970398,-0.32806397,1.2739563
95834,-1.4950562,-0.45089722,1.2969971
95835,-1.5394592,-0.39886475,1.3734436
95836,-1.3653564,-0.56808472,1.3568115
95837,-1.3909912,-0.73699951,1.3237
95838,-1.4881897,-0.89996338,1.3217163
95839,-1.3946533,-0.85983276,1.4051819
95840,-1.4700317,-0.83145142,1.4505005
95841,-1.4332581,-0.69229126,1.4013672
95842,-1.3183594,-0.59249878,1.4605713
95843,-1.3294983,-0.71273804,1.4265442
95844,-1.408844,-0.8744812,1.5603638
95845,-1.3061523,-0.76507568,1.5240479
95846,-1.222229,-0.83221435,1.5361023
95847,-1.2191772,-0.96115112,1.6732788
95848,-1.048584,-0.97610474,1.6436768
95849,-1.0139465,-1.1631775,1.5109253
95850,-1.010437,-1.1535645,1.5367126
95851,-1.0006714,-1.2667847,1.444397
95852,-1.0935974,-1.3467407,1.4015198
95853,-1.0708618,-1.2089539,1.4474487
95854,-0.82962036,-1.3644409,1.4686584
95855,-0.78460693,-1.2498474,1.439209
95856,-0.71990967,-1.2785339,1.4649963
95857,-0.92666626,-1.3180542,1.5887451
95858,-0.84335327,-1.206665,1.6210938
95859,-0.72677612,-1.5379334,1.5280151
95860,-0.59799194,-1.4672852,1.4520264
95861,-0.55831909,-1.6848755,1.4219666
95862,-0.55892944,-1.5704346,1.4201355
95863,-0.53375244,-1.496582,1.4775085
95864,-0.54351807,-1.4944458,1.4349365
95865,-0.54351807,-1.5713501,1.3418579
95866,-0.39245606,-1.6564941,1.3069153
95867,-0.50354004,-1.5325928,1.3745117
95868,-0.49591064,-1.5899658,1.3064575
95869,-0.44662476,-1.8788147,1.1810303
95870,-0.45822144,-1.583252,1.2701416
95871,-0.31997681,-1.4378357,1.1279297
95872,-0.36895752,-1.4859009,1.414032
95873,-0.19042969,-1.6633606,1.1526489
95874,-0.2532959,-1.4416504,1.2471008
95875,-0.17333984,-1.6596985,1.1457825
95876,-0.027008057,-1.7234802,1.164856
95877,0.028686523,-1.6888428,1.1384583
95878,-0.085296631,-1.7097473,1.0836792
95879,-0.087585449,-1.8118286,0.97076416
95880,0.010375977,-1.862793,1.0218811
95881,-0.020446777,-1.8084717,0.91766357
95882,-0.022583008,-1.9696045,0.94909668
95883,-0.093383789,-1.8347168,1.0604858
95884,0.10513306,-1.7935181,0.81390381
95885,0.15716553,-1.7567444,0.88867188
95886,0.17166138,-1.7160034,0.94543457
95887,0.33203125,-1.7196655,0.79238892
95888,0.30944824,-1.7565918,0.87890625
95889,0.24688721,-1.8275452,0.85281372
95890,0.29403686,-1.7941284,0.76034546
95891,0.30761719,-1.842804,0.69061279
95892,0.37124634,-1.7062378,0.67581177
95893,0.42602539,-1.7723084,0.57296753
95894,0.44876099,-1.8270874,0.49255371
95895,0.53543091,-1.7556763,0.64834595
95896,0.45700073,-1.8952942,0.62667847
95897,0.50094604,-1.763916,0.49835205
95898,0.3678894,-1.7236328,0.37460327
95899,0.44769287,-1.7218018,0.50567627
95900,0.58135986,-1.761322,0.31555176
95901,0.49011231,-1.6308594,0.3578186
95902,0.59326172,-1.6601563,0.22033691
95903,0.56045532,-1.4598084,0.22216797
95904,0.69213867,-1.5272522,0.12817383
95905,0.64697266,-1.5306091,0.10818481
95906,0.67459106,-1.6548157,-0.023803711
95907,0.68115234,-1.5158081,-0.071716309
95908,0.5178833,-1.5632629,-0.025939941
95909,0.66299438,-1.6073608,-0.14709473
95910,0.66192627,-1.5530396,-0.16769409
95911,0.5696106,-1.3546753,-0.084075928
95912,0.70617676,-1.2559509,-0.15014648
95913,0.58197022,-1.1578369,-0.11169434
95914,0.64788818,-1.1941528,-0.01663208
95915,0.57983398,-1.12854,-0.08605957
95916,0.73852539,-1.1425781,-0.1524353
95917,0.52307129,-1.305542,-0.13977051
95918,0.68649292,-1.2115479,-0.18722534
95919,0.70266724,-1.3386536,-0.13702393
95920,0.63720703,-1.234436,-0.27877808
95921,0.75454712,-1.2480164,-0.18600464
95922,0.74707031,-1.0754395,-0.43411255
95923,0.87280273,-0.96099853,-0.49972534
95924,0.69717407,-0.86334228,-0.57098389
95925,0.61798096,-0.57540894,-0.47363281
95926,0.58380127,-0.68115234,-0.55725098
95927,0.67642212,-0.66390991,-0.58868408
95928,0.79299927,-0.76660156,-0.65246582
95929,0.56655884,-0.73638916,-0.85128784
95930,0.63751221,-0.84976196,-0.80184937
95931,0.6968689,-0.62347412,-0.73944092
95932,0.71533203,-0.63476563,-0.71868897
95933,0.6892395,-0.57479858,-0.70983887
95934,0.62164307,-0.65872192,-0.69198608
95935,0.66650391,-0.46478272,-0.64804077
95936,0.60913086,-0.4095459,-0.69274902
95937,0.45455933,-0.32562256,-0.77438354
95938,0.42251587,-0.39611816,-0.7649231
95939,0.57174683,-0.25924683,-0.85006714
95940,0.52062988,-0.19714356,-0.8392334
95941,0.43914795,-0.2432251,-0.83953857
95942,0.43136597,-0.22994995,-0.83648682
95943,0.47683716,-0.16464233,-0.97351074
95944,0.42648315,-0.3276062,-0.83724976
95945,0.26870728,-0.20019531,-0.7661438
95946,0.27496338,-0.24490356,-0.85388184
95947,0.33096314,-0.47485352,-0.91064453
95948,0.29067993,-0.36804199,-0.8039856
95949,0.19866943,-0.31646728,-0.91827393
95950,0.28335571,-0.098114014,-0.82763672
95951,-0.13717651,-0.33630371,-1.0403442
95952,-0.20584106,-0.49133301,-0.71640015
95953,-0.18478394,-0.27877808,-0.91949463
95954,-0.19973755,-0.18310547,-0.87417603
95955,0.009307861,-0.002288818,-0.80032349
95956,0.069580078,0.10009766,-0.77178955
95957,-0.15625,-0.022888184,-0.81924438
95958,-0.17669678,0.19592285,-1.0314941
