,a,b,c
86396,-0.49011231,-1.4865112,1.3346863
86397,-0.41976929,-1.5744019,1.2733459
86398,-0.35522461,-1.5649414,1.177063
86399,-0.32440186,-1.7242432,1.1303711
86400,-0.28747559,-1.5968323,0.82504272
86401,-0.24856567,-1.6888428,1.0079956
86402,-0.21789551,-1.5350342,1.1070251
86403,-0.17807007,-1.5390015,1.139679
86404,-0.10513306,-1.5975952,1.2362671
86405,-0.11108398,-1.6967773,0.94070435
86406,-0.086975098,-1.6543579,1.0684204
86407,-0.061340332,-1.8664551,1.0762024
86408,0.065002441,-1.8707275,0.86486816
86409,0.030517578,-1.7741394,0.94650269
86410,0.16433716,-1.7301941,0.94467163
86411,0.10467529,-1.6227722,0.84579468
86412,0.32653809,-1.8539429,0.7673645
86413,0.31204224,-1.741333,0.77651978
86414,0.21316528,-1.661377,0.79788208
86415,0.33859253,-1.8502808,0.66177368
86416,0.30258179,-1.7892456,0.81390381
86417,0.40725708,-1.6978455,0.5859375
86418,0.33996582,-1.7895508,0.63095093
86419,0.46051025,-1.6136169,0.6401062
86420,0.45410156,-1.7341614,0.50125122
86421,0.45654297,-1.5078735,0.4347229
86422,0.35064697,-1.5611267,0.4548645
86423,0.38665772,-1.6574097,0.46722412
86424,0.59661865,-1.5591431,0.39901733
86425,0.58105469,-1.5161133,0.37475586
86426,0.46722412,-1.5313721,0.30929565
86427,0.57662964,-1.4427185,0.13397217
86428,0.66162109,-1.5045166,0.31311035
86429,0.63690185,-1.7294312,0.14526367
86430,0.62866211,-1.6978455,0.006866455
86431,0.52810669,-1.5182495,0.048370361
86432,0.64086914,-1.5618896,-0.032043457
86433,0.65505981,-1.4291382,0.004425049
86434,0.73257446,-1.4642334,-0.024719238
86435,0.73516846,-1.3647461,-0.065612793
86436,0.67749023,-1.149292,-0.22644043
86437,0.70617676,-1.3169861,-0.25512695
86438,0.80078125,-1.1846924,-0.1625061
86439,0.74508667,-1.088562,-0.35232544
86440,0.67153931,-0.98846435,-0.25894165
86441,0.68832397,-1.1572266,-0.40023804
86442,0.68954468,-0.98999023,-0.51254272
86443,0.60882568,-1.0652161,-0.45089722
86444,0.75164795,-0.86990356,-0.37750244
86445,0.72616577,-0.93231201,-0.43807983
86446,0.76644897,-0.84915161,-0.52047729
86447,0.60958862,-0.98678589,-0.49621582
86448,0.728302,-0.6137085,-0.35980225
86449,0.57159424,-0.74783325,-0.62469482
86450,0.54992676,-0.83374023,-0.45410156
86451,0.64178467,0.33401489,-0.61035156
86452,0.60516357,-0.63858032,-0.5090332
86453,0.68115234,-0.61630249,-0.75653076
86454,0.4888916,-0.53771973,-0.57373047
86455,0.58242798,-0.45166016,-0.83053589
86456,0.56060791,-0.38314819,-0.86334228
86457,0.42724609,-0.33859253,-0.58227539
86458,0.51269531,-0.37963867,-0.83450317
86459,0.37658691,-0.28289795,-0.48782349
86460,0.35598755,-0.076904297,-0.72677612
86461,0.45532227,-0.098419189,-0.87982178
86462,0.3364563,-0.17288208,-0.94772339
86463,0.15457153,-0.087280273,-0.90576172
86464,0.24612427,0.02456665,-1.0736084
86465,0.12573242,0.1713562,-0.84030151
86466,0.18386841,0.039367676,-0.81497192
86467,0.16052246,0.031280518,-0.95153809
86468,0.18218994,0.19439697,-0.93597412
86469,0.12405395,0.24185181,-0.85144043
86470,0.011901855,0.21896362,-0.83694458
86471,-0.002288818,0.19104004,-0.84121704
86472,-0.096282959,0.25207519,-0.65750122
86473,-0.13381958,0.45974731,-0.56900024
86474,-0.14373779,0.37475586,-0.59677124
86475,-0.15563965,0.44448853,-0.58288574
86476,-0.2154541,0.44570923,-0.50216675
86477,-0.25085449,0.49758911,-0.50552368
86478,-0.37567139,0.34088135,-0.47515869
86479,-0.29785156,0.33706665,-0.52185059
86480,-0.3175354,0.53375244,-0.49438477
86481,-0.40740967,0.40771484,-0.38970947
86482,-0.47286987,0.69366455,-0.37811279
86483,-0.47363281,0.43212891,-0.519104
86484,-0.87600708,0.1574707,-0.88058472
86485,-0.84838867,0.22262573,-0.69061279
86486,-0.96252441,0.37353516,-0.58700562
86487,-0.98617554,0.41290283,-0.51025391
86488,-0.8354187,0.56274414,-0.43777466
86489,-0.75775147,0.7434082,-0.28106689
86490,-0.82351685,0.65734863,-0.31982422
86491,-0.82687378,0.71746826,-0.20996094
86492,-0.98724365,0.66436768,-0.18203735
86493,-0.92132568,0.70388794,-0.25115967
86494,-1.0467529,0.76187134,-0.1826477
86495,-0.99151611,0.69396973,-0.23681641
86496,-0.9475708,0.77484131,-0.10681152
86497,-1.08078,0.47454834,-0.16357422
86498,-1.1454773,0.65490723,-0.10559082
86499,-1.1642456,0.68466187,0.07019043
86500,-1.2057495,0.68191528,0.095062256
86501,-1.2315369,0.62835693,0.10162354
86502,-1.1485291,0.68511963,0.13336182
86503,-1.3317871,0.57754517,0.21362305
86504,-1.2872314,0.62423706,0.21057129
86505,-1.2510681,0.6954956,0.28106689
86506,-1.2834167,0.45913696,0.24414063
86507,-1.3302612,0.521698,0.3742981
86508,-1.3775635,0.51818848,0.43014526
86509,-1.4414978,0.5708313,0.36468506
86510,-1.5226746,0.53649902,0.48675537
86511,-1.5390015,0.57678223,0.25222778
86512,-1.4767456,0.38467407,0.33050537
86513,-1.6157532,0.35049439,0.63354492
86514,-1.5357971,0.25299072,0.36056519
86515,-1.4247131,0.39703369,0.57418823
86516,-1.6378784,0.39230347,0.72814941
86517,-1.6070557,0.36010742,0.62561035
86518,-1.5489197,0.22613525,0.73135376
86519,-1.5913391,0.19195557,0.93765259
86520,-1.5281677,0.12069702,0.93475342
86521,-1.625061,0.061035156,0.96450806
86522,-1.4334106,0.11398315,0.93536377
86523,-1.537323,0.019836426,1.0319519
86524,-1.5670776,0.15960693,1.0464478
86525,-1.5542603,-0.029602051,1.0197449
86526,-1.6519165,-0.081787109,1.1576843
86527,-1.572113,-0.099487305,1.1030579
86528,-1.5478516,-0.099029541,1.0067749
86529,-1.5344238,-0.12573242,1.0421753
86530,-1.7071533,-0.22384644,1.0464478
86531,-1.5042114,-0.40679932,1.0820007
86532,-1.5316772,-0.24902344,1.2513733
86533,-1.5649414,-0.1524353,1.3204956
86534,-1.5046692,-0.44189453,1.231842
86535,-1.4506531,-0.4850769,1.4550781
86536,-1.4826965,-0.54916382,1.0498047
86537,-1.5541077,-0.43533325,1.3873291
86538,-1.4518738,-0.58380127,1.3734436
86539,-1.3536072,-0.7925415,1.2341309
86540,-1.5109253,-0.72143555,1.4382935
86541,-1.3482666,-0.84106445,1.3769531
86542,-1.2075806,-0.84320068,1.4019775
86543,-1.2799072,-0.89950562,1.31073
86544,-1.2023926,-0.79391479,1.2854004
86545,-1.2879944,-0.97305298,1.3687134
86546,-1.3296509,-0.93948364,1.4360046
86547,-1.2216187,-1.0507202,1.499176
86548,-1.1447144,-1.072998,1.2471008
86549,-1.081543,-1.022644,1.3282776
86550,-1.0272217,-1.2312317,1.4416504
86551,-1.0360718,-1.1471558,1.385498
86552,-0.94985962,-1.1949158,1.26297
86553,-1.0302734,-1.2586975,1.3659668
86554,-0.8782959,-1.2765503,1.3476563
86555,-0.75744629,-1.2254334,1.395874
86556,-0.87127685,-1.3563538,1.3365173
86557,-0.79284668,-1.3291931,1.4044189
86558,-0.81726074,-1.3920593,1.4427185
86559,-0.69519043,-1.5126038,1.4440918
86560,-0.69503784,-1.4453125,1.4651489
86561,-0.60363769,-1.5440369,1.3479614
86562,-0.41687012,-1.6259766,1.2408447
86563,-0.52154541,-1.4916992,1.2937927
86564,-0.52337647,-1.3908386,1.3708496
86565,-0.51849365,-1.619873,1.1979675
86566,-0.43640137,-1.3182068,1.1790466
86567,-0.26275635,-1.3723755,1.1584473
86568,-0.38330078,-1.3320923,1.2136841
86569,-0.18447876,-1.5330505,0.98632813
86570,-0.16830444,-1.7347717,1.0412598
86571,-0.045471191,-1.5969849,1.1372375
86572,-0.17684937,-1.5791321,1.1135864
86573,-0.065460205,-1.7643738,0.95092773
86574,0.006103516,-1.7269897,0.89981079
86575,0.0440979,-1.7651367,0.90332031
86576,0.19119263,-1.6625977,0.86166382
86577,0.12573242,-1.70578,0.75027466
86578,0.15563965,-1.7327881,0.80200195
86579,0.33660889,-1.7134094,0.79284668
86580,0.08605957,-1.8156433,0.84701538
86581,0.28335571,-1.6860962,0.66696167
86582,0.31646728,-1.7767334,0.6161499
86583,0.36712647,-1.6590881,0.70968628
86584,0.34942627,-1.6447449,0.54931641
86585,0.47637939,-1.5995789,0.64102173
86586,0.48095703,-1.6418457,0.68054199
86587,0.4006958,-1.6378784,0.55374146
86588,0.31768799,-1.6499329,0.63491821
86589,0.59173584,-1.5881348,0.4498291
86590,0.46234131,-1.7288208,0.3956604
86591,0.43365478,-1.6294861,0.36773682
86592,0.51620483,-1.6160584,0.3414917
86593,0.62103272,-1.5782166,0.20782471
86594,0.64193726,-1.5908813,0.27938843
86595,0.6842041,-1.4996338,0.1399231
86596,0.51681519,-1.5937805,0.18707275
86597,0.60394287,-1.496582,-0.083618164
86598,0.66268921,-1.4204407,0.083465576
86599,0.59738159,-1.4758301,-0.054779053
86600,0.56106567,-1.396637,0.007019043
86601,0.5921936,-1.3505554,-0.073699951
86602,0.6539917,-1.1619568,-0.068817139
86603,0.67825317,-1.2141418,-0.23376465
86604,0.62042236,-1.1380005,-0.33782959
86605,0.52597046,-1.2332153,-0.23910523
86606,0.84503174,-1.1058044,-0.23712158
86607,0.7383728,-1.0812378,-0.25512695
86608,0.75576782,-0.99243164,-0.32928467
86609,0.48492432,-0.84228516,-0.31768799
86610,0.59158325,-0.98907471,-0.45806885
86611,0.70526123,-0.93917847,-0.47927856
86612,0.65628052,-0.94482422,-0.42678833
86613,0.599823,-0.77484131,-0.47409058
86614,0.56945801,-0.85479736,-0.35461426
86615,0.65353394,-1.0791016,-0.37078857
86616,0.63171387,-0.60333252,-0.50994873
86617,0.53283691,-0.83831787,-0.45959473
86618,0.52612305,-0.60562134,-0.58395386
86619,0.5821228,-0.56640625,-0.57495117
86620,0.58944702,-0.53588867,-0.64849853
86621,0.51895142,-0.29190064,-0.81787109
86622,0.56808472,-0.3024292,-0.62438965
86623,0.48339844,-0.43167114,-0.73303223
86624,0.50170898,-0.22399902,-0.62561035
86625,0.34088135,-0.20568848,-0.6993103
86626,0.38803101,-0.16403198,-0.90255737
86627,0.36270142,-0.24627685,-0.90560913
86628,0.3388977,-0.23757935,-0.9211731
86629,0.20263672,-0.11077881,-0.75576782
86630,0.15869141,-0.076599121,-0.87860107
86631,0.23452759,0.082855225,-1.0310364
86632,0.095672607,0.043792725,-0.82901001
86633,0.097198486,0.2444458,-0.77438354
86634,0.18203735,0.073242188,-0.84503174
86635,0.13015747,0.25665283,-0.84671021
86636,-0.038757324,0.38665772,-0.66329956
86637,-0.078125,0.19851685,-0.59951782
86638,-0.041503906,0.21133423,-0.63720703
86639,-0.10498047,0.23773193,-0.54031372
86640,-0.089263916,0.34698486,-0.60638428
86641,-0.17456055,0.38070679,-0.5670166
86642,-0.17562866,0.28335571,-0.56610107
86643,-0.33432007,0.35018921,-0.49591064
86644,-0.3944397,0.41351318,-0.41503906
86645,-0.30899048,0.47241211,-0.39154053
86646,-0.46295166,0.6060791,-0.48217773
86647,-0.50598144,0.52093506,-0.43457031
86648,-0.57418823,0.45227051,-0.32348633
86649,-0.45700073,0.29541016,-0.53436279
86650,-0.94329834,0.077514648,-0.92147827
86651,-0.91918945,0.42663574,-0.73547363
86652,-0.86471558,0.62866211,-0.53436279
86653,-0.80871582,0.55206299,-0.56335449
86654,-0.94970703,0.53283691,-0.27572632
86655,-0.85418701,0.64575195,-0.2861023
86656,-0.80322266,0.69641113,-0.21102905
86657,-0.91674805,0.64926147,-0.28961182
86658,-1.1663818,0.5166626,-0.23925781
86659,-1.028595,0.73150635,-0.13885498
86660,-0.9437561,0.57006836,-0.070648193
86661,-0.99426269,0.56594849,-0.13565063
86662,-1.1276245,0.61752319,-0.048828125
86663,-1.098175,0.61065674,0.020751953
86664,-1.1203003,0.69015503,-0.076446533
86665,-1.1360168,0.60852051,0.12451172
86666,-1.2992859,0.5506897,0.1574707
86667,-1.2193298,0.74111938,0.1361084
86668,-1.2580872,0.59020996,0.17578125
86669,-1.2844849,0.61950684,0.14572144
86670,-1.2167358,0.60546875,0.22216797
86671,-1.2905884,0.62103272,0.22155762
86672,-1.3252258,0.70281982,0.32928467
86673,-1.3865662,0.39260864,0.38848877
86674,-1.4350891,1.0140991,0.30380249
86675,-1.4660645,0.46966553,0.41168213
86676,-1.4164734,0.50537109,0.41519165
86677,-1.4050293,0.3225708,0.36987305
86678,-1.3734436,0.32470703,0.27435303
86679,-1.5765381,0.36224365,0.37017822
86680,-1.5475464,0.35797119,0.7371521
86681,-1.5283203,0.40496826,0.75210571
86682,-1.5139771,0.26123047,0.66711426
86683,-1.4570618,0.18463135,0.81298828
86684,-1.4932251,0.22567749,0.90682983
86685,-1.4663696,0.23620606,0.80871582
86686,-1.5873718,0.22491455,0.90530396
86687,-1.625824,0.27359009,0.98358154
86688,-1.5551758,-0.040130615,0.8555603
86689,-1.5679932,-0.044555664,0.91171265
86690,-1.428833,0.042572021,1.0287476
86691,-1.6537476,-0.16906738,1.1254883
86692,-1.725769,-0.18783569,1.1842346
86693,-1.6178894,-0.056152344,1.1312866
86694,-1.5835571,-0.1272583,1.1151123
86695,-1.5740967,-0.17578125,1.0995483
86696,-1.5380859,-0.31188965,1.1662292
86697,-1.5110779,-0.21636963,1.2216187
86698,-1.5774536,-0.39382935,1.1621094
86699,-1.4984131,-0.30395508,1.3009644
86700,-1.3887024,-0.48828125,1.2161255
86701,-1.2704468,-0.54718018,1.2806702
86702,-1.5220642,-0.49407959,1.4294434
86703,-1.4390564,-0.56793213,1.5075684
86704,-1.4888,-0.54550171,1.4546204
86705,-1.2924194,-0.74874878,1.4292908
86706,-1.3383484,-0.7510376,1.3946533
86707,-1.4009094,-0.80062866,1.4924622
86708,-1.4373779,-0.83389282,1.3746643
86709,-1.2110901,-0.80627441,1.3661194
86710,-1.307373,-0.84655762,1.2115479
86711,-1.192627,-0.93215942,1.2948608
86712,-1.2345886,-1.0118103,1.3780212
86713,-1.0690308,-1.0325623,1.4035034
86714,-1.2033081,-1.0340881,1.3319397
86715,-1.0534668,-1.1155701,1.3853455
86716,-1.0681152,-0.99655151,1.4222717
86717,-0.90759277,-1.275177,1.4300537
86718,-0.90744019,-1.1531067,1.2820435
86719,-0.91964722,-1.2593079,1.2385559
86720,-0.82885742,-1.1070251,1.3687134
86721,-0.97381592,-1.3691711,1.461792
86722,-0.72143555,-1.3430786,1.3598633
86723,-0.79330444,-1.3446045,1.3897705
86724,-0.71853638,-1.4071655,1.3571167
86725,-0.64102173,-1.3183594,1.3970947
86726,-0.54458618,-1.4457703,1.4291382
86727,-0.53100586,-1.3894653,1.3327026
86728,-0.50109863,-1.4303589,1.4245605
86729,-0.33294678,-1.5684509,1.3285828
86730,-0.49804688,-1.5670776,1.1152649
86731,-0.43502808,-1.5931702,1.3415527
86732,-0.26168823,-1.6706848,1.1686707
86733,-0.37384033,-1.6618347,1.3679504
86734,-0.1473999,-1.7459106,1.1584473
86735,-0.10650635,-1.6741943,1.0675049
86736,-0.093688965,-1.6950989,1.1720276
86737,0.027160645,-1.6867065,1.058197
86738,-0.1461792,-1.7074585,1.0700989
86739,-0.03616333,-1.8270874,0.92712402
86740,0.021057129,-1.6674805,0.90530396
86741,0.076904297,-1.7570496,0.887146
86742,0.13504028,-1.8261719,0.78811646
86743,0.13977051,-1.9039917,0.84472656
86744,0.26046753,-1.8153381,0.77056885
86745,0.26611328,-1.7883301,0.70770264
86746,0.26565552,-1.6706848,0.72448731
86747,0.32989502,-1.678772,0.60470581
86748,0.23895264,-1.7498779,0.68634033
86749,0.30853272,-1.6571045,0.47592163
86750,0.25543213,-1.7565918,0.60516357
86751,0.36148071,-1.6636658,0.56716919
86752,0.39398193,-1.7477417,0.67962647
86753,0.57647705,-1.6400146,0.57556152
86754,0.54412842,-1.6342163,0.41366577
86755,0.52215576,-1.6265869,0.55206299
86756,0.64849853,-1.5966797,0.39642334
86757,0.61019897,-1.541748,0.31524658
86758,0.51513672,-1.4846802,0.35339356
86759,0.56228638,-1.4530945,0.31326294
86760,0.50598144,-1.5574646,0.083618164
86761,0.59295654,-1.4477539,0.12161255
86762,0.56274414,-1.6011047,0.14175415
86763,0.63354492,-1.5139771,0.097045898
86764,0.74203491,-1.4710999,-0.045166016
86765,0.55938721,-1.41922,-0.16738892
86766,0.74951172,-1.3630676,-0.15426636
86767,0.50354004,-1.2251282,-0.10467529
86768,0.63171387,-1.230011,-0.2696228
86769,0.83312988,-1.1914063,-0.2142334
86770,0.70037842,-1.1061096,-0.21286011
86771,0.60348511,-1.1660767,-0.24093628
86772,0.87203979,-1.1282349,-0.33798218
86773,0.76049805,-1.0270691,-0.3527832
86774,0.65979004,-0.94100952,-0.32775879
86775,0.85021973,-0.94619751,-0.41030884
86776,0.69564819,-0.91171265,-0.55725098
86777,0.8404541,-1.1207581,-0.47668457
86778,0.77484131,-0.84182739,-0.57006836
86779,0.83404541,-0.75973511,-0.46691894
86780,0.63796997,-0.63903809,-0.49285889
86781,0.57800293,-0.74478149,-0.703125
86782,0.60012817,-0.82702637,-0.69763184
86783,0.6640625,-0.75256348,-0.52185059
86784,0.66055298,-0.78186035,-0.7472229
86785,0.66421509,-0.70968628,-0.53390503
86786,0.60546875,-0.58044434,-0.75424194
86787,0.47409058,-0.54428101,-0.61798096
86788,0.49011231,-0.30776978,-0.72509766
86789,0.41748047,-0.47988892,-0.63812256
86790,0.33843994,-0.33905029,-1.002655
86791,0.51025391,-0.28335571,-0.70831299
86792,0.25588989,-0.29098511,-0.68344116
86793,0.26351929,-0.20675659,-0.90332031
86794,0.41198731,-0.056762695,-0.75500488
86795,0.20843506,-0.003509521,-0.89172363
86796,0.28961182,-0.131073,-0.86242676
86797,0.1864624,-0.021972656,-0.70770264
86798,0.10787964,0.17105103,-0.78186035
86799,0.19348145,0.010375977,-0.68695068
86800,0.11962891,0.015106201,-0.77865601
86801,0.10635376,0.1953125,-0.7093811
86802,0.033874512,0.19287109,-0.77468872
86803,0.030670166,0.27923584,-0.71746826
86804,0.10742188,0.33248901,-0.58380127
86805,-0.023040771,0.29846191,-0.51177978
86806,-0.025939941,0.36743164,-0.57235718
86807,-0.21713257,0.26687622,-0.70495606
86808,-0.15441895,0.44006348,-0.53024292
86809,-0.22109985,0.38574219,-0.60501099
86810,-0.40054321,0.4359436,-0.52597046
86811,-0.39764404,0.50109863,-0.50765991
86812,-0.29556274,0.5116272,-0.48233032
86813,-0.50125122,0.46508789,-0.58883667
86814,-0.62240601,0.50628662,-0.57540894
86815,-1.088562,0.17349243,-0.53909302
86816,-1.0284424,-0.041503906,-0.68511963
86817,-0.79528809,0.50888062,-0.50598144
86818,-0.80078125,0.61416626,-0.33370972
86819,-0.81176758,0.65460205,-0.26168823
86820,-0.80947876,0.56243897,-0.43029785
86821,-0.84838867,0.675354,-0.39093018
86822,-0.96786499,0.71578979,-0.36804199
86823,-0.83709717,0.48934936,-0.42724609
86824,-0.96511841,0.63323975,-0.28518677
86825,-0.87356567,0.73257446,-0.19714356
86826,-0.99838257,0.80673218,-0.2470398
86827,-0.88790894,0.75439453,-0.069274902
86828,-1.0797119,0.81207275,-0.17822266
86829,-1.0403442,0.68161011,0.059661865
86830,-0.95687866,0.53497315,-0.10040283
86831,-1.184845,0.72143555,-0.16525269
86832,-1.1056519,0.7434082,0.057220459
86833,-1.1743164,0.61126709,0.12908935
86834,-1.2443542,0.6652832,0.10910034
86835,-1.2207031,0.53283691,0.1045227
86836,-1.2460327,0.64651489,0.24490356
86837,-1.3626099,0.50628662,0.058898926
86838,-1.333313,0.49133301,0.30899048
86839,-1.3789368,0.48629761,0.47637939
86840,-1.3397217,0.36804199,0.32058716
86841,-1.461792,0.31021118,0.47943115
86842,-1.4585876,0.61309815,0.46356201
86843,-1.539917,0.38452148,0.46081543
86844,-1.519165,0.4170227,0.51223755
86845,-1.5100098,0.47149658,0.4649353
86846,-1.4614868,0.47744751,0.068817139
86847,-1.524353,0.25634766,0.50613403
86848,-1.5692139,0.36941528,0.67153931
86849,-1.5562439,0.34240723,0.7736206
86850,-1.52771,0.29922485,0.68969727
86851,-1.5628052,0.28076172,0.7019043
86852,-1.6183472,0.15563965,0.87234497
86853,-1.5628052,0.22109985,0.96405029
86854,-1.6838074,0.097198486,1.0205078
86855,-1.6967773,0.034942627,1.111145
86856,-1.6169739,-0.031280518,0.99914551
86857,-1.6767883,0.00213623,1.0414124
86858,-1.5032959,-0.072021484,1.1791992
86859,-1.7141724,-0.083007813,1.091156
86860,-1.585083,-0.06439209,1.1129761
86861,-1.5112305,-0.28076172,1.071167
86862,-1.4878845,-0.31402588,1.0446167
86863,-1.4421082,-0.37139893,1.075592
86864,-1.5646362,-0.15411377,1.2402344
86865,-1.5298462,-0.25634766,1.3006592
86866,-1.6426086,-0.39352417,1.3687134
86867,-1.4988709,-0.42556763,1.3148499
86868,-1.4862061,-0.53695679,1.2646484
86869,-1.5255737,-0.63415527,1.3769531
86870,-1.4422607,-0.66802978,1.1886597
86871,-1.5628052,-0.57449341,1.4646912
86872,-1.4471436,-0.6716919,1.3786316
86873,-1.2811279,-0.72677612,1.4602661
86874,-1.2565613,-0.75271606,1.3996887
86875,-1.2464905,-0.95092773,1.4990234
86876,-1.3119507,-0.79589844,1.5142822
86877,-1.1645508,-0.80535889,1.451416
86878,-1.3536072,-1.0383606,1.3980103
86879,-1.270752,-0.83053589,1.4605713
86880,-1.1392212,-1.0401916,1.4472961
86881,-1.0484314,-1.1247253,1.2840271
86882,-1.056366,-0.93383789,1.3954163
86883,-0.90988159,-1.2062073,1.438446
86884,-1.0409546,-1.2165833,1.5100098
86885,-0.91384888,-1.2789917,1.3948059
86886,-0.96786499,-1.2011719,1.4228821
86887,-0.81985474,-1.2443542,1.4334106
86888,-0.95001221,-1.3616943,1.3119507
86889,-0.80154419,-1.3275146,1.4857483
86890,-0.76187134,-1.3768005,1.4038086
86891,-0.68252563,-1.4143372,1.4358521
86892,-0.73486328,-1.4012146,1.4045715
86893,-0.66802978,-1.474762,1.322937
86894,-0.55145264,-1.5982056,1.3623047
86895,-0.53863525,-1.3581848,1.3821411
86896,-0.51132202,-1.7581177,1.3066101
86897,-0.44494629,-1.6404724,1.2658691
86898,-0.41503906,-1.738739,1.2860107
86899,-0.35263061,-1.763916,1.2483215
86900,-0.29510498,-1.8183899,1.1422729
86901,-0.21102905,-1.6268921,1.1819458
86902,-0.21911621,-1.5330505,1.0603333
86903,-0.076904297,-1.7140198,1.2060547
86904,-0.063018799,-1.754303,0.88027954
86905,-0.1335144,-1.7459106,0.9526062
86906,-0.057983398,-1.7572021,0.96710205
86907,-0.01083374,-1.6856384,0.76446533
86908,0.13137817,-1.7706299,0.80825806
86909,0.14068603,-1.6531372,0.72280884
86910,0.26855469,-1.7097473,0.79284668
86911,0.045318604,-1.729126,0.78170776
86912,0.16235352,-1.5696716,0.83007813
86913,0.28411865,-1.8714905,0.66772461
86914,0.34545898,-1.7060852,0.62301636
86915,0.34240723,-1.8211365,0.62103272
86916,0.3477478,-1.7849731,0.81130981
