,a,b,c
86137,-0.29251099,-1.8560791,1.5090942
86138,-0.41137695,-1.9351196,1.4445496
86139,-0.29876709,-1.9146729,1.3006592
86140,-0.27893066,-2.0516968,1.2799072
86141,-0.27206421,-2.1194458,1.2774658
86142,-0.23132324,-2.2465515,1.3864136
86143,-0.30212402,-2.2428894,1.2988281
86144,-0.19973755,-2.277832,1.3937378
86145,-0.18035889,-1.9897461,1.3180542
86146,-0.18569946,-2.1617126,1.3130188
86147,-0.036621094,-1.9920349,1.1943054
86148,0.012969971,-2.0285034,1.2104797
86149,0.062408447,-2.0204163,1.2568665
86150,0.042877197,-2.0324707,1.2210083
86151,-0.028839111,-2.0506287,1.0791016
86152,0.16937256,-2.0181274,1.2005615
86153,0.092010498,-1.8017578,1.1793518
86154,0.10910034,-1.706543,1.0377502
86155,0.15945435,-1.7936707,1.0626221
86156,0.21835327,-1.882019,0.81115723
86157,0.24002075,-1.8902588,0.9475708
86158,0.23040772,-1.9219971,0.92300415
86159,0.18066406,-2.0088196,0.82427978
86160,0.21377563,-2.1192932,0.68313599
86161,0.31768799,-2.0774841,0.80337524
86162,0.25024414,-2.2001648,0.62393188
86163,0.17791748,-2.0532227,0.83862305
86164,0.2645874,-1.9500732,0.79895019
86165,0.38955689,-1.9580078,0.78231812
86166,0.36865234,-2.1168518,0.77590942
86167,0.43945313,-2.1327209,0.73623657
86168,0.39337158,-2.0475769,0.70709228
86169,0.42144775,-2.0947266,0.66452026
86170,0.44525147,-2.0761108,0.50369263
86171,0.43395996,-1.9444275,0.67092896
86172,0.43212891,-1.8774414,0.62820435
86173,0.6312561,-1.7016602,0.66421509
86174,0.48095703,-1.9342041,0.59127808
86175,0.51757813,-1.8954468,0.43579102
86176,0.47912598,-2.0344543,0.46524048
86177,0.60974121,-1.8345642,0.41885376
86178,0.52398682,-1.917572,0.40527344
86179,0.66436768,-1.8716431,0.48980713
86180,0.75317383,-1.8197632,0.4536438
86181,0.63964844,-1.8774414,0.47668457
86182,0.65811157,-2.0004272,0.40924072
86183,0.84274292,-2.0266724,0.32333374
86184,0.64453125,-2.0515442,0.34240723
86185,0.65185547,-2.0996094,0.24581909
86186,0.80612183,-2.0500183,0.43914795
86187,0.85327148,-1.8093872,0.31311035
86188,0.78796387,-2.0384216,0.35568237
86189,0.82901001,-1.8688965,0.22094727
86190,0.77453613,-1.7224121,0.16769409
86191,0.78399658,-1.7697144,0.059967041
86192,0.78781128,-1.7041016,0.13748169
86193,0.83282471,-1.6471863,-0.019989014
86194,0.81741333,-1.6543579,-0.009155273
86195,0.88912964,-1.6552734,0.18920898
86196,0.8265686,-1.4932251,-0.068359375
86197,0.89736938,-1.6299438,0.11688232
86198,0.87020874,-1.5760803,-0.058288574
86199,0.84747315,-1.5879822,-0.097198486
86200,0.91918945,-1.5914917,-0.026397705
86201,0.95855713,-1.6357422,-0.10772705
86202,0.95169067,-1.5734863,-0.22369385
86203,0.95001221,-1.472168,-0.083770752
86204,0.94406128,-1.4961243,-0.049591064
86205,0.92041016,-1.5245056,-0.01953125
86206,0.96191406,-1.5776062,-0.079956055
86207,0.99487305,-1.5930176,-0.1689148
86208,0.90744019,-1.582489,-0.27572632
86209,0.92407227,-1.6152954,-0.17044067
86210,0.91186523,-1.4776611,-0.44143677
86211,0.94924927,-1.3473511,-0.37597656
86212,1.0522461,-1.3601685,-0.27877808
86213,0.79116821,-1.3861084,-0.28182983
86214,0.93811035,-1.3783264,-0.38406372
86215,0.80184937,-1.3500977,-0.33828735
86216,0.86715698,-1.3781738,-0.55145264
86217,0.84701538,-1.2712097,-0.57174683
86218,0.9463501,-1.1242676,-0.50704956
86219,0.83709717,-1.1178589,-0.57037353
86220,0.7611084,-1.2289429,-0.54779053
86221,0.75622559,-1.3439941,-0.72463989
86222,0.88867188,-1.1053467,-0.78582764
86223,0.87585449,-1.0044861,-0.63140869
86224,0.6930542,-1.002655,-0.75286865
86225,0.93536377,-1.0147095,-0.59890747
86226,0.84609985,-0.96298218,-0.54489136
86227,0.88043213,-1.0726929,-0.66238403
86228,0.88500977,-0.95275879,-0.66040039
86229,0.9298706,-0.93185425,-0.78659058
86230,0.97427368,-1.0075378,-0.67611694
86231,0.88485718,-1.048584,-0.7736206
86232,0.92773438,-0.98190308,-0.58135986
86233,0.86425781,-0.8706665,-0.64590454
86234,0.85388184,-0.90591431,-0.730896
86235,0.90789795,-0.8946228,-0.68222046
86236,0.83374023,-0.80276489,-0.83023071
86237,0.78567505,-0.93597412,-0.77331543
86238,0.79223633,-0.79833984,-0.79025269
86239,0.64636231,-0.86547852,-0.86883545
86240,0.67962647,-0.83023071,-0.84182739
86241,0.74996948,-0.86883545,-0.80429077
86242,0.7472229,-0.62332153,-0.91339111
86243,0.73532104,0.50476074,-0.95932007
86244,0.73379517,0.40481567,-1.10672
86245,0.68115234,-0.33660889,-1.0098267
86246,0.60943603,-0.26138306,-0.98190308
86247,0.47119141,-0.39154053,-1.0063171
86248,0.61462402,-0.29479981,-1.0238647
86249,0.58624268,-0.37979126,-0.86975098
86250,0.66574097,-0.39794922,-0.93566894
86251,0.66833496,-0.32028198,-0.86868286
86252,0.53009033,-0.18722534,-0.96099853
86253,0.50109863,-0.23895264,-0.90621948
86254,0.55847168,-0.078277588,-1.0600281
86255,0.42984009,-0.14068603,-1.0551453
86256,0.41976929,0.07232666,-1.0038757
86257,0.4057312,0.001983643,-0.89706421
86258,0.55801392,0.03326416,-1.0501099
86259,0.57571411,0.12161255,-1.1680603
86260,0.19012451,-0.059661865,-1.0496521
86261,0.12283325,-0.26916504,-1.0157776
86262,0.22247315,-0.44586182,-1.197052
86263,0.095977783,-0.55419922,-1.362915
86264,0.11901856,0.072174072,-1.2654114
86265,0.12359619,-0.070343018,-1.2960815
86266,0.073852539,0.058135986,-0.97549438
86267,-0.12161255,-0.09185791,-1.3154602
86268,0.15792847,0.19454956,-0.95672607
86269,0.04486084,0.3036499,-0.84899902
86270,0.090179443,0.44540405,-0.93063354
86271,0.007629395,0.36239624,-1.0534668
86272,0.063018799,0.31188965,-1.0760498
86273,0.064086914,0.25924683,-1.1871338
86274,0.10040283,0.22293091,-1.0385132
86275,0.090637207,0.22949219,-1.4433289
86276,-0.088348389,0.32592773,-1.1401367
86277,0.019836426,0.39108276,-1.2646484
86278,-0.16098023,0.47714233,-1.1560059
86279,-0.081634521,0.45211792,-1.0021973
86280,-0.1083374,0.33905029,-0.95031738
86281,-0.051116943,0.43167114,-1.1279297
86282,-0.12908935,0.3918457,-1.1317444
86283,-0.19134522,0.42114258,-1.0552979
86284,-0.16616821,0.46035767,-0.87783813
86285,-0.22796631,0.49331665,-0.94741821
86286,-0.22018433,0.50964356,-0.89202881
86287,-0.32226563,0.58822632,-0.78857422
86288,-0.34072876,0.66543579,-0.90942383
86289,-0.38208008,0.48583984,-0.75866699
86290,-0.47180176,0.6829834,-0.89004517
86291,-0.16342163,0.7522583,-0.98617554
86292,-0.61080933,0.6803894,-1.0514832
86293,-0.44586182,0.81771851,-0.80780029
86294,-0.62103272,0.85372925,-0.96084595
86295,-0.66635132,1.0131836,-0.8921814
86296,-0.60119629,0.76675415,-0.64529419
86297,-0.50964356,0.76416016,-0.7824707
86298,-0.54931641,0.7498169,-0.88607788
86299,-0.77407837,0.7232666,-0.76507568
86300,-0.64804077,0.68817139,-0.8454895
86301,-0.82733154,0.57388306,-0.71426392
86302,-0.7824707,0.7421875,-0.61935425
86303,-0.96359253,0.63781738,-0.51300049
86304,-0.66375732,0.82824707,-0.65109253
86305,-0.72967529,0.85845947,-0.62591553
86306,-0.8543396,0.85968018,-0.52032471
86307,-0.91567993,0.98693848,-0.48049927
86308,-0.94055176,1.0331726,-0.47683716
86309,-0.97366333,1.0821533,-0.75454712
86310,-1.0040283,0.8821106,-0.47546387
86311,-1.1022949,1.0194397,-0.49011231
86312,-1.0850525,0.82336426,-0.36453247
86313,-1.0795593,0.82229614,-0.37811279
86314,-0.99227905,0.91140747,-0.48233032
86315,-1.0432434,0.86257935,-0.46325684
86316,-1.000824,0.89035034,-0.35980225
86317,-1.0513306,0.82290649,-0.58258057
86318,-1.0800171,0.98739624,-0.31188965
86319,-1.2304688,0.7611084,-0.28793335
86320,-1.1407471,0.92559815,-0.3112793
86321,-1.1454773,0.87631226,-0.24642944
86322,-1.4039612,0.85250854,-0.43624878
86323,-1.3323975,0.7182312,-0.34225464
86324,-1.320343,0.38299561,-0.45349121
86325,-1.6183472,0.23620606,-0.49255371
86326,-1.4334106,0.66818237,-0.31036377
86327,-1.45401,0.81665039,-0.23284912
86328,-1.3082886,0.89141846,-0.08605957
86329,-1.3020325,0.83129883,-0.13885498
86330,-1.4190674,0.77011108,-0.081939697
86331,-1.2744141,0.7383728,-0.002593994
86332,-1.4779663,0.67596435,0.081634521
86333,-1.3792419,0.84976196,0.089874268
86334,-1.3735962,0.85464478,0.15701294
86335,-1.3226318,0.81604004,0.1449585
86336,-1.5019226,0.79940796,0.002593994
86337,-1.4523315,0.91644287,0.16372681
86338,-1.5310669,0.89065552,0.20431519
86339,-1.5383911,0.93643188,0.15045166
86340,-1.5287781,0.82489014,0.22705078
86341,-1.4912415,0.68725586,0.19668579
86342,-1.6004944,0.84991455,0.13381958
86343,-1.572876,0.65673828,0.25024414
86344,-1.5835571,0.73181152,0.26031494
86345,-1.5298462,0.80200195,0.28045654
86346,-1.5081787,0.85006714,0.31494141
86347,-1.5802002,0.89431763,0.42480469
86348,-1.7391968,0.78262329,0.52429199
86349,-1.7347717,0.69717407,0.48171997
86350,-1.7121887,0.66345215,0.44143677
86351,-1.7202759,0.53131103,0.44799805
86352,-1.6491699,0.36880493,0.46783447
86353,-1.6320801,0.37414551,0.40420532
86354,-1.7167664,0.728302,0.37597656
86355,-1.6789246,1.7520142,0.48187256
86356,-1.6947937,0.54748535,0.54718018
86357,-1.7141724,0.58746338,0.57174683
86358,-1.6903687,0.68984985,0.54153442
86359,-1.7564392,0.49743652,0.67474365
86360,-1.6923523,0.44509888,0.71426392
86361,-1.7340088,0.36376953,0.64910889
86362,-1.6894531,0.42480469,0.59646606
86363,-1.7796326,0.42602539,0.74890137
86364,-1.7205811,0.45913696,0.73883057
86365,-1.7871094,0.2293396,0.63552856
86366,-1.7034912,0.39718628,0.75759888
86367,-1.7356873,0.42434692,0.80596924
86368,-1.7326355,0.42373657,0.86578369
86369,-1.784668,0.41793823,0.89065552
86370,-1.7164612,0.20095825,0.88439941
86371,-1.7547607,0.27664185,1.0025024
86372,-1.64505,0.30227661,0.89904785
86373,-1.7070007,0.25924683,0.8605957
86374,-1.7041016,0.38955689,0.93139648
86375,-1.592865,0.20599365,0.88821411
86376,-1.6964722,0.13702393,1.1326599
86377,-1.6984558,-0.050354004,1.2313843
86378,-1.7547607,-0.027923584,1.0176086
86379,-1.640625,-0.12069702,1.1532593
86380,-1.6772461,0.050506592,1.2080383
86381,-1.7669678,-0.10375977,1.1054993
86382,-1.7961121,-0.24734497,1.2528992
86383,-1.8074036,-0.078430176,1.2504578
86384,-1.7300415,-0.050048828,1.4161682
86385,-1.7204285,-0.24383545,1.1636353
86386,-1.6799927,-0.33737183,1.0321045
86387,-1.6807556,-0.33401489,1.2637329
86388,-1.6601563,-0.46966553,1.1587524
86389,-1.5255737,-0.32012939,1.2257385
86390,-1.6352844,-0.31097412,1.209259
86391,-1.52771,-0.34973144,1.3061523
86392,-1.6363525,-0.35934448,1.446991
86393,-1.647644,-0.68939209,1.3209534
86394,-1.6444397,-0.45730591,1.4431763
86395,-1.5367126,-0.48294067,1.3531494
86396,-1.598053,-0.70983887,1.2442017
86397,-1.7221069,-0.58517456,1.524353
86398,-1.7266846,-0.66650391,1.5791321
86399,-1.65802,-0.50308228,1.3986206
86400,-1.7922974,-0.48309326,1.3766479
86401,-1.6583252,-0.41122436,1.3673401
86402,-1.7405701,-0.35598755,1.2718201
86403,-1.834259,-0.61325073,1.4630127
86404,-1.7686462,-0.65124512,1.452179
86405,-1.8157959,-0.88104248,1.4013672
86406,-1.8139648,-1.0041809,1.4836121
86407,-1.8215942,-0.91873169,1.585083
86408,-1.6268921,-0.95062256,1.5882874
86409,-1.7349243,-1.1894226,1.5614319
86410,-1.4944458,-0.90820313,1.5385437
86411,-1.7086792,-0.94345093,1.5447998
86412,-1.4372253,-0.89538574,1.5512085
86413,-1.7178345,-0.93139648,1.714325
86414,-1.5148926,-0.85632324,1.6378784
86415,-1.5142822,-0.89309692,1.5869141
86416,-1.5129089,-0.92437744,1.5907288
86417,-1.4909363,-0.9564209,1.5827942
86418,-1.2945557,-1.0644531,1.5994263
86419,-1.3465881,-1.0983276,1.672821
86420,-1.3540649,-1.0845947,1.5567017
86421,-1.244812,-1.1991882,1.6828918
86422,-1.204071,-1.0992432,1.4794922
86423,-1.244812,-1.3708496,1.5112305
86424,-1.237793,-1.3491821,1.5838623
86425,-1.1865234,-1.6661072,1.4079285
86426,-1.3368225,-1.5237427,1.5615845
86427,-1.0844421,-1.5463257,1.6207886
86428,-1.1357117,-1.3961792,1.6490173
86429,-1.1625671,-1.3259888,1.6789246
86430,-1.0166931,-1.2017822,1.6418457
86431,-0.92849731,-1.6194153,1.6424561
86432,-1.1283875,-1.3700867,1.5202332
86433,-1.0816956,-1.550293,1.3873291
86434,-0.8934021,-1.4373779,1.6503906
86435,-0.96008301,-1.4854431,1.4552307
86436,-0.93414307,-1.5150452,1.3772583
86437,-0.85906982,-1.4616394,1.5463257
86438,-0.80749512,-1.4671326,1.5371704
86439,-0.90301514,-1.5155029,1.5075684
86440,-0.77255249,-1.6349792,1.5026855
86441,-0.82717896,-1.739502,1.524353
86442,-0.86578369,-1.728363,1.6043091
86443,-0.77636719,-1.7228699,1.5679932
86444,-0.7673645,-1.7572021,1.567688
86445,-0.65872192,-1.8125916,1.5917969
86446,-0.66619873,-1.6513062,1.5895081
86447,-0.48080444,-1.6140747,1.4472961
86448,-0.64147949,-1.6441345,1.5286255
86449,-0.59249878,-1.6389465,1.4994812
86450,-0.55923462,-1.608429,1.4048767
86451,-0.51864624,-1.5626526,1.3945007
86452,-0.47943115,-1.6711426,1.5075684
86453,-0.4284668,-1.7903137,1.441803
86454,-0.28778076,-1.7149353,1.3989258
86455,-0.29678345,-1.7851257,1.3388062
86456,-0.30960083,-1.8862915,1.3349915
86457,-0.35751343,-1.8734741,1.3690186
86458,-0.35461426,-1.9949341,1.3592529
86459,-0.35629272,-1.9581604,1.3478088
86460,-0.27923584,-2.0635986,1.3623047
86461,-0.1524353,-1.9424438,1.4091492
86462,-0.28060913,-1.9450378,1.146698
86463,-0.28411865,-1.9973755,1.1341858
86464,-0.30105591,-1.9795227,1.2687683
86465,-0.24841309,-2.0423889,1.264801
86466,-0.29525757,-1.9287109,1.1427307
86467,-0.24459839,-1.9488525,1.0974121
86468,-0.20462036,-1.7080688,1.3604736
86469,-0.23971558,-1.7684937,1.1500549
86470,-0.079498291,-1.6973877,1.2342834
86471,-0.15533447,-1.857605,1.0870361
86472,-0.11856079,-2.0147705,1.0856628
86473,-0.10543823,-1.9252014,0.9564209
86474,0.12817383,-1.9309998,1.0725403
86475,0.070800781,-1.9515991,0.89019775
86476,0.080871582,-1.9483948,0.90866089
86477,0.065002441,-2.0214844,0.91537476
86478,0.10253906,-2.0030212,0.98434448
86479,0.10375977,-2.0007324,0.98754883
86480,0.12069702,-2.0030212,1.0005188
86481,0.18966675,-1.8852234,0.95611572
86482,0.25482178,-2.0852661,0.80627441
86483,0.30700684,-2.10495,0.62744141
86484,0.48049927,-2.1434021,0.81863403
86485,0.33905029,-1.9277954,0.79696655
86486,0.43624878,-1.9662476,0.59463501
86487,0.52429199,-1.8821716,0.66329956
86488,0.50491333,-1.8936157,0.60592651
86489,0.47317505,-2.0748901,0.81176758
86490,0.53817749,-1.9689941,0.6918335
86491,0.48309326,-1.9711304,0.66162109
86492,0.49530029,-1.9355774,0.70175171
86493,0.37475586,-1.9580078,0.48614502
86494,0.38116455,-2.0057678,0.68008423
86495,0.48110962,-1.9551086,0.49728394
86496,0.46081543,-2.0643616,0.60546875
86497,0.54473877,-1.9714355,0.1739502
86498,0.56640625,-2.2084045,0.48355103
86499,0.2961731,-2.0718384,0.5078125
86500,0.36193848,-2.1696472,0.45974731
86501,0.51879883,-1.9483948,0.47454834
86502,0.49545288,-1.7492676,0.3553772
86503,0.54275513,-1.8516541,0.27954102
86504,0.36178589,-1.8713379,0.098266602
86505,0.73516846,-1.8464661,0.38925171
86506,0.46234131,-1.7321777,0.16052246
86507,0.63201904,-1.7610168,0.11489868
86508,0.63476563,-1.625061,0.2053833
86509,0.5065918,-1.6976929,0.023651123
86510,0.7043457,-1.5055847,0.032501221
86511,0.81466675,-1.5986633,0.055236816
86512,0.84686279,-1.5527344,0.14404297
86513,0.67153931,-1.690979,-0.006713867
86514,0.60272217,-1.6793823,0.11825561
86515,0.93414307,-1.6358948,0.1361084
86516,0.8757019,-1.8017578,-0.08605957
86517,0.89111328,-1.5942383,-0.1486206
86518,0.76538086,-1.761322,-0.12435913
86519,0.70404053,-1.6212463,0.022125244
86520,0.96084595,-1.7442322,-0.13381958
86521,0.89538574,-1.9470215,-0.15838623
86522,0.99258423,-1.8658447,-0.26412964
86523,0.79803467,-1.696167,-0.27282715
86524,0.96557617,-1.5936279,-0.21408081
86525,0.81970215,-1.4393616,-0.1171875
86526,0.90881348,-1.5348816,-0.23742676
86527,0.87402344,-1.4468384,-0.11276245
86528,0.83343506,-1.4840698,-0.1600647
86529,0.83526611,-1.4422607,-0.24078369
86530,0.88867188,-1.3038635,-0.32440186
86531,0.90423584,-1.1787415,-0.34790039
86532,0.85449219,-1.1117554,-0.28549194
86533,0.7963562,-1.1360168,-0.37902832
86534,0.64285278,-1.1935425,-0.27893066
86535,0.69000244,-1.0275269,-0.36346436
86536,0.75576782,-1.2106323,-0.29800415
86537,0.75744629,-1.3621521,-0.50872803
86538,0.88378906,-0.97854614,-0.43945313
86539,0.79544067,-1.1161804,-0.68817139
86540,0.9777832,-1.0371399,-0.57449341
86541,0.82092285,-1.1239624,-0.61584473
86542,0.92056274,-0.99273682,-0.82748413
86543,0.79940796,-1.1140442,-0.53665161
86544,0.9298706,-1.1116028,-0.66162109
86545,0.93017578,-1.0397339,-0.64819336
86546,0.79605103,-0.8152771,-0.60638428
86547,0.72601318,-1.0191345,-0.70388794
86548,0.68939209,-0.8454895,-0.61569214
86549,0.76553345,-0.90332031,-0.59249878
86550,0.75286865,-0.88760376,-0.8126831
86551,0.79742432,-0.76339722,-0.86105347
86552,0.70770264,-0.71258545,-0.675354
86553,0.75454712,-0.93215942,-0.73928833
86554,0.8543396,-0.78811646,-0.81588745
86555,0.72662353,-0.72891235,-0.76873779
86556,0.84335327,-0.76461792,-0.71395874
86557,0.79406738,-0.69244385,-0.65200806
86558,0.69519043,-0.54321289,-0.77423096
86559,0.63735962,-0.54382324,-0.83114624
86560,0.66177368,-0.45013428,-1.0546875
86561,0.56747437,-0.51925659,-0.85906982
86562,0.63552856,-0.77331543,-0.93505859
86563,0.71228027,-0.4498291,-0.85723877
86564,0.51864624,-0.5783081,-0.8934021
86565,0.66558838,-0.79040527,-0.98251343
86566,0.69473267,-0.50872803,-0.83847046
86567,0.6729126,-0.546875,-1.053009
86568,0.62438965,-0.12145996,-1.1254883
86569,0.65338135,-0.24612427,-1.0443115
86570,0.59951782,-0.2772522,-0.93109131
86571,0.41992188,-0.34072876,-0.92880249
86572,0.60943603,-0.61401367,-1.0800171
86573,0.60668945,-0.24810791,-1.0714722
86574,0.60470581,-0.26428223,-1.0771179
86575,0.60623169,-0.15045166,-1.0845947
86576,0.55969238,-0.067901611,-1.1209106
86577,0.5140686,0.44692993,-1.0754395
86578,0.46096802,1.1676025,-0.97732544
86579,0.5406189,-0.4699707,-1.2646484
86580,0.23452759,-0.33752441,-1.2524414
86581,0.34744263,-0.049133301,-1.1764526
86582,0.30578613,0.044250488,-1.157074
86583,0.13854981,-0.28381348,-1.2446594
86584,0.1574707,-0.022583008,-1.3046265
86585,0.35873413,0.033721924,-0.92575073
86586,0.284729,0.21850586,-1.078186
86587,0.24032593,0.21026611,-1.2365723
86588,0.21026611,0.34561157,-1.2649536
86589,0.18692017,0.37277222,-1.2812805
86590,0.181427,0.42068481,-1.0643005
86591,0.1486206,0.44723511,-1.075592
86592,0.19454956,0.29144287,-0.97000122
86593,-0.14892578,0.3817749,-1.0235596
86594,0.13671875,0.40252686,-1.1430359
86595,0.016326904,0.48126221,-1.0527039
86596,-0.18005371,0.57159424,-1.0699463
86597,0.021209717,0.51483154,-1.1177063
86598,-0.20523071,0.64147949,-1.124115
86599,-0.071105957,0.64529419,-1.1497498
86600,-0.004272461,0.62042236,-1.2205505
86601,-0.039520264,0.51651001,-1.2020874
86602,-0.27587891,0.53619385,-1.2107849
86603,-0.4057312,0.6161499,-1.0513306
86604,-0.20111084,0.5758667,-1.0276794
86605,-0.10848999,0.70556641,-0.94970703
86606,-0.21636963,0.80123901,-0.95611572
86607,-0.17318726,0.68069458,-0.90896606
86608,-0.32989502,0.80108643,-1.0437012
86609,-0.38803101,0.91720581,-0.93658447
86610,-0.51742554,0.77514648,-0.98739624
86611,-0.3314209,0.89904785,-0.99243164
86612,-0.41305542,0.97595215,-0.85083008
86613,-0.50521851,0.92376709,-0.99105835
86614,-0.53665161,0.64453125,-0.91201782
86615,-0.45196533,0.82321167,-0.75988769
86616,-0.58364868,0.60791016,-0.81588745
86617,-0.55953979,0.84655762,-0.76568603
86618,-0.47058106,0.6564331,-0.88851929
86619,-0.66574097,0.6137085,-0.92697144
86620,-0.54290772,0.76934815,-0.86593628
86621,-0.49179077,0.84854126,-0.72509766
86622,-0.80444336,0.8265686,-0.72845459
86623,-0.8543396,0.89920044,-0.67520142
86624,-0.81848144,0.78155518,-0.77026367
86625,-0.84442139,0.70831299,-0.68603516
86626,-0.81619263,0.94421387,-0.77575684
86627,-0.86730957,1.0614014,-0.77346802
86628,-0.80734253,1.0328674,-0.66131592
86629,-0.96603394,0.92819214,-0.44723511
86630,-0.86578369,1.0475159,-0.44326782
86631,-0.89782715,0.86639404,-0.49438477
86632,-0.90576172,0.98648071,-0.60668945
86633,-0.95016479,0.82855225,-0.52062988
86634,-1.083374,0.79299927,-0.59051514
86635,-0.99227905,0.77911377,-0.57617188
86636,-1.15448,0.73883057,-0.54443359
86637,-1.2147522,0.74966431,-0.32592773
86638,-1.1474609,0.88272095,-0.3855896
86639,-1.1003113,0.92773438,-0.29281616
86640,-1.1471558,0.99121094,-0.29968262
86641,-1.2826538,1.0386658,-0.1272583
86642,-1.3491821,1.0694885,-0.34118652
86643,-1.048584,1.0063171,-0.19638062
86644,-1.3056946,1.0296631,-0.1789856
86645,-1.2582397,0.90637207,-0.17196655
86646,-1.3844299,0.9211731,-0.32989502
86647,-1.6140747,1.0621643,-0.29449463
86648,-1.7260742,0.62805176,-0.36361694
86649,-1.6452026,0.44082642,-0.49118042
86650,-1.8470764,0.18981934,-0.55831909
86651,-2.0031738,0.49850464,-0.78491211
86652,-1.6329956,0.71868897,-0.14450073
86653,-1.5795898,0.96359253,0.038604736
86654,-1.5870666,1.1940002,-0.11123657
86655,-1.5156555,1.0519409,0.13137817
86656,-1.6488647,1.0697937,0.079650879
86657,-1.5905762,0.92681885,0.098876953
86658,-1.5640259,0.97259522,0.26855469
86659,-1.4437866,0.99868774,0.21621704
86660,-1.6589355,1.0087585,0.016021729
86661,-1.6273499,0.92803955,0.16113281
86662,-1.5429688,0.95092773,0.19973755
