,a,b,c
73738,-1.756897,-0.84716797,1.7431641
73739,-1.7944336,-0.75576782,1.8347168
73740,-1.7428589,-0.80673218,1.7633057
73741,-1.5257263,-0.93902588,1.9235229
73742,-1.517334,-1.0726929,1.6879272
73743,-1.5995789,-1.1410522,1.6592407
73744,-1.5324402,-1.1592102,1.6108704
73745,-1.602478,-1.2106323,2.0225525
73746,-1.5014648,-1.2060547,1.942749
73747,-1.5159607,-1.361084,2.0166016
73748,-1.5422058,-1.2174988,2.066803
73749,-1.5788269,-1.2002563,1.7941284
73750,-1.5965271,-1.2088013,1.9265747
73751,-1.5731812,-1.3204956,1.9476318
73752,-1.4982605,-1.5109253,1.8223572
73753,-1.2715149,-1.219635,1.8910217
73754,-1.5135193,-1.5408325,1.6339111
73755,-1.41922,-1.5762329,1.6418457
73756,-1.1749268,-1.6023254,1.862793
73757,-1.1701965,-1.5264893,1.9677734
73758,-0.95291138,-1.71875,1.8426514
73759,-0.92300415,-1.6888428,1.9543457
73760,-0.86090088,-1.6560364,2.010498
73761,-0.90988159,-1.7422485,1.8363953
73762,-0.88760376,-1.8293762,1.7681885
73763,-0.66207886,-1.9692993,1.8002319
73764,-0.91552734,-1.9786072,1.6688538
73765,-0.76766968,-1.9311523,1.9380188
73766,-0.59677124,-1.8701172,1.8276978
73767,-0.597229,-1.7993164,1.7996216
73768,-0.39581299,-1.8330383,1.7739868
73769,-0.46142578,-2.2463989,1.6555786
73770,-0.40649414,-2.0703125,1.756134
73771,-0.26306152,-2.1168518,1.6117859
73772,-0.40649414,-2.1672058,1.8011475
73773,-0.32653809,-2.2476196,1.4909363
73774,-0.32608032,-2.6025391,1.370697
73775,-0.29220581,-2.4371338,1.5106201
73776,-0.061645508,-2.0536804,1.521759
73777,-0.17837524,-1.9970703,1.4953613
73778,0.025634766,-2.0191956,1.625061
73779,-0.00793457,-2.0584106,1.5522766
73780,-0.018615723,-2.2450256,1.1831665
73781,-0.020446777,-2.22229,1.3879395
73782,0.050048828,-2.228241,1.2887573
73783,0.22415161,-2.3104858,1.3465881
73784,0.17105103,-2.2947693,1.1334229
73785,0.13000488,-2.0980835,1.288147
73786,0.30059814,-2.2749329,1.1221313
73787,0.32165527,-2.192688,1.129303
73788,0.22979736,-2.2755432,1.0951233
73789,0.35324097,-2.1118164,0.96069336
73790,0.42938232,-2.1292114,0.96633911
73791,0.38360596,-2.0318604,0.86883545
73792,0.29220581,-1.839447,0.98876953
73793,0.52047729,-1.9769287,0.82046509
73794,0.29846191,-1.9590759,0.77392578
73795,0.46707153,-1.9512939,0.61782837
73796,0.73730469,-2.1037292,0.68786621
73797,0.753479,-2.1542358,0.70281982
73798,0.7258606,-2.2796631,0.59020996
73799,0.76721191,-2.1807861,0.572052
73800,0.7951355,-2.1226501,0.53222656
73801,0.83068848,-2.0903015,0.42327881
73802,0.87020874,-2.0054626,0.50292969
73803,0.95352173,-2.2065735,0.43380737
73804,0.80703735,-2.0529175,0.54901123
73805,0.88775635,-1.9790649,0.3251648
73806,0.90332031,-2.2315979,0.31097412
73807,0.88104248,-1.877594,0.19470215
73808,0.97229004,-2.118988,0.095672607
73809,1.0369873,-2.081604,0.060424805
73810,1.0629272,-1.902771,0.057678223
73811,1.105957,-1.9711304,-0.068359375
73812,1.0780334,-1.82724,0.13916016
73813,1.1512756,-1.7991638,0.053405762
73814,1.0467529,-1.8157959,0.15960693
73815,0.9060669,-1.8025208,0.11169434
73816,1.073761,-1.8154907,-0.11779785
73817,1.1134338,-1.5179443,-0.022735596
73818,1.1962891,-1.6453552,-0.16662598
73819,1.0476685,-1.4968872,-0.086975098
73820,1.1515808,-1.3600159,-0.096740723
73821,0.96466065,-1.4784241,-0.065917969
73822,1.1334229,-1.3394165,-0.2305603
73823,1.0708618,-1.3372803,-0.36117554
73824,1.1372375,-1.348114,-0.42907715
73825,1.1845398,-1.5011597,-0.52307129
73826,1.2461853,-1.2380981,-0.52444458
73827,1.1512756,-1.2619019,-0.68359375
73828,1.2014771,-1.0720825,-0.68939209
73829,1.1943054,-0.99304199,-0.65322876
73830,1.0839844,-0.95367432,-0.68725586
73831,1.1242676,-0.90576172,-0.60333252
73832,1.0476685,-0.93475342,-0.72235107
73833,0.98846435,-0.79803467,-0.61782837
73834,1.0035706,-0.8883667,-0.82382202
73835,1.0810852,-0.85113525,-0.91888428
73836,1.0794067,-0.74554443,-0.84014893
73837,0.90103149,-0.8517456,-0.83450317
73838,0.9677124,-0.63232422,-0.86181641
73839,1.0137939,-0.65353394,-0.96359253
73840,1.0140991,-0.56213379,-1.0197449
73841,1.0108948,-0.58029175,-1.0334778
73842,0.88409424,-0.64376831,-1.0406494
73843,1.0498047,-0.5758667,-0.96603394
73844,1.0604858,-0.54672241,-1.1860657
73845,0.96679688,-0.16769409,-1.2158203
73846,0.88043213,-0.31906128,-1.0212708
73847,0.81924438,-0.4208374,-1.071167
73848,0.93017578,-0.44555664,-1.0678101
73849,0.81954956,-0.31692505,-1.1691284
73850,0.8102417,-0.19897461,-1.1221313
73851,0.75973511,-0.24230957,-1.0614014
73852,0.59265137,-0.066680908,-1.1984253
73853,0.67367554,0.048522949,-1.1706543
73854,0.87982178,-0.27786255,-1.2620544
73855,0.34973144,-0.34881592,-1.4202881
73856,0.29037476,-0.087738037,-1.2469482
73857,0.50704956,0.037231445,-1.1962891
73858,0.48400879,0.15319824,-1.3114929
73859,0.43502808,0.206604,-1.1253357
73860,0.28533936,0.25604248,-1.1203003
73861,0.30151367,0.29785156,-1.1343384
73862,0.25726318,0.2684021,-1.6996765
73863,0.18447876,0.28533936,-1.6928101
73864,0.17837524,0.42373657,-1.2861633
73865,0.063476563,0.31265259,-0.86380005
73866,0.13504028,0.62850952,-0.74890137
73867,0.006561279,0.61279297,-1.1698914
73868,0.0340271,0.5809021,-1.116333
73869,-0.13320923,0.59677124,-1.2376404
73870,-0.16113281,0.79437256,-1.0667419
73871,-0.40252686,0.88806152,-1.0652161
73872,-0.2142334,0.92926025,-1.2515259
73873,-0.284729,0.94726563,-1.0299683
73874,-0.24459839,0.97122192,-1.187439
73875,-0.30395508,0.91201782,-1.0771179
73876,-0.20904541,0.94329834,-0.99517822
73877,-0.33065796,0.82092285,-0.81817627
73878,-0.38848877,0.96725464,-0.85449219
73879,-0.58105469,1.0386658,-0.89050293
73880,-0.72570801,1.0693359,-0.88821411
73881,-0.68557739,1.1343384,-0.92086792
73882,-0.61569214,1.0871887,-0.84915161
73883,-0.6451416,1.1665344,-0.84823608
73884,-0.62606812,1.0488892,-0.8744812
73885,-0.68511963,1.1453247,-0.86746216
73886,-0.80230713,1.0061646,-0.67932129
73887,-0.83282471,0.9928894,-0.70846558
73888,-0.82397461,1.0247803,-0.73654175
73889,-0.92727661,1.0244751,-0.66329956
73890,-1.0282898,1.121521,-0.55801392
73891,-1.0018921,1.1694336,-0.53939819
73892,-1.0609436,1.174469,-0.47073364
73893,-1.0864258,1.1541748,-0.47897339
73894,-1.3269043,1.2713623,-0.49484253
73895,-1.2886047,1.072998,-0.3187561
73896,-1.3282776,1.0725403,-0.30563355
73897,-1.2770081,1.1584473,-0.37353516
73898,-1.3923645,1.072998,-0.31280518
73899,-1.300354,1.08078,-0.26489258
73900,-1.6331482,0.44952393,-0.65536499
73901,-1.484375,0.90148926,-0.13244629
73902,-1.4726257,0.8782959,-0.10147095
73903,-1.2915039,1.0461426,-0.019073486
73904,-1.6159058,1.0127258,0.10818481
73905,-1.6516113,1.0368347,0.075073242
73906,-1.4588928,1.131897,0.054321289
73907,-1.7807007,1.03302,0.14755249
73908,-1.76651,1.1195374,0.097351074
73909,-1.7752075,1.1254883,0.17456055
73910,-1.6343689,1.0906982,0.27236939
73911,-1.8844604,1.1254883,0.071868896
73912,-1.6184998,1.0656738,0.31402588
73913,-1.6519165,1.0115051,0.32775879
73914,-1.7190552,1.018219,0.34835815
73915,-1.6732788,0.89523315,0.49484253
73916,-1.8450928,0.82336426,0.38391113
73917,-1.730957,0.85372925,0.38101196
73918,-1.824646,0.84701538,0.45028686
73919,-1.8701172,0.72921753,0.69366455
73920,-1.8945313,0.69961548,0.48721314
73921,-1.8890381,0.43609619,0.71105957
73922,-1.9458008,0.63110352,0.75683594
73923,-2.0199585,2.0127869,0.73516846
73924,-2.0864868,0.75790405,0.76812744
73925,-2.1166992,0.5392456,0.703125
73926,-2.2039795,0.49530029,0.90911865
73927,-2.0170593,0.42373657,0.86517334
73928,-2.1812439,0.29174805,1.0258484
73929,-1.9615173,0.4574585,0.95123291
73930,-2.0155334,0.27984619,0.94055176
73931,-2.0071411,0.14923096,0.95169067
73932,-1.9462585,0.20187378,1.0128784
73933,-1.9050598,0.10635376,1.1233521
73934,-1.842804,0.103302,1.1332703
73935,-1.8174744,0.065460205,1.1579895
73936,-1.9876099,-0.066833496,1.1608887
73937,-1.9697571,-0.35293579,0.86990356
73938,-1.9137573,-0.29556274,0.85845947
73939,-1.8360901,-0.053710938,1.3235474
73940,-1.8212891,-0.21530151,1.3645935
73941,-1.8637085,-0.21911621,1.5388489
73942,-1.8339539,-0.36651611,1.3642883
73943,-1.8501282,-0.1449585,1.5014648
73944,-1.9544983,-0.42144775,1.4103699
73945,-1.8077087,-0.36911011,1.4497375
73946,-1.9082642,-0.55435181,1.3677979
73947,-1.9165039,-0.75378418,1.4569092
73948,-1.912384,-0.7749939,1.3453674
73949,-1.8951416,-0.62271118,1.5727234
73950,-1.9822693,-0.62393188,1.6952515
73951,-1.8803406,-0.82397461,1.5943909
73952,-1.7407227,-0.806427,1.6490173
73953,-1.81427,-0.96755981,1.7338562
73954,-1.559906,-0.89019775,1.9851685
73955,-1.6595459,-1.0945129,1.8725586
73956,-1.534729,-0.97579956,1.9184875
73957,-1.615448,-1.1619568,1.8257141
73958,-1.7092896,-1.0293579,1.8019104
73959,-1.628418,-1.1074829,1.8716431
73960,-1.5827942,-1.0479736,1.7063904
73961,-1.6430664,-1.1546326,1.8066406
73962,-1.708374,-1.252594,1.6925049
73963,-1.6325378,-1.2916565,1.7190552
73964,-1.3517761,-1.2904358,1.8840027
73965,-1.4863586,-1.31073,1.938324
73966,-1.4105225,-1.390686,1.9104004
73967,-1.2995911,-1.6012573,1.8367004
73968,-1.0443115,-1.6558838,2.0013428
73969,-0.93307495,-1.557312,1.9287109
73970,-1.091156,-1.618042,1.7404175
73971,-1.1624146,-1.5605164,1.8754578
73972,-0.95886231,-1.8470764,1.7416382
73973,-0.99853516,-1.7663574,1.762085
73974,-0.89111328,-1.5539551,1.9032288
73975,-0.76126099,-1.5203857,1.6369629
73976,-0.74111938,-1.7468262,1.5254211
73977,-0.80810547,-1.7340088,1.7443848
73978,-0.8001709,-1.7262268,1.9587708
73979,-0.89279175,-1.8676758,1.8049622
73980,-0.8291626,-1.7288208,1.7744446
73981,-0.57037353,-1.829071,1.7611694
73982,-0.52642822,-1.7675781,1.8017578
73983,-0.38803101,-2.0440674,1.8795776
73984,-0.50201416,-2.052002,1.6520691
73985,-0.39993286,-2.0924377,1.4587402
73986,-0.40817261,-1.991272,1.57547
73987,-0.24261475,-1.9445801,1.5216064
73988,-0.16052246,-1.9062805,1.489563
73989,-0.33279419,-2.0059204,1.3851929
73990,-0.18829346,-2.2232056,1.4993286
73991,-0.15701294,-2.0993042,1.6491699
73992,-0.076446533,-2.2058105,1.5026855
73993,-0.02456665,-2.3017883,1.3960266
73994,-0.010681152,-2.4237061,1.2916565
73995,-0.037231445,-2.5744629,1.3282776
73996,0.046081543,-2.066803,1.3586426
73997,0.11947632,-2.3013306,1.1819458
73998,0.11947632,-2.0698547,1.3198853
73999,0.19897461,-1.93573,1.2957764
74000,0.22720337,-2.1073914,1.2023926
74001,0.28106689,-2.0924377,1.1610413
74002,0.25726318,-2.1603394,1.0925293
74003,0.33721924,-2.2674561,1.0162354
74004,0.46844482,-2.2370911,1.0087585
74005,0.49301147,-2.2592163,0.99075317
74006,0.49438477,-2.2828674,0.97503662
74007,0.45028686,-2.2264099,1.0487366
74008,0.67749023,-2.1546936,0.89874268
74009,0.65383911,-2.2288513,0.91461182
74010,0.71426392,-2.2067261,0.66101074
74011,0.48187256,-2.2584534,0.79101563
74012,0.5279541,-2.305603,0.52459717
74013,0.74707031,-2.2091675,0.68099976
74014,0.76904297,-2.258606,0.71365356
74015,0.78552246,-2.1807861,0.65063477
74016,0.70907593,-2.0742798,0.5178833
74017,0.87341309,-2.0179749,0.43884277
74018,0.88867188,-1.9050598,0.42434692
74019,0.9954834,-2.0825195,0.31280518
74020,0.90698242,-2.0252991,0.27603149
74021,0.94345093,-2.0210266,0.1512146
74022,0.86425781,-1.7935181,0.20904541
74023,0.88638306,-2.1148682,0.0831604
74024,0.80352783,-2.0361328,0.1322937
74025,0.8404541,-2.0153809,0.23834228
74026,1.0694885,-1.9616699,-0.028686523
74027,0.98892212,-1.9615173,0.046691895
74028,1.0211182,-1.7222595,-0.01449585
74029,1.1672974,-1.8081665,-0.16967773
74030,1.1166382,-1.892395,-0.072937012
74031,1.1917114,-1.7832947,-0.2835083
74032,1.0055542,-1.6969299,-0.17089844
74033,1.1102295,-1.6131592,-0.32012939
74034,1.1112976,-1.6558838,-0.39627075
74035,1.1482239,-1.4898682,-0.39367676
74036,1.1506653,-1.4611816,-0.5456543
74037,1.1921692,-1.5922546,-0.55587769
74038,1.055603,-1.3739014,-0.62637329
74039,1.018219,-1.4715576,-0.55358887
74040,1.0064697,-1.4955139,-0.53085327
74041,1.134491,-1.3023376,-0.677948
74042,0.99502563,-1.1177063,-0.75927734
74043,1.1035156,-1.0015869,-0.61157227
74044,1.0185242,-0.96786499,-0.56671143
74045,0.94665527,-0.92880249,-0.62194824
74046,1.2434387,-0.9046936,-0.68634033
74047,1.1352539,-0.91674805,-0.71655273
74048,1.0591125,-1.0562134,-0.73638916
74049,1.1206055,-0.97244263,-0.91888428
74050,1.0903931,-0.93688965,-0.87814331
74051,1.1949158,-0.91674805,-0.95291138
74052,1.105957,-0.72357178,-0.97991943
74053,1.0803223,-0.83007813,-0.88607788
74054,0.81787109,-0.62301636,-1.055603
74055,1.0766602,-0.56243897,-0.98205566
74056,0.89813232,-0.66940308,-0.90057373
74057,0.90087891,-0.3855896,-1.1383057
74058,0.88638306,-0.39382935,-1.0743713
74059,0.96618652,-0.44662476,-1.0325623
74060,0.83633423,-0.51330566,-1.1038208
74061,0.81298828,-0.36621094,-1.187439
74062,0.73669434,-0.32119751,-1.2362671
74063,0.79483032,-0.21606445,-1.212616
74064,0.7170105,-0.28793335,-1.3717651
74065,0.83770752,-0.017547607,-1.2867737
74066,0.62515259,0.15609741,-1.2828064
74067,0.67779541,-0.24047852,-1.2922668
74068,0.41549683,-0.4548645,-1.3752747
74069,0.63781738,-0.16448975,-1.3227844
74070,0.59280396,0.75195313,-1.0572815
74071,0.46875,0.16921997,-1.2472534
74072,0.39993286,0.33050537,-1.4396667
74073,0.26977539,0.34088135,-1.2426758
74074,0.30883789,0.47409058,-1.4607239
74075,0.30487061,0.46203613,-1.3035584
74076,0.31524658,0.38833618,-1.1898804
74077,0.26535034,0.47225952,-1.1044312
74078,0.28656006,0.43640137,-1.1131287
74079,0.22766113,0.37078857,-1.3316345
74080,0.23223877,0.66375732,-1.2202454
74081,0.13183594,0.71228027,-1.277771
74082,0.023040771,0.74462891,-1.3996887
74083,0.018920898,0.64102173,-1.231842
74084,-0.028839111,0.71304321,-1.4241028
74085,-0.070800781,0.72235107,-1.3209534
74086,-0.093231201,0.67703247,-1.2287903
74087,0.045013428,0.59341431,-1.1213684
74088,-0.28503418,0.69976807,-1.1859131
74089,-0.27313232,0.66009522,-1.1853027
74090,-0.34790039,0.74905396,-1.0705566
74091,-0.50048828,0.92056274,-1.0687256
74092,-0.3427124,0.95962524,-1.0736084
74093,-0.42495728,1.0635376,-0.9854126
74094,-0.40786743,1.280365,-0.93673706
74095,-0.48294067,1.2582397,-0.83786011
74096,-0.6211853,1.118927,-0.99075317
74097,-0.72387695,1.182251,-0.83068848
74098,-0.74737549,1.1482239,-0.97625732
74099,-0.88043213,1.0664368,-0.84854126
74100,-1.0266113,1.0658264,-0.74279785
74101,-0.91842651,1.0995483,-0.74432373
74102,-0.91278076,1.1984253,-0.6477356
74103,-1.0850525,1.3049316,-0.78231812
74104,-1.0389709,1.3555908,-0.59509277
74105,-1.0174561,1.295166,-0.65963745
74106,-1.2327576,1.3026428,-0.68939209
74107,-1.1303711,1.2576294,-0.58700562
74108,-1.0940552,1.1711121,-0.49301147
74109,-1.0533142,1.0559082,-0.32958984
74110,-1.3124084,0.94161987,-0.48309326
74111,-1.3369751,1.2077332,-0.35568237
74112,-1.2966919,1.3186646,-0.25756836
74113,-1.3412476,1.1123657,-0.21865845
74114,-1.5190125,0.96679688,-0.24765015
74115,-1.4758301,1.0848999,-0.20706177
74116,-1.3450623,1.1158752,-0.29556274
74117,-1.6641235,0.8291626,-0.29663086
74118,-1.7990112,0.30578613,-0.55221558
74119,-1.6236877,1.0287476,-0.11199951
74120,-1.8212891,1.300354,0.041656494
74121,-1.6835022,1.3293457,-0.01373291
74122,-1.6752625,1.2165833,0.039672852
74123,-1.6958618,1.071167,0.078735352
74124,-1.736908,0.99182129,0.17791748
74125,-1.8638611,1.1129761,0.19439697
74126,-1.6934204,0.8480835,0.18707275
74127,-2.0703125,1.0621643,0.36743164
74128,-2.0117188,1.0305786,0.32806397
74129,-2.0373535,0.89248657,0.415802
74130,-1.9567871,1.0778809,0.37246704
74131,-1.9624329,0.83862305,0.36605835
74132,-1.9374084,0.8190918,0.52856445
74133,-1.8692017,0.75149536,0.53894043
74134,-2.0974731,0.64712524,0.56304932
74135,-1.92276,0.81985474,0.55725098
74136,-1.8757629,0.68756103,0.65765381
74137,-2.0103455,0.68084717,0.71044922
74138,-2.1992493,0.6539917,0.70404053
74139,-1.9726563,0.72402954,0.86120606
74140,-1.8800354,0.75576782,0.87692261
74141,-1.9146729,0.4145813,0.82275391
74142,-1.9760132,0.1663208,0.94528198
74143,-1.9947815,1.4477539,0.99487305
74144,-2.0709229,0.25527954,0.85220337
74145,-2.0349121,0.27282715,0.9223938
74146,-2.1357727,0.28137207,0.92788696
74147,-1.8464661,0.3125,1.1260986
74148,-1.9726563,0.42694092,1.1686707
74149,-1.9522095,0.34515381,1.2931824
74150,-2.1253967,0.16098023,1.2809753
74151,-2.1018982,0.079345703,1.1973572
74152,-2.0761108,0.067443848,1.3424683
74153,-2.0549011,0.040435791,1.5068054
74154,-2.1940613,-0.08392334,1.383667
74155,-2.195282,-0.21713257,1.3586426
74156,-2.0623779,-0.074310303,1.3491821
74157,-1.8258667,-0.017700195,1.4508057
74158,-2.0671082,-0.048828125,1.3777161
74159,-1.9555664,-0.16372681,1.5342712
74160,-2.0071411,-0.27587891,1.529541
74161,-1.9543457,-0.40664673,1.4434814
74162,-2.0094299,-0.33126831,1.6239929
74163,-1.9241333,-0.51223755,1.8312073
74164,-1.9392395,-0.57678223,1.8418884
74165,-1.8888855,-0.22277832,1.7388916
74166,-1.8759155,-0.63217163,1.7062378
74167,-1.9226074,-0.88943481,1.8041992
74168,-1.8379211,-0.83816528,1.7318726
74169,-1.8389893,-0.96130371,1.8269348
74170,-1.8711853,-0.8581543,1.8649292
74171,-1.8566895,-0.83496094,1.8751526
74172,-1.7323303,-0.81573486,1.8037415
74173,-1.5991211,-0.93521118,1.9166565
74174,-1.7012024,-1.0409546,1.811676
74175,-1.6064453,-1.2200928,1.7019653
74176,-1.5577698,-1.1453247,1.879425
74177,-1.464386,-1.2918091,1.8305969
74178,-1.464386,-1.3601685,1.7495728
74179,-1.4454651,-1.3569641,1.8212891
74180,-1.2536621,-1.4093018,1.8890381
74181,-1.4109802,-1.2426758,1.9075012
74182,-1.2898254,-1.1369324,1.946106
74183,-1.1753845,-1.4749146,1.8293762
74184,-1.1961365,-1.572113,1.8995666
74185,-1.2998962,-1.6346741,1.6737366
74186,-1.0159302,-1.6511536,1.8084717
74187,-1.2236023,-1.7736816,1.6473389
74188,-1.1465454,-1.6375732,1.8508911
74189,-1.1218262,-1.8109131,1.9570923
74190,-1.071167,-1.8212891,1.7059326
74191,-0.86883545,-1.8005371,1.9041443
74192,-0.89996338,-1.7660522,1.9779968
74193,-0.95901489,-1.860199,1.9122314
74194,-0.85601807,-1.8048096,1.8588257
74195,-0.67626953,-1.8814087,1.8318176
74196,-0.94833374,-1.9781494,1.8554688
74197,-0.68969727,-1.8896484,1.8728638
74198,-0.5871582,-1.854248,1.7774963
74199,-0.54397583,-1.890564,1.7167664
74200,-0.46905518,-1.877594,1.723175
74201,-0.47729492,-1.9511414,1.6372681
74202,-0.43273926,-2.0204163,1.6593933
74203,-0.39581299,-2.0106506,1.8307495
74204,-0.35140991,-2.1539307,1.5061951
74205,-0.33905029,-2.401123,1.5982056
74206,-0.26290894,-2.3060608,1.4794922
74207,-0.11734009,-2.2546387,1.3371277
74208,-0.00793457,-2.2195435,1.5943909
74209,-0.011901855,-2.1974182,1.5463257
74210,0.06072998,-2.1800232,1.3160706
74211,-0.083465576,-2.303009,1.5071106
74212,0.059814453,-2.1827698,1.4781189
74213,0.30654907,-2.3551941,1.282959
74214,0.22247315,-2.4403381,1.3551331
74215,0.17791748,-2.4497986,1.3319397
74216,0.29479981,-2.4224854,1.2518311
74217,0.37155151,-2.4728394,1.2121582
74218,0.30670166,-2.2293091,1.1938477
74219,0.29296875,-2.3339844,1.0923767
74220,0.52093506,-2.1723938,1.0357666
74221,0.38757324,-2.1939087,0.94619751
74222,0.39703369,-2.2184753,1.118927
74223,0.5116272,-2.2166443,0.95443726
74224,0.73287964,-2.1887207,0.94070435
74225,0.67703247,-2.1865845,0.77758789
74226,0.73059082,-2.1508789,0.8303833
74227,0.71334839,-2.1998596,0.70526123
74228,0.75683594,-2.1461487,0.67199707
74229,0.74569702,-2.2192383,0.71121216
74230,0.77026367,-2.1044922,0.55114746
74231,0.82901001,-2.0645142,0.51208496
74232,0.63095093,-2.0576477,0.52627563
74233,0.75973511,-2.0761108,0.48019409
74234,0.78063965,-2.0748901,0.29693603
74235,0.93093872,-2.0697021,0.39855957
74236,1.0392761,-2.1704102,0.35522461
74237,0.80993652,-2.0904541,0.22033691
74238,0.96115112,-2.2729492,0.23834228
74239,1.0375977,-2.2068787,0.24658203
74240,1.0150146,-2.010498,0.20004273
74241,0.96038818,-2.073822,0.16906738
74242,0.91201782,-2.0913696,0.15014648
74243,1.0675049,-1.9165039,0.047607422
74244,0.97091675,-2.04422,-0.059814453
74245,1.1273193,-2.0069885,0.00869751
74246,1.1730957,-2.0031738,-0.14404297
74247,1.0592651,-1.7459106,-0.14312744
74248,1.2106323,-1.905365,-0.17868042
74249,1.1972046,-1.7660522,-0.33477783
74250,1.237793,-1.5869141,-0.18386841
74251,1.0946655,-1.6870117,-0.22293091
74252,1.1987305,-1.6500854,-0.43563843
74253,1.2995911,-1.5060425,-0.38726807
74254,1.3432312,-1.6197205,-0.54718018
74255,1.3258362,-1.4024353,-0.66452026
74256,1.4093018,-1.550293,-0.60058594
74257,1.1547852,-1.3557434,-0.77957153
74258,1.2211609,-1.3964844,-0.7359314
74259,1.2219238,-1.3131714,-0.64483643
74260,1.1242676,-1.4074707,-0.76171875
74261,1.2362671,-1.1987305,-0.6237793
74262,1.1309814,-1.2297058,-0.85357666
74263,1.16745,-1.0723877,-0.83953857
74264,1.2379456,-1.0131836,-0.86364746
74265,1.1555481,-0.78689575,-0.80688477
74266,1.0772705,-0.75439453,-1.0140991
74267,1.0760498,-0.88684082,-1.0505676
74268,1.1871338,-0.85067749,-0.95657349
74269,1.0028076,-0.6326294,-0.912323
74270,1.2509155,-0.69122315,-0.96984863
74271,1.0476685,-0.68145752,-0.97808838
74272,1.2440491,-0.55175781,-0.96008301
74273,1.040802,-0.43075561,-1.0145569
74274,1.111908,-0.50765991,-1.1909485
74275,0.98526001,-0.58105469,-1.3137817
74276,1.0552979,-0.62255859,-1.2171936
74277,0.9072876,-0.32913208,-1.3104248
