,a,b,c
84466,-1.829834,0.078887939,1.0968018
84467,-1.8215942,-0.17486572,1.4031982
84468,-1.7326355,-0.12145996,1.2646484
84469,-1.6784668,-0.21728516,1.4428711
84470,-1.7228699,-0.68237305,1.4562988
84471,-1.730957,-0.2204895,1.3571167
84472,-1.6920471,-0.33050537,1.4881897
84473,-1.6409302,-0.4309082,1.504364
84474,-1.8260193,-0.55145264,1.4335632
84475,-1.6404724,-0.56396484,1.5408325
84476,-1.7344666,-0.61935425,1.4920044
84477,-1.5339661,-0.60791016,1.6297913
84478,-1.6152954,-0.55007935,1.4506531
84479,-1.5763855,-0.66757202,1.5161133
84480,-1.4692688,-0.71777344,1.6281128
84481,-1.4421082,-0.6803894,1.5814209
84482,-1.5023804,-0.83587647,1.7500305
84483,-1.481781,-0.80627441,1.5765381
84484,-1.2814331,-0.8670044,1.6804504
84485,-1.3896179,-0.93414307,1.7333984
84486,-1.2889099,-1.0195923,1.6532898
84487,-1.3977051,-1.1044312,1.7218018
84488,-1.1392212,-1.125946,1.6479492
84489,-1.2651062,-1.1582947,1.7649841
84490,-1.0568237,-1.4494324,1.6950989
84491,-1.1328125,-1.3262939,1.5699768
84492,-0.96832275,-1.4875793,1.8588257
84493,-1.1123657,-1.5551758,1.7848206
84494,-0.84472656,-1.5356445,1.5652466
84495,-0.74295044,-1.5512085,1.7907715
84496,-0.6187439,-1.6152954,1.7541504
84497,-0.67520142,-1.8171692,1.7988586
84498,-0.64056397,-1.8586731,1.6352844
84499,-0.62057495,-1.8733215,1.6369629
84500,-0.60668945,-1.7700195,1.7355347
84501,-0.57342529,-1.9442749,1.7233276
84502,-0.69793701,-1.9418335,1.6571045
84503,-0.42221069,-2.0289612,1.3606262
84504,-0.36911011,-1.8890381,1.3551331
84505,-0.19790649,-1.8659973,1.4306641
84506,-0.39581299,-1.8908691,1.4219666
84507,-0.3086853,-1.8609619,1.4253235
84508,-0.26626587,-1.9947815,1.4770508
84509,-0.19134522,-1.8946838,1.2628174
84510,-0.13031006,-1.9750977,1.229248
84511,-0.083007813,-1.8737793,1.2202454
84512,0.014190674,-1.8669128,1.2110901
84513,0.015869141,-1.8959045,1.1148071
84514,0.049438477,-1.8795776,1.1299133
84515,0.16983032,-1.9909668,1.0035706
84516,0.15441895,-1.8157959,1.0517883
84517,0.24169922,-1.8663025,1.0545349
84518,0.38955689,-1.9259644,0.82260132
84519,0.34545898,-1.8278503,0.8694458
84520,0.3717041,-1.9328308,0.77682495
84521,0.54718018,-1.8617249,0.66375732
84522,0.47775269,-1.8554688,0.62759399
84523,0.70404053,-1.8426514,0.75927734
84524,0.60333252,-1.8792725,0.67459106
84525,0.62774658,-1.9424438,0.36834717
84526,0.84274292,-1.7913818,0.50033569
84527,0.75927734,-1.9258118,0.39230347
84528,0.93170166,-1.937561,0.38223267
84529,0.7888794,-1.9422913,0.4057312
84530,0.94665527,-1.9491577,0.27877808
84531,0.85357666,-1.8992615,0.15838623
84532,0.98449707,-1.7523193,0.3137207
84533,0.85021973,-1.7999268,0.095214844
84534,0.81008911,-1.6029358,0.13519287
84535,0.90316772,-1.6532898,0.25527954
84536,0.91690063,-1.7018127,0.069122314
84537,0.97732544,-1.5538025,0.038452148
84538,0.91613769,-1.5663147,-0.029754639
84539,0.80734253,-1.4587402,-0.030212402
84540,0.89004517,-1.6577148,-0.081481934
84541,0.89981079,-1.4808655,-0.078887939
84542,0.88562012,-1.5249634,-0.10772705
84543,0.87188721,-1.6033936,-0.12695313
84544,0.90393066,-1.3389587,-0.24841309
84545,0.99685669,-1.4411926,-0.37628174
84546,0.96282959,-1.1022949,-0.43029785
84547,0.98434448,-1.1434937,-0.55496216
84548,1.0168457,-1.0874939,-0.46417236
84549,0.99868774,-1.1700439,-0.59661865
84550,1.0121155,-0.93643188,-0.64666748
84551,0.97549438,-0.99227905,-0.63705444
84552,0.95855713,-0.71395874,-0.67886353
84553,0.9437561,-0.65109253,-0.69168091
84554,0.97488403,-0.62942505,-0.8833313
84555,0.90454102,-0.49743652,-0.753479
84556,0.79605103,-0.53222656,-0.94177246
84557,0.83847046,-0.4814148,-1.0261536
84558,0.91552734,-0.4838562,-0.94024658
84559,0.73730469,-0.440979,-0.96435547
84560,0.71014404,-0.38894653,-0.93963623
84561,0.6451416,-0.40512085,-0.96801758
84562,0.77438354,-0.3642273,-1.0624695
84563,0.68191528,-0.25543213,-0.9602356
84564,0.6564331,-0.19454956,-0.9072876
84565,0.53634644,-0.10528565,-1.0150146
84566,0.5065918,-0.15197754,-1.0032654
84567,0.57067871,0.084838867,-0.93444824
84568,0.45730591,0.043029785,-1.0083008
84569,0.41625977,0.072479248,-0.87799072
84570,0.32562256,0.093536377,-0.99365234
84571,0.35919189,0.036010742,-1.0998535
84572,0.34606934,0.24291992,-1.1250305
84573,0.25695801,0.26733398,-0.93383789
84574,0.20751953,0.49468994,-0.97869873
84575,0.20309448,0.57403565,-0.94848633
84576,0.22598267,0.65963745,-1.0491943
84577,-0.041503906,0.67550659,-1.1883545
84578,0.089263916,0.68603516,-1.111908
84579,-0.10192871,0.74035644,-0.98678589
84580,-0.15838623,0.50735474,-1.0040283
84581,-0.18585205,0.71792603,-1.0118103
84582,-0.25543213,0.8265686,-0.90042114
84583,-0.33813477,0.88470459,-0.93338013
84584,-0.362854,0.78613281,-0.90820313
84585,-0.41442871,0.91079712,-0.87234497
84586,-0.35064697,0.97839356,-0.88623047
84587,-0.51818848,0.93078613,-0.8744812
84588,-0.43960571,1.002655,-0.94009399
84589,-0.53955078,0.87768555,-0.8555603
84590,-0.63186646,0.81863403,-0.87921143
84591,-0.62652588,0.9286499,-0.74005127
84592,-0.60302734,0.99029541,-0.64147949
84593,-0.81680298,0.89035034,-0.64468384
84594,-0.69152832,0.99868774,-0.50125122
84595,-0.94696045,1.0409546,-0.47225952
84596,-1.0415649,0.90942383,-0.44204712
84597,-1.0198975,0.96755981,-0.5267334
84598,-1.1756897,1.0966492,-0.3704834
84599,-1.0992432,0.90499878,-0.22521973
84600,-1.1239624,0.99975586,-0.39535522
84601,-1.4752197,0.58502197,-0.47790527
84602,-1.2965393,0.93185425,-0.38543701
84603,-1.3343811,0.87615967,-0.28366089
84604,-1.3821411,0.9135437,-0.14663696
84605,-1.4556885,1.0395813,0.007629395
84606,-1.4862061,1.0047913,0.14160156
84607,-1.5795898,1.0334778,0.076904297
84608,-1.5090942,1.0089111,0.14343262
84609,-1.57547,0.95962524,0.23727417
84610,-1.6104126,0.99426269,0.32470703
84611,-1.8060303,0.91552734,0.42114258
84612,-1.5539551,0.93399048,0.39810181
84613,-1.7285156,0.87738037,0.37246704
84614,-1.7341614,0.70678711,0.48370361
84615,-1.6323853,0.85922241,0.43457031
84616,-1.6474915,0.66848755,0.48156738
84617,-1.7210388,0.74630737,0.45547485
84618,-1.656189,0.58670044,0.5229187
84619,-1.7663574,0.55389404,0.73852539
84620,-1.743927,0.54534912,0.69412231
84621,-1.6773987,0.4598999,0.7510376
84622,-1.7477417,0.40771484,0.91934204
84623,-1.6523743,0.30975342,0.77270508
84624,-1.835022,0.21682739,0.92224121
84625,-1.9091797,0.25543213,1.0682678
84626,-1.7999268,0.11962891,0.97290039
84627,-1.8499756,0.096740723,0.93017578
84628,-1.7510986,0.19287109,1.0375977
84629,-1.7848206,0.14968872,0.91613769
84630,-1.758728,0.023651123,1.0444641
84631,-1.8276978,-0.078430176,1.1019897
84632,-1.7793274,-0.075531006,1.3545227
84633,-1.8640137,-0.19989014,1.293335
84634,-1.816864,0.036621094,1.1885071
84635,-1.6757202,-0.37460327,1.4590454
84636,-1.6584778,-0.45883179,1.426239
84637,-1.6891479,-0.36010742,1.6294861
84638,-1.7495728,-0.25848389,1.6131592
84639,-1.8374634,-0.49224853,1.4712524
84640,-1.6969299,-0.48965454,1.5168762
84641,-1.6215515,-0.44967651,1.5365601
84642,-1.6850281,-0.60211182,1.5196228
84643,-1.6030884,-0.73059082,1.6403198
84644,-1.5278625,-0.67138672,1.44104
84645,-1.5666199,-0.63858032,1.6888428
84646,-1.4044189,-0.79040527,1.6168213
84647,-1.426239,-0.76934815,1.6503906
84648,-1.317749,-0.84609985,1.6389465
84649,-1.4009094,-0.83312988,1.7218018
84650,-1.3952637,-1.0595703,1.7382813
84651,-1.3809204,-1.0179138,1.5901184
84652,-1.3867188,-1.210022,1.7663574
84653,-1.2579346,-1.2945557,1.7474365
84654,-1.2875366,-1.3153076,1.668396
84655,-1.2211609,-1.3320923,1.8432617
84656,-1.0237122,-1.685791,1.6912842
84657,-1.0868835,-1.5917969,1.8470764
84658,-0.88104248,-1.5606689,1.7459106
84659,-0.82885742,-1.6174316,1.6714478
84660,-0.75546265,-1.5713501,1.6390991
84661,-0.79391479,-1.5557861,1.7753601
84662,-0.79544067,-1.7892456,1.6603088
84663,-0.56762695,-1.7306519,1.6003418
84664,-0.62286377,-1.7538452,1.6784668
84665,-0.61676025,-1.7645264,1.5893555
84666,-0.58105469,-1.7532349,1.5499878
84667,-0.39367676,-1.8615723,1.4524841
84668,-0.38452148,-1.973114,1.686554
84669,-0.44311523,-2.0173645,1.4613342
84670,-0.38162231,-1.9602966,1.4698791
84671,-0.37643433,-2.0007324,1.5093994
84672,-0.16052246,-1.9692993,1.4086914
84673,-0.23529053,-2.0210266,1.3034058
84674,-0.032196045,-1.9726563,1.1967468
84675,-0.038604736,-1.9607544,1.2727356
84676,-0.23010254,-1.9606018,1.2875366
84677,-0.039978027,-1.9134521,1.2104797
84678,0.092773438,-2.1488953,1.0423279
84679,0.18814087,-1.9789124,1.0829163
84680,0.181427,-1.875,1.1442566
84681,0.28579712,-2.0791626,1.0884094
84682,0.24368286,-2.0092773,1.1146545
84683,0.36437988,-2.0610046,0.93887329
84684,0.39428711,-2.0846558,0.93444824
84685,0.46432495,-1.9381714,0.89385986
84686,0.57647705,-1.9265747,0.60317993
84687,0.61920166,-1.9941711,0.59112549
84688,0.61828613,-1.9654846,0.6489563
84689,0.68572998,-1.9436646,0.50369263
84690,0.63217163,-1.9387817,0.58883667
84691,0.73532104,-1.933136,0.42160034
84692,0.85723877,-1.9717407,0.43197632
84693,0.806427,-1.9755554,0.41290283
84694,0.82046509,-1.8475342,0.32150269
84695,0.86303711,-1.8319702,0.32913208
84696,0.93139648,-1.7173767,0.23071289
84697,0.89385986,-1.7874146,0.20477295
84698,0.88226318,-1.7088318,0.15579224
84699,0.94329834,-1.6696167,-0.17700195
84700,0.93994141,-1.6043091,0.028839111
84701,0.93994141,-1.5568542,0.002593994
84702,0.90820313,-1.5930176,0.080108643
84703,0.9677124,-1.5028381,-0.041503906
84704,0.92971802,-1.4385986,-0.11474609
84705,0.88989258,-1.4584351,-0.23101807
84706,0.98464966,-1.3676453,-0.23864746
84707,0.95397949,-1.3952637,-0.21789551
84708,0.87387085,-1.3684082,-0.27374268
84709,0.96054077,-1.1706543,-0.30563355
84710,0.95901489,-1.2400818,-0.48629761
84711,0.90270996,-1.1534119,-0.71594238
84712,0.85494995,-1.1430359,-0.55465698
84713,0.94161987,-1.0791016,-0.57373047
84714,0.99426269,-1.0076904,-0.66116333
84715,0.96282959,-0.88623047,-0.71228027
84716,1.0273743,-0.85067749,-0.65109253
84717,0.96435547,-0.90118408,-0.75988769
84718,0.82122803,-0.66925049,-0.76751709
84719,0.86135864,-0.75790405,-0.91552734
84720,0.88317871,-0.53390503,-0.79162598
84721,0.97229004,-0.75256348,-0.94818115
84722,0.91552734,-0.52124023,-0.98175049
84723,0.83404541,-0.46981811,-0.94116211
84724,0.7321167,-0.30548096,-0.88302612
84725,0.68847656,-0.44967651,-0.91705322
84726,0.81130981,-0.40252686,-0.98480225
84727,0.81954956,-0.27297974,-1.0453796
84728,0.64498901,-0.12435913,-0.98815918
84729,0.54779053,-0.26107788,-0.97900391
84730,0.63400269,-0.20996094,-0.89538574
84731,0.5657959,-0.14556885,-1.0984802
84732,0.62057495,-0.20950317,-1.131897
84733,0.38604736,0.062866211,-1.0198975
84734,0.37063599,0.34332275,-1.036377
84735,0.42480469,0.22567749,-0.97106934
84736,0.36605835,0.19989014,-0.92147827
84737,0.25756836,0.2293396,-1.0801697
84738,0.097198486,0.29312134,-1.0343933
84739,0.12939453,0.47866821,-1.1813354
84740,-0.04989624,0.62011719,-1.1630249
84741,-0.054168701,0.52993774,-1.2490845
84742,-0.099639893,0.7069397,-1.2438965
84743,-0.16540527,0.67459106,-1.308136
84744,-0.15319824,0.78094482,-1.2954712
84745,-0.18966675,0.8908081,-1.1221313
84746,-0.26901245,0.61981201,-1.1454773
84747,-0.28015137,0.8454895,-1.0520935
84748,-0.50750732,0.83999634,-0.90301514
84749,-0.41748047,0.8253479,-1.0722351
84750,-0.60058594,0.90911865,-1.1026001
84751,-0.52307129,0.98342896,-0.86669922
84752,-0.62820435,1.0919189,-0.90011597
84753,-0.48950195,0.97808838,-0.88439941
84754,-0.65002441,0.96313477,-0.91766357
84755,-0.80230713,0.92330933,-0.82672119
84756,-0.71380615,1.0003662,-0.67077637
84757,-0.79879761,1.0037231,-0.58288574
84758,-0.77102661,0.97045898,-0.36758423
84759,-0.91217041,0.96603394,-0.3477478
84760,-0.91827393,1.0021973,-0.38833618
84761,-0.97412109,1.0385132,-0.37536621
84762,-1.1097717,1.0777283,-0.27557373
84763,-1.1309814,1.0321045,-0.4246521
84764,-1.1402893,1.1203003,-0.284729
84765,-1.2400818,0.98556519,-0.19073486
84766,-1.368103,1.1541748,-0.12542725
84767,-1.3809204,0.95733643,-0.19042969
84768,-1.368866,0.88729858,-0.10437012
84769,-1.5620422,1.0057068,-0.069122314
84770,-1.5036011,1.1019897,0.076599121
84771,-1.6416931,0.96176147,0.24169922
84772,-1.7376709,0.95886231,0.23681641
84773,-1.7100525,1.0212708,0.088500977
84774,-1.6618347,1.0063171,0.259552
84775,-1.6624451,1.0076904,0.20889282
84776,-1.7576599,0.98892212,0.40786743
84777,-1.7549133,0.94482422,0.30212402
84778,-1.7092896,0.8883667,0.48034668
84779,-1.7492676,0.90179443,0.48217773
84780,-1.8478394,0.82946777,0.55984497
84781,-1.7933655,0.74890137,0.51177978
84782,-1.8011475,0.66177368,0.65063477
84783,-1.8289185,0.66741943,0.71640015
84784,-1.7254639,0.57235718,0.62774658
84785,-1.7961121,0.63659668,0.69885254
84786,-1.7759705,0.48019409,0.75897217
84787,-1.7715454,0.39657593,0.88745117
84788,-1.7625427,0.44937134,0.88531494
84789,-1.7860413,0.38635254,0.95626831
84790,-1.7655945,0.29144287,1.0269165
84791,-1.9160461,0.25695801,1.1529541
84792,-1.9258118,0.1826477,1.260376
84793,-2.0176697,0.079650879,1.101532
84794,-1.9256592,-0.010223389,1.255188
84795,-1.8128967,0.008087158,1.2550354
84796,-1.8560791,-0.028533936,1.2818909
84797,-1.9039917,-0.052032471,1.2988281
84798,-1.8795776,0.039367676,1.472168
84799,-1.9366455,-0.17364502,1.5696716
84800,-1.9271851,-0.2986145,1.4476013
84801,-1.8130493,-0.7232666,1.577301
84802,-1.7254639,-0.58380127,1.5927124
84803,-1.6506958,-0.38894653,1.6368103
84804,-1.7602539,-0.54794312,1.7732239
84805,-1.8562317,-0.59783935,1.4758301
84806,-1.7045593,-0.51574707,1.7744446
84807,-1.6389465,-0.6173706,1.2045288
84808,-1.6455078,-0.60287476,1.6149902
84809,-1.5408325,-0.6930542,1.4852905
84810,-1.4993286,-0.76797485,1.2440491
84811,-1.4920044,-0.90087891,1.9615173
84812,-1.512146,-1.0151672,1.8652344
84813,-1.4129639,-1.1169434,1.7060852
84814,-1.418457,-1.1828613,1.6035461
84815,-1.4024353,-1.101532,1.7599487
84816,-1.2895203,-1.1569214,1.8078613
84817,-1.2942505,-1.192627,1.787262
84818,-1.2869263,-1.3769531,1.7419434
84819,-1.2239075,-1.3430786,1.8011475
84820,-1.071167,-1.7124939,1.7063904
84821,-0.98480225,-1.6091919,1.8041992
84822,-0.70785522,-1.7904663,1.7553711
84823,-0.81008911,-1.7306519,1.9360352
84824,-0.74356079,-1.698761,1.7434692
84825,-0.77331543,-1.7628479,1.7237854
84826,-0.74493408,-1.7597961,1.8449402
84827,-0.67260742,-1.7955017,1.8307495
84828,-0.59753418,-1.9168091,1.8783569
84829,-0.68893433,-1.9689941,1.9062805
84830,-0.50506592,-1.9532776,1.7608643
84831,-0.55145264,-1.9241333,1.8147278
84832,-0.53359985,-1.8676758,1.7626953
84833,-0.41900635,-1.9348145,1.7379761
84834,-0.29678345,-1.9172668,1.6419983
84835,-0.32348633,-2.0472717,1.6557312
84836,-0.1789856,-1.8914795,1.6055298
84837,-0.26062012,-1.9406128,1.5423584
84838,-0.1612854,-2.07901,1.2887573
84839,-0.058898926,-2.0285034,1.471405
84840,-0.10131836,-1.9015503,1.3293457
84841,0.24490356,-2.2509766,1.1161804
84842,0.13870239,-2.0562744,1.2042236
84843,0.079803467,-1.8893433,1.1322021
84844,0.13763428,-2.071228,1.1216736
84845,0.27282715,-2.1101379,1.1758423
84846,0.40298462,-1.9096375,1.0202026
84847,0.35964966,-1.9696045,0.93521118
84848,0.44906616,-1.9319153,0.73379517
84849,0.50201416,-2.059021,0.81939697
84850,0.50979614,-2.0767212,0.82992554
84851,0.70632935,-2.0855713,0.66467285
84852,0.65414429,-2.2599792,0.62210083
84853,0.77575684,-2.0553589,0.54153442
84854,0.81863403,-2.0814514,0.60211182
84855,0.87554932,-2.0349121,0.60363769
84856,0.93948364,-2.0922852,0.35903931
84857,0.95016479,-2.0857239,0.25970459
84858,1.0723877,-1.7782593,0.34423828
84859,0.99472046,-1.8508911,0.28549194
84860,1.0173035,-1.8652344,0.22323608
84861,1.0012817,-1.8054199,0.23574829
84862,0.97900391,-1.7260742,0.25039673
84863,0.94436646,-1.927948,0.16693115
84864,0.93109131,-1.8899536,0.22018433
84865,1.0264587,-1.8782043,-0.093231201
84866,1.0250854,-1.7614746,0.007781982
84867,1.0542297,-1.8202209,0.032653809
84868,1.126709,-1.6940308,-0.091552734
84869,1.0939026,-1.6937256,-0.074157715
84870,1.1303711,-1.6227722,-0.13534546
84871,0.97625732,-1.4501953,-0.20599365
84872,1.0769653,-1.4794922,-0.10162354
84873,0.95947266,-1.4212036,-0.21972656
84874,0.96008301,-1.4329529,-0.38970947
84875,1.0017395,-1.2980652,-0.4977417
84876,1.0983276,-1.108551,-0.56884766
84877,1.1248779,-1.0986328,-0.79101563
84878,1.1251831,-1.0836792,-0.59143066
84879,1.0137939,-0.93109131,-0.80368042
84880,0.96801758,-1.0147095,-0.7333374
84881,0.9753418,-0.81787109,-0.9286499
84882,1.1239624,-0.73532104,-0.83862305
84883,0.912323,-0.73059082,-0.90164185
84884,0.95611572,-0.77713013,-0.77987671
84885,1.0195923,-0.72387695,-0.94711304
84886,1.0171509,-0.76965332,-1.0386658
84887,0.94406128,-0.55404663,-1.0740662
84888,0.7472229,-0.53237915,-0.83908081
84889,0.92926025,-0.45806885,-0.87112427
84890,0.74356079,-0.48690796,-0.98678589
84891,0.98175049,-0.41290283,-1.0513306
84892,0.87203979,-0.37750244,-1.0137939
84893,0.67764282,-0.31845093,-0.95932007
84894,0.8354187,-0.19989014,-1.0447693
84895,0.61157227,-0.051269531,-1.0444641
84896,0.79650879,-0.26611328,-1.1184692
84897,0.61157227,-0.03616333,-1.0221863
84898,0.71166992,0.082855225,-1.118927
84899,0.34942627,-0.059204102,-1.2565613
84900,0.32501221,0.35614014,-1.0800171
84901,0.28717041,0.27053833,-1.1528015
84902,0.30960083,0.44433594,-1.1460876
84903,0.14541626,0.64376831,-1.0522461
84904,0.2633667,0.61340332,-1.071167
84905,0.027160645,0.61172485,-0.99090576
84906,0.072784424,0.61676025,-0.92773438
84907,-0.046081543,0.53863525,-1.0089111
84908,-0.068817139,0.80688477,-1.0496521
84909,-0.067138672,0.92163086,-0.92773438
84910,-0.29663086,1.0028076,-0.98083496
84911,-0.34301758,0.9451294,-0.89920044
84912,-0.39886475,0.94497681,-1.137085
84913,-0.34347534,1.0437012,-0.99792481
84914,-0.47637939,1.0968018,-0.94650269
84915,-0.42510986,0.98724365,-0.88516235
84916,-0.55755615,1.1210632,-0.84899902
84917,-0.53131103,1.0089111,-0.83251953
84918,-0.5947876,1.0464478,-0.78979492
84919,-0.49743652,1.1021423,-0.7019043
84920,-0.73547363,1.0762024,-1.1418152
84921,-0.6954956,1.0823059,-0.81359863
84922,-0.73516846,1.0864258,-0.77545166
84923,-0.82275391,1.0858154,-0.65826416
84924,-0.83206177,1.0395813,-0.72219849
84925,-0.96832275,1.0105896,-0.59066772
84926,-0.85601807,1.0919189,-0.61706543
84927,-1.0040283,1.0864258,-0.49957275
84928,-1.1515808,1.0467529,-0.4234314
84929,-1.1325073,1.0293579,-0.38024902
84930,-1.2553406,1.026001,-0.21438599
84931,-1.3769531,1.2615967,-0.17028809
84932,-1.4227295,1.2454224,-0.089111328
84933,-1.4245605,0.8984375,-0.19744873
84934,-1.4271545,1.1094666,-0.090332031
84935,-1.6433716,1.0467529,0.12008667
84936,-1.6926575,1.0836792,0.20568848
84937,-1.7304993,1.1091614,0.31188965
84938,-1.6900635,1.0404968,0.26351929
84939,-1.6790771,0.95474243,0.41641235
84940,-1.7266846,0.94161987,0.262146
84941,-1.6339111,1.0266113,0.36682129
84942,-1.8148804,0.91690063,0.37963867
84943,-1.7399597,0.83679199,0.34942627
84944,-1.9842529,0.79589844,0.55130005
84945,-1.8069458,0.78369141,0.48461914
84946,-1.8164063,0.71838379,0.65368652
84947,-1.7596436,0.66146851,0.58578491
84948,-1.8836975,0.65734863,0.61477661
84949,-1.8650818,0.67184448,0.70404053
84950,-1.8904114,0.44464111,0.84564209
84951,-1.8530273,0.49163818,0.71411133
84952,-1.7668152,0.38330078,0.81436157
84953,-1.7999268,0.41748047,0.82565308
84954,-1.7565918,0.35858154,0.87249756
84955,-1.8069458,0.38070679,1.0726929
84956,-1.8899536,0.19729614,1.1791992
84957,-1.8692017,0.21652222,0.96191406
84958,-1.7657471,0.14801025,1.0604858
84959,-2.2398376,-0.092773438,1.0012817
84960,-1.8019104,-0.24520874,1.1172485
84961,-1.7753601,-0.07522583,1.0873413
84962,-1.8391418,-0.3868103,1.3070679
84963,-1.7263794,-0.2734375,1.2944031
84964,-1.879425,-0.35598755,1.3478088
84965,-1.7237854,-0.42526245,1.6021729
84966,-1.8212891,-0.42800903,1.7178345
84967,-1.7175293,-0.71228027,1.6577148
84968,-1.822052,-0.67016602,1.6052246
84969,-1.6641235,-0.50949097,1.6549683
84970,-1.6934204,-0.52352905,1.5895081
84971,-1.622467,-0.574646,1.4788818
84972,-1.6249084,-0.57540894,1.7033386
84973,-1.6088867,-0.63064575,1.3246155
84974,-1.5054321,-0.69213867,1.7158508
84975,-1.6773987,-0.65994263,1.3223267
84976,-1.6107178,-0.76248169,1.3452148
84977,-1.4990234,-0.85510254,1.6763306
84978,-1.5127563,-0.85861206,1.6130066
84979,-1.3993835,-0.98815918,1.6421509
84980,-1.3928223,-1.0240173,1.6357422
84981,-1.3421631,-1.1851501,1.7041016
84982,-1.2475586,-1.1793518,1.6694641
84983,-1.3006592,-1.1972046,1.7086792
84984,-1.2255859,-1.4367676,1.5657043
84985,-1.1058044,-1.6537476,1.5653992
84986,-1.0061646,-1.5325928,1.6760254
84987,-1.1541748,-1.5325928,1.6801453
84988,-0.82809448,-1.5722656,1.75354
84989,-1.0083008,-1.710968,1.7729187
84990,-0.81039429,-1.6777039,1.6812134
84991,-0.6980896,-1.7082214,1.6586304
84992,-0.75561523,-1.835022,1.594696
84993,-0.58303833,-1.875,1.4602661
