,a,b,c
51945,-0.8732605,-1.6508484,2.0419312
51946,-0.89904785,-1.8295288,2.0324707
51947,-0.88607788,-1.7318726,1.9729614
51948,-0.87387085,-1.9683838,1.8658447
51949,-0.82015991,-2.0120239,2.0095825
51950,-0.72341919,-1.9343567,1.8453979
51951,-0.58578491,-1.7547607,1.9059753
51952,-0.68572998,-1.9281006,2.0088196
51953,-0.54580688,-1.9841003,1.9544983
51954,-0.61660767,-2.0980835,1.8643188
51955,-0.36300659,-2.137146,1.8463135
51956,-0.4460144,-2.1350098,1.8702698
51957,-0.34866333,-2.0770264,1.8869019
51958,-0.35171509,-2.1484375,1.7471313
51959,-0.22186279,-2.1676636,1.6748047
51960,-0.37704468,-2.2909546,1.8014526
51961,-0.34179688,-2.2148132,1.7486572
51962,-0.18218994,-2.3036194,1.6125488
51963,-0.19668579,-2.2813416,1.5367126
51964,-0.02166748,-2.2703552,1.5661621
51965,-0.070495605,-2.2949219,1.5109253
51966,-0.009613037,-2.2340393,1.5429688
51967,0.04776001,-2.3149109,1.471405
51968,0.049591064,-2.1929932,1.3517761
51969,-0.051879883,-2.2070313,1.3504028
51970,0.04119873,-2.4317932,1.2658691
51971,0.06149292,-2.3196411,1.3641357
51972,0.13122559,-2.3857117,1.2962341
51973,0.15930176,-2.364502,1.0852051
51974,0.37979126,-2.3777771,1.0997009
51975,0.3994751,-2.3686218,1.2179565
51976,0.29510498,-2.374115,1.0627747
51977,0.337677,-2.2868347,1.1524963
51978,0.32165527,-2.3429871,1.0929871
51979,0.34851074,-2.2984314,0.88287353
51980,0.42892456,-2.2149658,0.93505859
51981,0.51681519,-2.0677185,0.92498779
51982,0.61126709,-2.134552,0.83267212
51983,0.50292969,-2.2715759,0.75439453
51984,0.53375244,-2.2795105,0.92773438
51985,0.64682007,-2.1160889,0.80459595
51986,0.68969727,-2.1688843,0.76049805
51987,0.76004028,-2.0703125,0.56945801
51988,0.80093384,-2.1801758,0.54016113
51989,0.82397461,-2.2946167,0.46417236
51990,0.80886841,-2.2277832,0.59844971
51991,0.94070435,-2.2433472,0.70404053
51992,0.97137451,-1.9625854,0.71090698
51993,0.92590332,-2.1185303,0.5859375
51994,1.0324097,-2.4313354,0.56564331
51995,0.95535278,-2.4819946,0.40496826
51996,1.0578918,-2.3835754,0.32501221
51997,0.91583252,-2.1783447,0.23529053
51998,1.1689758,-2.086792,0.22689819
51999,1.0882568,-2.0233154,0.15548706
52000,1.1395264,-2.0092773,0.08605957
52001,1.1341858,-1.9091797,0.092315674
52002,0.97000122,-1.9390869,-0.048065186
52003,1.2385559,-1.8144226,0.003509521
52004,1.1863709,-1.8730164,0.049285889
52005,1.2402344,-1.8557739,0.07019043
52006,1.1502075,-1.8377686,-0.17288208
52007,1.312561,-1.8235779,-0.041809082
52008,1.1825562,-1.8684387,-0.21484375
52009,1.3070679,-1.8203735,-0.37628174
52010,1.3002014,-1.8087769,-0.24551392
52011,1.2542725,-1.9070435,-0.2961731
52012,1.2831116,-1.6233826,-0.42633057
52013,1.3916016,-1.5570068,-0.50460815
52014,1.2915039,-1.5551758,-0.46356201
52015,1.2666321,-1.4868164,-0.67077637
52016,1.1987305,-1.4630127,-0.61706543
52017,1.1691284,-1.3334656,-0.6161499
52018,1.1238098,-1.3076782,-0.63659668
52019,1.0029602,-1.3723755,-0.51239014
52020,1.2423706,-1.2445068,-0.5657959
52021,1.0736084,-1.1709595,-0.64331055
52022,1.0693359,-1.1425781,-0.62667847
52023,1.0282898,-1.2390137,-0.76019287
52024,0.95748901,-1.4282227,-0.86349487
52025,1.1044312,-1.2921143,-1.0107422
52026,1.1169434,-1.2164307,-0.89111328
52027,1.0145569,-0.99151611,-0.83908081
52028,1.0467529,-0.96679688,-0.99655151
52029,0.97824097,-0.83084106,-0.92163086
52030,0.97015381,-0.88653565,-0.79040527
52031,1.0287476,-0.74951172,-0.97595215
52032,0.89294434,-0.68069458,-0.94223022
52033,0.96725464,-0.73196411,-1.1404419
52034,1.0321045,-0.64758301,-1.0836792
52035,0.85540772,-0.56091309,-1.1190796
52036,0.95458984,-0.46432495,-1.0734558
52037,0.86212158,-0.4536438,-1.144104
52038,1.0736084,-0.46020508,-1.0557556
52039,0.98434448,-0.46798706,-1.1462402
52040,1.1048889,-0.41381836,-1.002655
52041,1.0015869,-0.44342041,-1.2257385
52042,1.0127258,-0.24154663,-1.1248779
52043,0.91262817,-0.065917969,-1.1029053
52044,0.84976196,-0.26000977,-1.2741089
52045,0.97824097,-0.17211914,-1.3121033
52046,0.95825195,-0.16967773,-1.2321472
52047,0.85205078,-0.13442993,-1.3577271
52048,0.86959839,-0.12695313,-1.2348938
52049,0.91888428,-0.1210022,-1.2722778
52050,0.66741943,0.11901856,-1.237793
52051,0.62774658,0.076293945,-1.2944031
52052,0.19958496,-0.060119629,-1.2606812
52053,0.33630371,0.16479492,-1.3446045
52054,0.37353516,0.049743652,-1.2359619
52055,0.4675293,0.27114868,-1.2281799
52056,0.51345825,0.17166138,-1.1004639
52057,0.37780762,0.22567749,-1.2406921
52058,0.40130615,0.31570435,-1.2588501
52059,0.29556274,0.42694092,-1.2611389
52060,0.41610718,0.52001953,-1.3215637
52061,0.36972046,0.52398682,-1.2135315
52062,0.14526367,0.521698,-1.2350464
52063,0.28106689,0.52932739,-1.1709595
52064,0.23101807,0.52703857,-1.1633301
52065,0.14938355,0.73547363,-1.0906982
52066,0.054931641,0.88821411,-1.0943604
52067,-0.21484375,0.73379517,-1.0139465
52068,-0.1435852,0.66436768,-0.95565796
52069,-0.16204834,0.912323,-1.0722351
52070,-0.24108887,0.7800293,-1.040802
52071,-0.23239136,0.77316284,-1.0531616
52072,-0.40405273,0.62774658,-0.98388672
52073,-0.26550293,0.76278687,-1.071167
52074,-0.30899048,0.96694946,-0.98144531
52075,-0.40786743,0.97122192,-0.96450806
52076,-0.32714844,1.0266113,-0.93704224
52077,-0.39154053,0.96618652,-1.0081482
52078,-0.47332764,0.93811035,-0.93734741
52079,-0.53405762,1.0440063,-0.81771851
52080,-0.6173706,1.0876465,-0.82183838
52081,-0.62820435,1.0832214,-0.94482422
52082,-0.76690674,1.0786438,-0.75775147
52083,-0.8203125,0.96603394,-0.81436157
52084,-0.79223633,1.0160828,-0.66070557
52085,-0.84472656,1.1152649,-0.65765381
52086,-0.78598022,1.1190796,-0.68572998
52087,-0.91217041,1.2322998,-0.71807861
52088,-0.99105835,1.1694336,-0.64941406
52089,-0.92453003,1.2265015,-0.78216553
52090,-1.0954285,1.0424805,-0.71014404
52091,-1.1126709,1.2379456,-0.59494019
52092,-1.0903931,1.2373352,-0.54519653
52093,-1.0273743,1.2033081,-0.59570313
52094,-1.199646,1.1437988,-0.52444458
52095,-1.1639404,1.3352966,-0.45806885
52096,-1.1280823,1.1743164,-0.25741577
52097,-1.1431885,1.2767029,-0.38208008
52098,-1.5148926,1.2072754,-0.13183594
52099,-1.3946533,1.0255432,-0.28442383
52100,-1.2994385,1.1581421,-0.18676758
52101,-1.3920593,1.1459351,-0.18600464
52102,-1.414032,1.3092041,-0.10406494
52103,-1.5588379,1.2463379,-0.18798828
52104,-1.5821838,0.78063965,-0.287323
52105,-1.4578247,0.99639893,-0.04699707
52106,-1.5275574,0.99868774,-0.016784668
52107,-1.6642761,1.0189819,0.13961792
52108,-1.5718079,1.0864258,0.097045898
52109,-1.7474365,1.0102844,0.22155762
52110,-1.6687012,0.91003418,0.10940552
52111,-1.6175842,1.0513306,0.15289307
52112,-1.7105103,1.0482788,0.33935547
52113,-1.6694641,0.99746704,0.34606934
52114,-1.8174744,0.80688477,0.2784729
52115,-1.8971252,0.93902588,0.45196533
52116,-1.7800903,1.0089111,0.33843994
52117,-1.8943787,0.93032837,0.31188965
52118,-1.8122864,0.88088989,0.37521362
52119,-1.9108582,0.94177246,0.52093506
52120,-1.8373108,0.89813232,0.60760498
52121,-2.0202637,0.84289551,0.52993774
52122,-1.8214416,0.71060181,0.59890747
52123,-2.0960999,0.6149292,0.75653076
52124,-1.9674683,0.54412842,0.64987183
52125,-2.1313477,0.63491821,0.86151123
52126,-1.879425,0.70114136,0.83374023
52127,-2.0553589,0.52017212,0.79528809
52128,-1.8984985,0.60913086,0.88363647
52129,-1.9772339,0.76217651,0.95611572
52130,-1.9815063,0.58868408,0.93215942
52131,-2.1839905,0.5506897,1.0678101
52132,-2.1447754,0.45715332,1.0670471
52133,-2.0646667,0.52062988,1.0479736
52134,-2.0332336,0.4335022,1.0205078
52135,-1.9433594,0.26184082,0.94116211
52136,-1.9908142,0.28335571,0.88088989
52137,-1.9548035,0.34667969,1.1070251
52138,-1.945343,0.27709961,1.0943604
52139,-2.0904541,0.11962891,1.309967
52140,-1.9924927,0.071105957,1.0749817
52141,-2.0765686,0.063476563,1.3276672
52142,-1.9725037,0.04776001,1.2359619
52143,-1.9248962,0.00579834,1.2615967
52144,-1.8838501,0.043334961,1.4151001
52145,-2.0954895,-0.018615723,1.4355469
52146,-1.9187927,-0.21057129,1.5397644
52147,-2.0152283,-0.14541626,1.5234375
52148,-2.0355225,-0.27160644,1.4122009
52149,-1.9818115,-0.46447754,1.3769531
52150,-1.8048096,-0.3465271,1.3027954
52151,-1.7427063,-0.41290283,1.5901184
52152,-1.7781067,-0.35644531,1.5319824
52153,-1.7736816,-0.64208984,1.4959717
52154,-1.7362976,-0.70755005,1.5612793
52155,-1.8159485,-0.49407959,1.7443848
52156,-1.8789673,-0.61630249,1.6615295
52157,-1.9111633,-0.7951355,1.5606689
52158,-1.897583,-1.3104248,1.7428589
52159,-1.7248535,-1.0357666,1.7584229
52160,-1.6508484,-1.3723755,1.7507935
52161,-1.787262,-0.97305298,1.6752625
52162,-1.7082214,-0.84259033,1.8301392
52163,-1.8322754,-0.90179443,1.726532
52164,-1.6751099,-1.0916138,1.7466736
52165,-1.5586853,-1.4447021,1.4096069
52166,-1.6061401,-1.3098145,1.598053
52167,-1.8518066,-1.1697388,1.5074158
52168,-1.5716553,-1.444397,1.6737366
52169,-1.6596985,-1.2957764,1.6696167
52170,-1.6143799,-1.269989,1.7381287
52171,-1.5892029,-1.2783813,1.7170715
52172,-1.3424683,-1.1003113,1.7408752
52173,-1.3504028,-1.2626648,1.6641235
52174,-1.4398193,-1.4157104,1.8730164
52175,-1.2722778,-1.5066528,2.013855
52176,-1.2866211,-1.5907288,2.1734619
52177,-1.2922668,-1.6142273,2.049408
52178,-1.174469,-1.7242432,1.7462158
52179,-1.2483215,-1.7507935,1.7956543
52180,-1.207428,-1.714325,1.9252014
52181,-1.1401367,-1.6177368,1.953125
52182,-1.0876465,-1.6812134,1.8275452
52183,-0.96740723,-1.67099,1.7745972
52184,-0.91934204,-1.7277527,1.7961121
52185,-0.89904785,-1.806488,1.9584656
52186,-0.89630127,-1.8426514,1.8457031
52187,-0.67825317,-1.8685913,1.809845
52188,-0.67428589,-1.7233276,1.7993164
52189,-0.66772461,-1.8617249,1.8173218
52190,-0.63461304,-1.8615723,1.8367004
52191,-0.59082031,-1.9850159,1.6842651
52192,-0.64926147,-2.0074463,1.7663574
52193,-0.61645508,-2.0993042,1.8385315
52194,-0.53573608,-2.1817017,1.7611694
52195,-0.4170227,-2.1890259,1.8598938
52196,-0.54656982,-2.2232056,1.6271973
52197,-0.27160644,-2.1337891,1.5826416
52198,-0.31356811,-2.1549988,1.8005371
52199,-0.32897949,-2.0309448,1.5296936
52200,-0.24841309,-2.1977234,1.6481018
52201,-0.32226563,-2.2041321,1.6508484
52202,-0.16067505,-2.3588562,1.4190674
52203,-0.28244019,-2.2135925,1.5267944
52204,-0.095062256,-2.2207642,1.427002
52205,0.024261475,-2.3986816,1.3734436
52206,0.007324219,-2.3678589,1.5615845
52207,0.16052246,-2.3129272,1.2724304
52208,0.25558472,-2.3538208,1.2809753
52209,0.039672852,-2.2596741,1.1932373
52210,0.21057129,-2.3252869,1.2739563
52211,0.24475098,-2.3045349,1.2142944
52212,0.19378662,-2.3295593,1.2701416
52213,0.31188965,-2.4610901,1.2527466
52214,0.28320313,-2.4423218,1.1935425
52215,0.45211792,-2.46521,1.1830139
52216,0.41809082,-2.3916626,1.1566162
52217,0.51361084,-2.3377991,1.0839844
52218,0.59494019,-2.2459412,1.0238647
52219,0.53588867,-2.2251892,0.8921814
52220,0.44876099,-2.3231506,0.90637207
52221,0.50674438,-2.3422241,0.81161499
52222,0.74966431,-2.3986816,0.91339111
52223,0.57571411,-2.3506165,0.80001831
52224,0.68435669,-2.1746826,0.79742432
52225,0.73989868,-2.4868774,0.62179565
52226,0.90545654,-2.2994995,0.56945801
52227,0.87799072,-2.3526001,0.7736206
52228,0.82733154,-2.2657776,0.70556641
52229,0.93658447,-2.1833801,0.64849853
52230,0.94406128,-2.4409485,0.47546387
52231,0.98358154,-2.3788452,0.40969849
52232,1.0574341,-2.1867371,0.3968811
52233,0.90530396,-2.1722412,0.45227051
52234,1.0290527,-2.1412659,0.38742065
52235,0.94940185,-2.1965027,0.38299561
52236,0.95169067,-2.096405,0.41687012
52237,0.97076416,-1.9735718,0.33233643
52238,1.023407,-1.842041,0.21499634
52239,1.2005615,-1.7710876,-0.012207031
52240,1.1495972,-1.746521,-0.1701355
52241,1.0409546,-1.8673706,0.047302246
52242,1.0862732,-1.967926,-0.046844482
52243,1.1581421,-1.9496155,-0.17333984
52244,1.1013794,-1.8333435,0.087127686
52245,1.3800049,-1.9496155,-0.11642456
52246,1.1148071,-1.9668579,-0.05279541
52247,1.2818909,-1.8359375,-0.018157959
52248,1.3026428,-1.7451477,-0.1272583
52249,1.2924194,-1.8080139,-0.26702881
52250,1.3479614,-1.6055298,-0.23086548
52251,1.1410522,-1.5983582,-0.39810181
52252,1.2435913,-1.5390015,-0.30349731
52253,1.2811279,-1.4382935,-0.38299561
52254,1.2466431,-1.2939453,-0.41793823
52255,1.3978577,-1.3705444,-0.61706543
52256,1.3676453,-1.337738,-0.73776245
52257,1.3301086,-1.3294983,-0.56213379
52258,1.3815308,-1.3473511,-0.61126709
52259,1.2052917,-1.426239,-0.5506897
52260,1.3014221,-1.4067078,-0.82092285
52261,1.2942505,-1.2365723,-1.0205078
52262,1.272583,-1.1619568,-0.98327637
52263,1.3287354,-1.0964966,-0.85083008
52264,1.1817932,-1.0891724,-0.83343506
52265,1.2846375,-1.086731,-0.78216553
52266,1.2458801,-0.98526001,-0.81848144
52267,1.2355041,-0.89279175,-0.80841065
52268,1.2158203,-0.72174072,-0.80718994
52269,1.1593628,-0.61553955,-0.76904297
52270,1.1024475,-0.4989624,-0.82275391
52271,1.0256958,-0.68817139,-0.89706421
52272,1.0794067,-0.73669434,-0.89355469
52273,1.1528015,-0.6262207,-1.0450745
52274,1.0568237,-0.65307617,-1.1218262
52275,1.1358643,-0.39855957,-1.058197
52276,1.0865784,-0.53451538,-1.1663818
52277,0.83496094,-0.5380249,-1.0842896
52278,0.92330933,-0.46813965,-1.0723877
52279,0.86654663,-0.48690796,-1.0296631
52280,0.94604492,-0.41915894,-1.0958862
52281,1.0603333,-0.22888184,-1.0948181
52282,0.79742432,-0.24047852,-1.0946655
52283,0.67596435,-0.060272217,-1.2628174
52284,0.74310303,-0.11154175,-1.4160156
52285,0.93261719,-0.1864624,-1.3737488
52286,0.73669434,-0.05569458,-1.4021301
52287,0.4234314,-0.25772095,-1.5090942
52288,0.65200806,0.12664795,-1.3757324
52289,0.51071167,-0.19424438,-1.6748047
52290,0.65689087,0.012207031,-1.5634155
52291,0.70343018,0.3086853,-1.5591431
52292,0.72418213,0.2822876,-1.4860535
52293,0.59616089,0.44784546,-1.4352417
52294,0.53878784,0.30532837,-1.4428711
52295,0.53314209,0.37368774,-1.3337708
52296,0.36209106,0.46218872,-1.394043
52297,0.5015564,0.27511597,-1.3674927
52298,0.26687622,0.46386719,-1.3145447
52299,0.34805298,0.56381226,-1.2147522
52300,0.23498535,0.64254761,-1.2664795
52301,0.28320313,0.71914673,-1.3546753
52302,0.27954102,0.6161499,-1.3813782
52303,0.095977783,0.61416626,-1.3114929
52304,0.1322937,0.65078735,-1.3513184
52305,0.087890625,0.728302,-1.4421082
52306,0.011901855,0.79071045,-1.2680054
52307,-0.062255859,0.81451416,-1.1627197
52308,-0.14801025,0.74615478,-1.1936951
52309,-0.05355835,0.82824707,-1.300354
52310,-0.081939697,0.89187622,-1.2298584
52311,-0.15304565,0.9437561,-1.2255859
52312,-0.26855469,0.95718384,-1.0868835
52313,-0.22628784,1.0560608,-1.2893677
52314,-0.36010742,0.99121094,-1.0810852
52315,-0.44677734,1.1833191,-1.0806274
52316,-0.57418823,1.0467529,-1.0858154
52317,-0.41992188,1.178894,-1.2597656
52318,-0.30426025,1.2573242,-1.078186
52319,-0.54931641,1.2971497,-1.0116577
52320,-0.48568726,1.2214661,-1.1044312
52321,-0.5897522,1.1999512,-1.232605
52322,-0.60440063,1.1877441,-0.83572388
52323,-0.77926636,1.0447693,-1.006012
52324,-0.72845459,1.1242676,-0.9173584
52325,-0.75775147,1.2924194,-0.93048096
52326,-0.97015381,1.1476135,-0.75805664
52327,-0.93963623,1.4367676,-0.94726563
52328,-0.92956543,1.3845825,-0.68099976
52329,-1.1279297,1.2635803,-0.74859619
52330,-1.1242676,1.3916016,-0.83786011
52331,-1.055603,1.3122559,-0.65124512
52332,-1.1517334,1.3293457,-0.59082031
52333,-1.1094666,1.3467407,-0.62667847
52334,-1.3322449,1.2693787,-0.50888062
52335,-1.1943054,1.5379334,-0.62011719
52336,-1.2892151,1.7169189,-0.49545288
52337,-1.3499451,1.6415405,-0.58044434
52338,-1.4749146,1.7468262,-0.41351318
52339,-1.5156555,1.436615,-0.47912598
52340,-1.5852356,1.4888,-0.31906128
52341,-1.6595459,1.2765503,-0.29754639
52342,-1.5426636,1.3262939,-0.29251099
52343,-1.6986084,1.3763428,-0.2494812
52344,-1.786499,1.2864685,-0.054626465
52345,-1.6215515,1.3508606,-0.12893677
52346,-1.7796326,1.3061523,0.066833496
52347,-1.7732239,1.262207,-0.054931641
52348,-1.9476318,1.277771,-0.012512207
52349,-2.0620728,1.0517883,-0.16220093
52350,-1.7803955,1.2910461,0.075378418
52351,-1.8623352,1.3728333,0.16876221
52352,-2.0503235,1.2059021,0.22567749
52353,-1.9494629,1.3948059,0.24368286
52354,-2.0466614,1.3452148,0.3388977
52355,-2.0361328,1.2594604,0.32485962
52356,-2.0341492,1.262207,0.33233643
52357,-1.9984436,1.15448,0.35888672
52358,-2.0167542,1.2045288,0.45654297
52359,-1.98349,1.0139465,0.38589478
52360,-1.9223022,1.1546326,0.53222656
52361,-2.0300293,1.1990356,0.61294556
52362,-2.036438,0.97900391,0.59921265
52363,-2.2348022,0.94192505,0.69824219
52364,-2.177887,0.95809937,0.65994263
52365,-2.1403503,0.94055176,0.76049805
52366,-2.1821594,1.0395813,0.76187134
52367,-2.1208191,0.92559815,0.7232666
52368,-2.0730591,0.94116211,0.92910767
52369,-2.015686,0.91247559,0.96237183
52370,-2.1440125,0.70587158,1.0015869
52371,-2.0639038,0.76019287,1.0606384
52372,-2.2955322,0.57617188,1.105957
52373,-2.1656799,0.51925659,0.99655151
52374,-2.2108459,0.59661865,1.1361694
52375,-2.157135,0.59936523,1.1061096
52376,-2.1221924,0.49438477,1.1962891
52377,-2.081604,0.55236816,1.1920166
52378,-2.2254944,0.42373657,1.1836243
52379,-2.2657776,0.39916992,1.2356567
52380,-2.2715759,0.46234131,1.2695313
52381,-2.1612549,0.44281006,1.2753296
52382,-2.1908569,0.29052734,1.2998962
52383,-2.2311401,0.39672852,1.3882446
52384,-2.1795654,0.23773193,1.2519836
52385,-2.2801208,0.19744873,1.3838196
52386,-2.305603,0.021362305,1.4529419
52387,-2.3141479,-0.089111328,1.3537598
52388,-2.0819092,-0.09185791,1.5037537
52389,-2.1032715,-0.17929077,1.7750549
52390,-2.1479797,-0.20080566,1.8154907
52391,-2.1525574,-0.54763794,1.7237854
52392,-2.1383667,-0.49972534,1.6938782
52393,-2.0426941,-0.47210693,1.8011475
52394,-2.0129395,-0.43151856,1.7276001
52395,-2.0451355,-0.53466797,1.6500854
52396,-1.9737244,-0.74203491,1.7085266
52397,-2.1672058,-0.5279541,1.7495728
52398,-1.9438171,-0.67016602,1.9177246
52399,-2.1626282,-0.73303223,1.7790222
52400,-1.9920349,-0.90515137,1.6770935
52401,-2.0516968,-0.76583862,1.7611694
52402,-1.8215942,-0.88867188,1.9776916
52403,-1.8815613,-0.95291138,1.8704224
52404,-1.7810059,-0.91629028,1.9309998
52405,-1.6986084,-0.7875061,2.0045471
52406,-1.7324829,-1.0258484,1.9744873
52407,-1.7308044,-1.4622498,1.965332
52408,-1.6522217,-0.98205566,2.0683289
52409,-1.7779541,-1.1149597,2.0623779
52410,-1.7991638,-1.2010193,2.2277832
52411,-1.7059326,-1.0229492,2.2840881
52412,-1.5899658,-1.0696411,2.2175598
52413,-1.6914368,-1.1906433,2.3693848
52414,-1.5774536,-1.2817383,2.0976257
52415,-1.4221191,-1.3911438,2.2634888
52416,-1.3066101,-1.3911438,2.1893311
52417,-1.4730835,-1.4546204,2.1006775
52418,-1.4419556,-1.5335083,2.2479248
52419,-1.1604309,-1.4302063,1.8763733
52420,-1.2765503,-1.4451599,1.7520142
52421,-1.2036133,-1.5815735,1.6828918
52422,-1.1653137,-1.6456604,1.9078064
52423,-1.2367249,-1.9967651,1.8435669
52424,-1.1703491,-1.9354248,2.1125793
52425,-1.3406372,-1.9390869,2.0429993
52426,-1.1386108,-2.1220398,1.4321899
52427,-0.91247559,-2.0861816,1.8092346
52428,-1.0473633,-2.0172119,2.0046997
52429,-1.028595,-2.0960999,2.2418213
52430,-1.1235046,-2.0599365,2.0716858
52431,-0.80245972,-2.071991,2.0965576
52432,-0.76385498,-1.968689,2.035675
52433,-0.68206787,-2.0394897,2.1020508
52434,-0.62164307,-2.0477295,1.9398499
52435,-0.56488037,-1.9406128,2.0187378
52436,-0.61965942,-2.1035767,1.8836975
52437,-0.54336548,-2.1282959,1.8652344
52438,-0.38299561,-2.1488953,1.8566895
52439,-0.49957275,-2.255249,1.8984985
52440,-0.3717041,-2.2370911,1.7054749
52441,-0.22232056,-2.406311,1.7810059
52442,-0.29647827,-2.3483276,1.7263794
52443,-0.37765503,-2.3570251,1.9036865
52444,-0.17669678,-2.3413086,1.8173218
52445,-0.12802124,-2.3634338,1.7224121
52446,-0.10070801,-2.3680115,1.7237854
52447,-0.022125244,-2.3294067,1.6349792
52448,0.033569336,-2.2454834,1.5792847
52449,-0.066375732,-2.5556946,1.6348267
52450,0.23681641,-2.2309875,1.340332
52451,0.019226074,-2.5032043,1.5765381
52452,0.16693115,-2.5915527,1.5022278
52453,0.38101196,-2.5949097,1.4195251
52454,0.039672852,-2.3965454,1.4053345
52455,0.26199341,-2.5126648,1.3490295
52456,0.38223267,-2.4382019,1.2663269
52457,0.41107178,-2.3840332,1.2733459
52458,0.43884277,-2.4003601,1.1477661
52459,0.50323486,-2.4487305,1.1711121
52460,0.49636841,-2.5434875,1.1686707
52461,0.61279297,-2.5213623,1.0943604
52462,0.38574219,-2.5430298,1.1116028
52463,0.57556152,-2.4052429,1.0243225
52464,0.62332153,-2.4185181,1.0543823
52465,0.63659668,-2.3150635,0.90484619
52466,0.75775147,-2.481842,0.90530396
52467,0.74829102,-2.4890137,0.82702637
52468,0.81176758,-2.3971558,0.66833496
52469,0.85494995,-2.3126221,0.67459106
52470,0.82275391,-2.1470642,0.76751709
52471,0.69915772,-2.3468018,0.72402954
52472,0.89126587,-2.4038696,0.74661255
52473,0.9298706,-2.2674561,0.56655884
52474,0.98709106,-2.3466492,0.49987793
52475,1.0447693,-2.2622681,0.45898438
52476,1.0624695,-2.3440552,0.46539307
52477,1.0441589,-2.4040222,0.35598755
52478,1.0549927,-2.4008179,0.53222656
52479,1.0375977,-2.3774719,0.37750244
52480,1.1314392,-2.245636,0.31295776
52481,1.2828064,-2.1809387,0.35964966
52482,1.3102722,-2.2505188,0.12893677
52483,1.3206482,-2.3153687,0.003509521
52484,1.2574768,-2.2673035,0.20278931
52485,1.313324,-2.2883606,-0.005950928
52486,1.3296509,-2.394104,0.032348633
